143 || 79448 || 0.49954229723592813 || (X*X)*X+X/X^3
144 || 79450 || 0.49954229723592813 || X^3+X/X^3
145 || 79553 || 0.49954229723592813 || (X*X)*X+X/X^3
146 || 79566 || 0.49954229723592813 || X^3+X/X^3
147 || 79613 || 0.49954229723592813 || (X*X)*X+X/X^3
148 || 79619 || 0.49954229723592813 || X^3+X/X^3
149 || 79625 || 0.49954229723592813 || (X*X)*X+X/X^3
150 || 79652 || 0.49954229723592813 || X^3+X/X^3
151 || 79709 || 0.49954229723592813 || (X*X)*X+X/X^3
152 || 79726 || 0.49954229723592813 || X^3+X/X^3
153 || 79753 || 0.49954229723592813 || (X*X)*X+X/X^3
154 || 79802 || 0.49954229723592813 || X^3+X/X^3
155 || 79856 || 0.49954229723592813 || (X*X)*X+X/X^3
156 || 79873 || 0.49954229723592813 || X^3+X/X^3
157 || 79877 || 0.49954229723592813 || (X*X)*X+X/X^3
158 || 79923 || 0.49954229723592813 || X^3+X/X^3
159 || 79927 || 0.49954229723592813 || (X*X)*X+X/X^3
160 || 79930 || 0.49954229723592813 || X^3+X/X^3
161 || 79935 || 0.49954229723592813 || (X*X)*X+X/X^3
162 || 79941 || 0.49954229723592813 || X^3+X/X^3
163 || 79954 || 0.49954229723592813 || (X*X)*X+X/X^3
164 || 79966 || 0.49954229723592813 || X^3+X/X^3
165 || 79968 || 0.49954229723592813 || (X*X)*X+X/X^3
166 || 79972 || 0.49954229723592813 || X^3+X/X^3
167 || 80008 || 0.49954229723592813 || (X*X)*X+X/X^3
168 || 80041 || 0.49954229723592813 || X^3+X/X^3
169 || 80050 || 0.49954229723592813 || (X*X)*X+X/X^3
170 || 80062 || 0.49954229723592813 || X^3+X/X^3
171 || 80064 || 0.49954229723592813 || (X*X)*X+X/X^3
172 || 80083 || 0.49954229723592813 || X^3+X/X^3
173 || 80090 || 0.49954229723592813 || (X*X)*X+X/X^3
174 || 80093 || 0.49954229723592813 || X^3+X/X^3
175 || 80099 || 0.49954229723592813 || (X*X)*X+X/X^3
176 || 80128 || 0.49954229723592813 || X^3+X/X^3
177 || 80138 || 0.49954229723592813 || (X*X)*X+X/X^3
178 || 80150 || 0.49954229723592813 || X^3+X/X^3
179 || 80191 || 0.49954229723592813 || (X*X)*X+X/X^3
180 || 80238 || 0.49954229723592813 || X^3+X/X^3
181 || 80239 || 0.49954229723592813 || (X*X)*X+X/X^3
182 || 80254 || 0.49954229723592813 || X^3+X/X^3
183 || 80271 || 0.49954229723592813 || (X*X)*X+X/X^3
184 || 80275 || 0.49954229723592813 || X^3+X/X^3
185 || 80288 || 0.49954229723592813 || (X*X)*X+X/X^3
186 || 80306 || 0.49954229723592813 || X^3+X/X^3
187 || 80468 || 0.49954229723592813 || (X*X)*X+X/X^3
188 || 80504 || 0.49954229723592813 || X^3+X/X^3
189 || 80513 || 0.49954229723592813 || (X*X)*X+X/X^3
190 || 80530 || 0.49954229723592813 || X^3+X/X^3
191 || 80538 || 0.49954229723592813 || (X*X)*X+X/X^3
192 || 80552 || 0.49954229723592813 || X^3+X/X^3
193 || 80567 || 0.49954229723592813 || (X*X)*X+X/X^3
194 || 80572 || 0.49954229723592813 || X^3+X/X^3
195 || 80573 || 0.49954229723592813 || (X*X)*X+X/X^3
196 || 80577 || 0.49954229723592813 || X^3+X/X^3
197 || 80578 || 0.49954229723592813 || (X*X)*X+X/X^3
198 || 80601 || 0.49954229723592813 || X^3+X/X^3
199 || 80610 || 0.49954229723592813 || (X*X)*X+X/X^3
200 || 80611 || 0.49954229723592813 || X^3+X/X^3
201 || 80634 || 0.49954229723592813 || (X*X)*X+X/X^3
202 || 80639 || 0.49954229723592813 || X^3+X/X^3
203 || 80640 || 0.49954229723592813 || (X*X)*X+X/X^3
204 || 80703 || 0.49954229723592813 || X^3+X/X^3
205 || 80726 || 0.49954229723592813 || (X*X)*X+X/X^3
206 || 80877 || 0.49954229723592813 || X^3+X/X^3
207 || 80879 || 0.49954229723592813 || (X*X)*X+X/X^3
208 || 80907 || 0.49954229723592813 || X^3+X/X^3
209 || 80915 || 0.49954229723592813 || (X*X)*X+X/X^3
210 || 80922 || 0.49954229723592813 || X^3+X/X^3
211 || 80932 || 0.49954229723592813 || (X*X)*X+X/X^3
212 || 80942 || 0.49954229723592813 || X^3+X/X^3
213 || 80943 || 0.49954229723592813 || (X*X)*X+X/X^3
214 || 80947 || 0.49954229723592813 || X^3+X/X^3
215 || 80968 || 0.49954229723592813 || (X*X)*X+X/X^3
216 || 80999 || 0.49954229723592813 || X^3+X/X^3
217 || 81012 || 0.49954229723592813 || (X*X)*X+X/X^3
218 || 81017 || 0.49954229723592813 || X^3+X/X^3
219 || 81027 || 0.49954229723592813 || (X*X)*X+X/X^3
220 || 81036 || 0.49954229723592813 || X^3+X/X^3
221 || 81044 || 0.49954229723592813 || (X*X)*X+X/X^3
222 || 81052 || 0.49954229723592813 || X^3+X/X^3
223 || 81058 || 0.49954229723592813 || (X*X)*X+X/X^3
224 || 81063 || 0.49954229723592813 || X^3+X/X^3
225 || 81072 || 0.49954229723592813 || (X*X)*X+X/X^3
226 || 81099 || 0.49954229723592813 || X^3+X/X^3
227 || 81106 || 0.49954229723592813 || (X*X)*X+X/X^3
228 || 81111 || 0.49954229723592813 || X^3+X/X^3
229 || 81115 || 0.49954229723592813 || (X*X)*X+X/X^3
230 || 81118 || 0.49954229723592813 || X^3+X/X^3
231 || 81124 || 0.49954229723592813 || (X*X)*X+X/X^3
232 || 81138 || 0.49954229723592813 || X^3+X/X^3
233 || 81144 || 0.49954229723592813 || (X*X)*X+X/X^3
234 || 81145 || 0.49954229723592813 || X^3+X/X^3
235 || 81202 || 0.49954229723592813 || (X*X)*X+X/X^3
236 || 81290 || 0.49954229723592813 || X^3+X/X^3
237 || 81310 || 0.49954229723592813 || (X*X)*X+X/X^3
238 || 81313 || 0.49954229723592813 || X^3+X/X^3
239 || 81319 || 0.49954229723592813 || (X*X)*X+X/X^3
240 || 81345 || 0.49954229723592813 || X^3+X/X^3
241 || 81362 || 0.49954229723592813 || (X*X)*X+X/X^3
242 || 81368 || 0.49954229723592813 || X^3+X/X^3
243 || 81404 || 0.49954229723592813 || (X*X)*X+X/X^3
244 || 81405 || 0.49954229723592813 || X^3+X/X^3
245 || 81414 || 0.49954229723592813 || (X*X)*X+X/X^3
246 || 81417 || 0.49954229723592813 || X^3+X/X^3
247 || 81436 || 0.49954229723592813 || (X*X)*X+X/X^3
248 || 81600 || 0.49954229723592813 || X^3+X/X^3
249 || 81607 || 0.49954229723592813 || (X*X)*X+X/X^3
250 || 81626 || 0.49954229723592813 || X^3+X/X^3
251 || 81670 || 0.49954229723592813 || (X*X)*X+X/X^3
252 || 81685 || 0.49954229723592813 || X^3+X/X^3
253 || 81795 || 0.49954229723592813 || (X*X)*X+X/X^3
254 || 81797 || 0.49954229723592813 || X^3+X/X^3
255 || 81847 || 0.49954229723592813 || (X*X)*X+X/X^3
256 || 81848 || 0.49954229723592813 || X^3+X/X^3
257 || 82208 || 0.49954229723592813 || (X*X)*X+X/X^3
258 || 82216 || 0.49954229723592813 || X^3+X/X^3
259 || 82840 || 0.49954229723592813 || (X*X)*X+X/X^3
260 || 82851 || 0.49954229723592813 || X^3+X/X^3
261 || 82869 || 0.49954229723592813 || (X*X)*X+X/X^3
262 || 82877 || 0.49954229723592813 || X^3+X/X^3
263 || 82890 || 0.49954229723592813 || (X*X)*X+X/X^3
264 || 82897 || 0.49954229723592813 || X^3+X/X^3
265 || 82945 || 0.49954229723592813 || (X*X)*X+X/X^3
266 || 82955 || 0.49954229723592813 || X^3+X/X^3
267 || 82956 || 0.49954229723592813 || (X*X)*X+X/X^3
268 || 82959 || 0.49954229723592813 || X^3+X/X^3
269 || 82971 || 0.49954229723592813 || (X*X)*X+X/X^3
270 || 82992 || 0.49954229723592813 || X^3+X/X^3
271 || 83122 || 0.49954229723592813 || (X*X)*X+X/X^3
272 || 83123 || 0.49954229723592813 || X^3+X/X^3
273 || 83143 || 0.49954229723592813 || (X*X)*X+X/X^3
274 || 83232 || 0.49954229723592813 || X^3+X/X^3
275 || 83237 || 0.49954229723592813 || (X*X)*X+X/X^3
276 || 83272 || 0.49954229723592813 || X^3+X/X^3
277 || 83298 || 0.49954229723592813 || (X*X)*X+X/X^3
278 || 83309 || 0.49954229723592813 || X^3+X/X^3
279 || 83331 || 0.49954229723592813 || (X*X)*X+X/X^3
280 || 83336 || 0.49954229723592813 || X^3+X/X^3
281 || 83414 || 0.49954229723592813 || (X*X)*X+X/X^3
282 || 83416 || 0.49954229723592813 || X^3+X/X^3
283 || 83760 || 0.49954229723592813 || (X*X)*X+X/X^3
284 || 83768 || 0.49954229723592813 || X^3+X/X^3
285 || 83799 || 0.49954229723592813 || (X*X)*X+X/X^3
286 || 83828 || 0.49954229723592813 || X^3+X/X^3
287 || 83830 || 0.49954229723592813 || (X*X)*X+X/X^3
288 || 83839 || 0.49954229723592813 || X^3+X/X^3
289 || 83862 || 0.49954229723592813 || (X*X)*X+X/X^3
290 || 83864 || 0.49954229723592813 || X^3+X/X^3
291 || 83903 || 0.49954229723592813 || (X*X)*X+X/X^3
292 || 83906 || 0.49954229723592813 || X^3+X/X^3
293 || 83918 || 0.49954229723592813 || (X*X)*X+X/X^3
294 || 83941 || 0.49954229723592813 || X^3+X/X^3
295 || 83944 || 0.49954229723592813 || (X*X)*X+X/X^3
296 || 84063 || 0.49954229723592813 || X^3+X/X^3
297 || 84074 || 0.49954229723592813 || (X*X)*X+X/X^3
298 || 84294 || 0.49954229723592813 || X^3+X/X^3
299 || 84328 || 0.49954229723592813 || (X*X)*X+X/X^3
300 || 84340 || 0.49954229723592813 || X^3+X/X^3
301 || 84341 || 0.49954229723592813 || (X*X)*X+X/X^3
302 || 84342 || 0.49954229723592813 || X^3+X/X^3
303 || 84364 || 0.49954229723592813 || (X*X)*X+X/X^3
304 || 84365 || 0.49954229723592813 || X^3+X/X^3
305 || 84421 || 0.49954229723592813 || (X*X)*X+X/X^3
306 || 84424 || 0.49954229723592813 || X^3+X/X^3
307 || 84429 || 0.49954229723592813 || (X*X)*X+X/X^3
308 || 84447 || 0.49954229723592813 || X^3+X/X^3
309 || 84516 || 0.49954229723592813 || (X*X)*X+X/X^3
310 || 84527 || 0.49954229723592813 || X^3+X/X^3
311 || 84608 || 0.49954229723592813 || (X*X)*X+X/X^3
312 || 84617 || 0.49954229723592813 || X^3+X/X^3
313 || 84630 || 0.49954229723592813 || (X*X)*X+X/X^3
314 || 84639 || 0.49954229723592813 || X^3+X/X^3
315 || 84649 || 0.49954229723592813 || (X*X)*X+X/X^3
316 || 84662 || 0.49954229723592813 || X^3+X/X^3
317 || 84666 || 0.49954229723592813 || (X*X)*X+X/X^3
318 || 84667 || 0.49954229723592813 || X^3+X/X^3
319 || 84686 || 0.49954229723592813 || (X*X)*X+X/X^3
320 || 84699 || 0.49954229723592813 || X^3+X/X^3
321 || 84702 || 0.49954229723592813 || (X*X)*X+X/X^3
322 || 84708 || 0.49954229723592813 || X^3+X/X^3
323 || 84731 || 0.49954229723592813 || (X*X)*X+X/X^3
324 || 84742 || 0.49954229723592813 || X^3+X/X^3
325 || 84815 || 0.49954229723592813 || (X*X)*X+X/X^3
326 || 84833 || 0.49954229723592813 || X^3+X/X^3
327 || 84851 || 0.49954229723592813 || (X*X)*X+X/X^3
328 || 84853 || 0.49954229723592813 || X^3+X/X^3
329 || 84867 || 0.49954229723592813 || (X*X)*X+X/X^3
330 || 84873 || 0.49954229723592813 || X^3+X/X^3
331 || 84880 || 0.49954229723592813 || (X*X)*X+X/X^3
332 || 84913 || 0.49954229723592813 || X^3+X/X^3
333 || 84949 || 0.49954229723592813 || (X*X)*X+X/X^3
334 || 84992 || 0.49954229723592813 || X^3+X/X^3
335 || 84993 || 0.49954229723592813 || (X*X)*X+X/X^3
336 || 84998 || 0.49954229723592813 || X^3+X/X^3
337 || 85110 || 0.49954229723592813 || (X*X)*X+X/X^3
338 || 85127 || 0.49954229723592813 || X^3+X/X^3
339 || 85182 || 0.49954229723592813 || (X*X)*X+X/X^3
340 || 85186 || 0.49954229723592813 || X^3+X/X^3
341 || 85200 || 0.49954229723592813 || (X*X)*X+X/X^3
342 || 85205 || 0.49954229723592813 || X^3+X/X^3
343 || 85217 || 0.49954229723592813 || (X*X)*X+X/X^3
344 || 85238 || 0.49954229723592813 || X^3+X/X^3
345 || 85453 || 0.49954229723592813 || (X*X)*X+X/X^3
346 || 85461 || 0.49954229723592813 || X^3+X/X^3
347 || 85638 || 0.49954229723592813 || (X*X)*X+X/X^3
348 || 85647 || 0.49954229723592813 || X^3+X/X^3
349 || 85753 || 0.49954229723592813 || (X*X)*X+X/X^3
350 || 85775 || 0.49954229723592813 || X^3+X/X^3
351 || 85812 || 0.49954229723592813 || (X*X)*X+X/X^3
352 || 85815 || 0.49954229723592813 || X^3+X/X^3
353 || 85856 || 0.49954229723592813 || (X*X)*X+X/X^3
354 || 85860 || 0.49954229723592813 || X^3+X/X^3
355 || 85873 || 0.49954229723592813 || (X*X)*X+X/X^3
356 || 85878 || 0.49954229723592813 || X^3+X/X^3
357 || 85891 || 0.49954229723592813 || (X*X)*X+X/X^3
358 || 85916 || 0.49954229723592813 || X^3+X/X^3
359 || 85917 || 0.49954229723592813 || (X*X)*X+X/X^3
360 || 85921 || 0.49954229723592813 || X^3+X/X^3
361 || 85927 || 0.49954229723592813 || (X*X)*X+X/X^3
362 || 85935 || 0.49954229723592813 || X^3+X/X^3
363 || 85937 || 0.49954229723592813 || (X*X)*X+X/X^3
364 || 86169 || 0.49954229723592813 || X^3+X/X^3
365 || 86318 || 0.49954229723592813 || (X*X)*X+X/X^3
366 || 86413 || 0.49954229723592813 || X^3+X/X^3
367 || 86436 || 0.49954229723592813 || (X*X)*X+X/X^3
368 || 86475 || 0.49954229723592813 || X^3+X/X^3
369 || 86506 || 0.49954229723592813 || (X*X)*X+X/X^3
370 || 86507 || 0.49954229723592813 || X^3+X/X^3
371 || 86511 || 0.49954229723592813 || (X*X)*X+X/X^3
372 || 86587 || 0.49954229723592813 || X^3+X/X^3
373 || 86818 || 0.49954229723592813 || (X*X)*X+X/X^3
374 || 86830 || 0.49954229723592813 || X^3+X/X^3
375 || 86845 || 0.49954229723592813 || (X*X)*X+X/X^3
376 || 86929 || 0.49954229723592813 || X^3+X/X^3
377 || 86948 || 0.49954229723592813 || (X*X)*X+X/X^3
378 || 86979 || 0.49954229723592813 || X^3+X/X^3
379 || 86991 || 0.49954229723592813 || (X*X)*X+X/X^3
380 || 87000 || 0.49954229723592813 || X^3+X/X^3
381 || 87007 || 0.49954229723592813 || (X*X)*X+X/X^3
382 || 87014 || 0.49954229723592813 || X^3+X/X^3
383 || 87026 || 0.49954229723592813 || (X*X)*X+X/X^3
384 || 87073 || 0.49954229723592813 || X^3+X/X^3
385 || 87121 || 0.49954229723592813 || (X*X)*X+X/X^3
386 || 87123 || 0.49954229723592813 || X^3+X/X^3
387 || 87135 || 0.49954229723592813 || (X*X)*X+X/X^3
388 || 87150 || 0.49954229723592813 || X^3+X/X^3
389 || 87151 || 0.49954229723592813 || (X*X)*X+X/X^3
390 || 87162 || 0.49954229723592813 || X^3+X/X^3
391 || 87199 || 0.49954229723592813 || (X*X)*X+X/X^3
392 || 87214 || 0.49954229723592813 || X^3+X/X^3
393 || 87258 || 0.49954229723592813 || (X*X)*X+X/X^3
394 || 87303 || 0.49954229723592813 || X^3+X/X^3
395 || 87306 || 0.49954229723592813 || (X*X)*X+X/X^3
396 || 87360 || 0.49954229723592813 || X^3+X/X^3
397 || 87370 || 0.49954229723592813 || (X*X)*X+X/X^3
398 || 87416 || 0.49954229723592813 || X^3+X/X^3
399 || 87450 || 0.49954229723592813 || (X*X)*X+X/X^3
400 || 87466 || 0.49954229723592813 || X^3+X/X^3
401 || 87780 || 0.49954229723592813 || (X*X)*X+X/X^3
402 || 87781 || 0.49954229723592813 || X^3+X/X^3
403 || 87783 || 0.49954229723592813 || (X*X)*X+X/X^3
404 || 87786 || 0.49954229723592813 || X^3+X/X^3
405 || 87807 || 0.49954229723592813 || (X*X)*X+X/X^3
406 || 87811 || 0.49954229723592813 || X^3+X/X^3
407 || 87825 || 0.49954229723592813 || (X*X)*X+X/X^3
408 || 87827 || 0.49954229723592813 || X^3+X/X^3
409 || 87891 || 0.49954229723592813 || (X*X)*X+X/X^3
410 || 87893 || 0.49954229723592813 || X^3+X/X^3
411 || 87904 || 0.49954229723592813 || (X*X)*X+X/X^3
412 || 87907 || 0.49954229723592813 || X^3+X/X^3
413 || 87923 || 0.49954229723592813 || (X*X)*X+X/X^3
414 || 87925 || 0.49954229723592813 || X^3+X/X^3
415 || 87940 || 0.49954229723592813 || (X*X)*X+X/X^3
416 || 87954 || 0.49954229723592813 || X^3+X/X^3
417 || 87961 || 0.49954229723592813 || (X*X)*X+X/X^3
418 || 87967 || 0.49954229723592813 || X^3+X/X^3
419 || 87984 || 0.49954229723592813 || (X*X)*X+X/X^3
420 || 87986 || 0.49954229723592813 || X^3+X/X^3
421 || 87987 || 0.49954229723592813 || (X*X)*X+X/X^3
422 || 88013 || 0.49954229723592813 || X^3+X/X^3
423 || 88036 || 0.49954229723592813 || (X*X)*X+X/X^3
424 || 88068 || 0.49954229723592813 || X^3+X/X^3
425 || 88076 || 0.49954229723592813 || (X*X)*X+X/X^3
426 || 88077 || 0.49954229723592813 || X^3+X/X^3
427 || 88078 || 0.49954229723592813 || (X*X)*X+X/X^3
428 || 88093 || 0.49954229723592813 || X^3+X/X^3
429 || 88094 || 0.49954229723592813 || (X*X)*X+X/X^3
430 || 88104 || 0.49954229723592813 || X^3+X/X^3
431 || 88107 || 0.49954229723592813 || (X*X)*X+X/X^3
432 || 88112 || 0.49954229723592813 || X^3+X/X^3
433 || 88149 || 0.49954229723592813 || (X*X)*X+X/X^3
434 || 88178 || 0.49954229723592813 || X^3+X/X^3
435 || 88519 || 0.49954229723592813 || (X*X)*X+X/X^3
436 || 88523 || 0.49954229723592813 || X^3+X/X^3
437 || 88540 || 0.49954229723592813 || (X*X)*X+X/X^3
438 || 88558 || 0.49954229723592813 || X^3+X/X^3
439 || 88728 || 0.49954229723592813 || (X*X)*X+X/X^3
440 || 88887 || 0.49954229723592813 || X^3+X/X^3
441 || 88932 || 0.49954229723592813 || (X*X)*X+X/X^3
442 || 88987 || 0.49954229723592813 || X^3+X/X^3
443 || 88991 || 0.49954229723592813 || (X*X)*X+X/X^3
444 || 89064 || 0.49954229723592813 || X^3+X/X^3
445 || 89082 || 0.49954229723592813 || (X*X)*X+X/X^3
446 || 89095 || 0.49954229723592813 || X^3+X/X^3
447 || 89119 || 0.49954229723592813 || (X*X)*X+X/X^3
448 || 89133 || 0.49954229723592813 || X^3+X/X^3
449 || 89200 || 0.49954229723592813 || (X*X)*X+X/X^3
450 || 89206 || 0.49954229723592813 || X^3+X/X^3
