373 || 127308 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
374 || 127360 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
375 || 127362 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
376 || 127372 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
377 || 127388 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
378 || 127390 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
379 || 127399 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
380 || 127401 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
381 || 127402 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
382 || 127404 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
383 || 127413 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
384 || 127415 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
385 || 127442 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
386 || 127451 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
387 || 127455 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
388 || 127459 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
389 || 127485 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
390 || 127492 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
391 || 127525 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
392 || 127533 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
393 || 127539 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
394 || 127540 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
395 || 127545 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
396 || 127577 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
397 || 127584 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
398 || 127586 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
399 || 127589 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
400 || 127593 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
401 || 127607 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
402 || 127613 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
403 || 127625 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
404 || 127626 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
405 || 127628 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
406 || 127638 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
407 || 127642 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
408 || 127643 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
409 || 127649 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
410 || 127653 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
411 || 127659 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
412 || 127674 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
413 || 127716 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
414 || 127751 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
415 || 127765 || 0.5004565283628125 || (X^5)^3/(X*(X*X))^4
416 || 127784 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
417 || 127787 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
418 || 127791 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
419 || 127833 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
420 || 127843 || 0.5004565283628125 || (X^5)^3/((X/(X/X))*(X*X))^4
421 || 127857 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
422 || 127935 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
423 || 127938 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
424 || 127941 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
425 || 127945 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
426 || 128475 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
427 || 128501 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
428 || 128580 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
429 || 129412 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
430 || 129438 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
431 || 129555 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
432 || 129601 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
433 || 129654 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
434 || 129709 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
435 || 129715 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
436 || 129776 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
437 || 129802 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
438 || 129985 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
439 || 129992 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
440 || 130333 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
441 || 130336 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
442 || 130348 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
443 || 130435 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
444 || 130685 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
445 || 130705 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
446 || 135347 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
447 || 135352 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
448 || 135444 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
449 || 135463 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
450 || 135575 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
451 || 135687 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
452 || 135855 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
453 || 135877 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
454 || 135884 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
455 || 135910 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
456 || 136559 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
457 || 136572 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
458 || 136615 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
459 || 136656 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
460 || 136664 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
461 || 136796 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
462 || 136799 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
463 || 136803 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
464 || 136819 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
465 || 137119 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
466 || 137131 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
467 || 137153 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
468 || 137232 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
469 || 137236 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
470 || 137238 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
471 || 137244 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
472 || 137585 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
473 || 137645 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
474 || 137684 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
475 || 137724 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
476 || 137729 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
477 || 137920 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
478 || 137938 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
479 || 137964 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
480 || 137989 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
481 || 137996 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
482 || 138155 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
483 || 138579 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
484 || 138584 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
485 || 138605 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
486 || 138627 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
487 || 138650 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
488 || 138711 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
489 || 138713 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
490 || 138752 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
491 || 138757 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
492 || 138767 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
493 || 138810 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
494 || 138834 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
495 || 138868 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
496 || 138877 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
497 || 138904 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
498 || 139059 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
499 || 139113 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
500 || 139137 || 0.5004565283628125 || (X^5)^3/(((X/X)/(X/X))*X^3)^4
501 || 139216 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
502 || 139221 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
503 || 139223 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
504 || 139227 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
505 || 139234 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
506 || 139235 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
507 || 139241 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
508 || 139247 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
509 || 139248 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
510 || 139257 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
511 || 139258 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
512 || 139265 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
513 || 139268 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
514 || 139292 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
515 || 139293 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
516 || 139299 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
517 || 139305 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
518 || 139307 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
519 || 139310 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))*X)*X)^4
520 || 139317 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
521 || 139318 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))*X)*X)^4
522 || 139356 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
523 || 139384 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
524 || 139387 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
525 || 139388 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
526 || 139389 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
527 || 139391 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
528 || 139394 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
529 || 139395 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
530 || 139396 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
531 || 139400 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
532 || 139401 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
533 || 139405 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
534 || 139414 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
535 || 139424 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
536 || 139434 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
537 || 139439 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
538 || 139440 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
539 || 139443 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
540 || 139444 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
541 || 139445 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
542 || 139447 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
543 || 139450 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
544 || 139454 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
545 || 139456 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
546 || 139457 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
547 || 139466 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
548 || 139474 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
549 || 139476 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
550 || 139487 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
551 || 139491 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
552 || 139498 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
553 || 139499 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
554 || 139500 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
555 || 139510 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
556 || 139515 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
557 || 139517 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
558 || 139529 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
559 || 139531 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
560 || 139532 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
561 || 139533 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
562 || 139534 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
563 || 139535 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
564 || 139537 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
565 || 139539 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
566 || 139571 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
567 || 139572 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
568 || 139573 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
569 || 139607 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
570 || 139614 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
571 || 139617 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
572 || 139622 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
573 || 139623 || 0.5004565283628125 || (X^5)^3/(((X*(X/X))/X)*X^3)^4
574 || 139633 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
575 || 139638 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
576 || 139639 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
577 || 139641 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
578 || 139649 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
579 || 139653 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
580 || 139654 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
581 || 139656 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
582 || 139657 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
583 || 139665 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
584 || 139671 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
585 || 139695 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
586 || 139699 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
587 || 139701 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
588 || 139800 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
589 || 139804 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
590 || 139805 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
591 || 139809 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
592 || 139811 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
593 || 139827 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
594 || 139829 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
595 || 139844 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
596 || 139845 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
597 || 139846 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
598 || 139858 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
599 || 139886 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
600 || 139887 || 0.5004565283628125 || (X^5)^3/(((X/(X/X))/X)*X^3)^4
601 || 139888 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
602 || 139898 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
603 || 139902 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
604 || 139904 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
605 || 139911 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
606 || 139912 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
607 || 139931 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
608 || 139936 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
609 || 139943 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
610 || 139960 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
611 || 139965 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
612 || 139969 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
613 || 139975 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
614 || 139976 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
615 || 139982 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
616 || 140004 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
617 || 140020 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
618 || 140061 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
619 || 140093 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
620 || 140099 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
621 || 140102 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
622 || 140105 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
623 || 140149 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
624 || 140172 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
625 || 140173 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
626 || 140182 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
627 || 140191 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
628 || 140192 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
629 || 140194 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
630 || 140215 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
631 || 140216 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
632 || 140217 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
633 || 140221 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
634 || 140233 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
635 || 140234 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
636 || 140239 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
637 || 140409 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
638 || 140417 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
639 || 140430 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
640 || 140432 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
641 || 140434 || 0.5004565283628125 || (X^5)^3/(X^3*(X/X)^3)^4
642 || 140436 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
643 || 140441 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
644 || 140448 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
645 || 140452 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
646 || 140466 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
647 || 140473 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
648 || 140475 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
649 || 140491 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
650 || 140499 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
651 || 140505 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
652 || 140512 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
653 || 140540 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
654 || 140542 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
655 || 140781 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
656 || 140784 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
657 || 140789 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
658 || 140793 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
659 || 140815 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
660 || 140817 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
661 || 140826 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
662 || 140832 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
663 || 140838 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
664 || 140854 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
665 || 140855 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
666 || 140870 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
667 || 140882 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
668 || 140915 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
669 || 141097 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
670 || 141098 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
671 || 141113 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
672 || 141116 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
673 || 141124 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
674 || 141125 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
675 || 141130 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
676 || 141135 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
677 || 141150 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
678 || 141157 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
679 || 141158 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
680 || 141160 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
681 || 141163 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
682 || 141168 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
683 || 141307 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
684 || 141308 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
685 || 141350 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
686 || 141362 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
687 || 141378 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
688 || 141393 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
689 || 141416 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
690 || 141433 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
691 || 141445 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
692 || 141448 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
693 || 141452 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
694 || 141453 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
695 || 141470 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
696 || 141471 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
697 || 141478 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
698 || 141484 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
699 || 141495 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
700 || 141498 || 0.5004565283628125 || (X^5)^3/((X/X)^3*X^3)^4
701 || 141509 || 0.5004565283628125 || (X^5)^3/((X/X)*X^3)^4
