711 || 15741 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
712 || 15742 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
713 || 15748 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
714 || 15753 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
715 || 15860 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
716 || 15876 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
717 || 15883 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
718 || 15889 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
719 || 15895 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
720 || 15903 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
721 || 15906 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
722 || 15910 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
723 || 15912 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
724 || 15918 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
725 || 15960 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
726 || 15962 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
727 || 15964 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
728 || 15972 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
729 || 16107 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
730 || 16108 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
731 || 16110 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
732 || 16111 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
733 || 16113 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
734 || 16116 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
735 || 16118 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
736 || 16120 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
737 || 16121 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
738 || 16129 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
739 || 16131 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
740 || 16134 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
741 || 16137 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
742 || 16145 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
743 || 16163 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
744 || 16164 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
745 || 16170 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
746 || 16212 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
747 || 16217 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
748 || 16218 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
749 || 16232 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
750 || 16233 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
751 || 16237 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
752 || 16240 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
753 || 16248 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
754 || 16251 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
755 || 16254 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
756 || 16268 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
757 || 16269 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
758 || 16271 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
759 || 16272 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
760 || 16286 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
761 || 16287 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
762 || 16290 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
763 || 16291 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
764 || 16292 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
765 || 16295 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
766 || 16296 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
767 || 16299 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
768 || 16302 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
769 || 16306 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
770 || 16307 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
771 || 16317 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
772 || 16330 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
773 || 16331 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
774 || 16335 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
775 || 16341 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
776 || 16346 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
777 || 16350 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
778 || 16352 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
779 || 16357 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
780 || 16358 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
781 || 16365 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
782 || 16371 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
783 || 16372 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
784 || 16396 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
785 || 16399 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
786 || 16400 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
787 || 16402 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
788 || 16403 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
789 || 16406 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
790 || 16409 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
791 || 16413 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
792 || 16416 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
793 || 16422 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
794 || 16424 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
795 || 16426 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
796 || 16435 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
797 || 16436 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
798 || 16461 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
799 || 16462 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
800 || 16467 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
801 || 16471 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
802 || 16473 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
803 || 16474 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
804 || 16476 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^3*X^3
805 || 16478 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
806 || 16479 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
807 || 16480 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
808 || 16487 || 37.01351351351354 || (X^2+X*X^3)+(X/X)^5*X^3
809 || 16488 || 37.01351351351354 || (X^2+X*X^3)+sqrt(X/X)*X^3
810 || 16493 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
811 || 16500 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
812 || 16501 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
813 || 16503 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
814 || 16508 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
815 || 16510 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
816 || 16511 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
817 || 16514 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
818 || 16517 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
819 || 16519 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
820 || 16522 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
821 || 16523 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
822 || 16524 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
823 || 16528 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
824 || 16532 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
825 || 16542 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
826 || 16543 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
827 || 16544 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
828 || 16550 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
829 || 16551 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
830 || 16560 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
831 || 16561 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+sqrt(X/X)*X^3
832 || 16581 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
833 || 16583 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+sqrt(X/X)*X^3
834 || 16587 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
835 || 16588 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
836 || 16590 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
837 || 16591 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
838 || 16659 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
839 || 16661 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
840 || 16671 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
841 || 16675 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
842 || 16676 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
843 || 16679 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
844 || 16687 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+sqrt(X/X)*X^3
845 || 16689 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
846 || 16695 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+(X/X)^5*X^3
847 || 16696 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
848 || 16699 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
849 || 16703 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
850 || 16705 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
851 || 16706 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
852 || 16707 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
853 || 16724 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
854 || 16726 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
855 || 16727 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
856 || 16728 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
857 || 16730 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
858 || 16731 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
859 || 16733 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
860 || 16736 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
861 || 16737 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
862 || 16741 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
863 || 16744 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
864 || 16745 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
865 || 16748 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
866 || 16750 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
867 || 16751 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
868 || 16754 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
869 || 16755 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
870 || 16757 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+sqrt(X/X)*X^3
871 || 16758 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
872 || 16763 || 37.01351351351354 || (((X/(X/X))^2)^2+X*X)+sqrt(X/X)*X^3
873 || 16768 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
874 || 16771 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
875 || 16772 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
876 || 16773 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
877 || 16780 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
878 || 16789 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
879 || 16790 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
880 || 16792 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
881 || 16800 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
882 || 16804 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
883 || 16807 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
884 || 16818 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
885 || 16821 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
886 || 16825 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
887 || 16835 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
888 || 16839 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
889 || 16841 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
890 || 16842 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
891 || 16853 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
892 || 16859 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
893 || 16861 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
894 || 16862 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
895 || 16876 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
896 || 16878 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
897 || 16883 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
898 || 16893 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
899 || 16894 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
900 || 16896 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
901 || 16898 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
902 || 16902 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
903 || 16911 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
904 || 16915 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
905 || 16920 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
906 || 16921 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
907 || 16923 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
908 || 16926 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
909 || 16927 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
910 || 16933 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
911 || 16940 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
912 || 16957 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
913 || 16959 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
914 || 16964 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
915 || 16965 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
916 || 16971 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
917 || 16973 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
918 || 16976 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
919 || 16984 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
920 || 16986 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
921 || 16989 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
922 || 16992 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
923 || 17006 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
924 || 17017 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
925 || 17019 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
926 || 17023 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
927 || 17031 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
928 || 17032 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
929 || 17033 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
930 || 17042 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
931 || 17073 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
932 || 17136 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
933 || 17137 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
934 || 17147 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
935 || 17154 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
936 || 17163 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
937 || 17176 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
938 || 17192 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
939 || 17206 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
940 || 17212 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt(X/X)*X^3
941 || 17223 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^3*X^3
942 || 17226 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^5*X^3
943 || 17228 || 37.01351351351354 || ((X^2)^2+X*X)+(X/X)^3*X^3
944 || 17230 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
945 || 17232 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
946 || 17234 || 37.01351351351354 || ((X^2)^2+X*X)+sqrt((X/X)^3)*X^3
947 || 17235 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
948 || 17241 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
949 || 17243 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
950 || 17244 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
951 || 17291 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
952 || 17292 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
953 || 17334 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
954 || 17342 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
955 || 17352 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
956 || 17353 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
957 || 17354 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
958 || 17387 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
959 || 17391 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
960 || 17395 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
961 || 17401 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
962 || 17405 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
963 || 17407 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
964 || 17408 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
965 || 17409 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
966 || 17410 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
967 || 17416 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
968 || 17418 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
969 || 17422 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
970 || 17427 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
971 || 17428 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
972 || 17430 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
973 || 17434 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
974 || 17438 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
975 || 17441 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
976 || 17444 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
977 || 17445 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
978 || 17448 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
979 || 17452 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
980 || 17455 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
981 || 17456 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
982 || 17457 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
983 || 17459 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
984 || 17460 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
985 || 17461 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
986 || 17462 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
987 || 17463 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
988 || 17466 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
989 || 17467 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
990 || 17469 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
991 || 17470 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
992 || 17477 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
993 || 17495 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
994 || 17502 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
995 || 17503 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
996 || 17523 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
997 || 17525 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
998 || 17527 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
999 || 17533 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1000 || 17536 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1001 || 17542 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1002 || 17543 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1003 || 17544 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1004 || 17553 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1005 || 17554 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1006 || 17557 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1007 || 17569 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1008 || 17570 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1009 || 17572 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1010 || 17575 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1011 || 17578 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1012 || 17583 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1013 || 17586 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1014 || 17587 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1015 || 17588 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1016 || 17590 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1017 || 17602 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1018 || 17603 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
1019 || 17604 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^3*X^3
1020 || 17606 || 37.01351351351354 || ((X^2)^2+X*X)+((X/X)^3)^5*X^3
