384 || 241642 || 15727087.43774056 || (X*X)^2*X+X^5*X
385 || 241645 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
386 || 241673 || 15727087.43774056 || (X*X)^2*X+X^5*X
387 || 241683 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
388 || 241703 || 15727087.43774056 || (X*X)^2*X+X^5*X
389 || 241707 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
390 || 241715 || 15727087.43774056 || (X*X)^2*X+X^5*X
391 || 241889 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
392 || 241894 || 15727087.43774056 || (X*X)^2*X+X^5*X
393 || 241900 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
394 || 241924 || 15727087.43774056 || (X*X)^2*X+X^5*X
395 || 241933 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
396 || 241936 || 15727087.43774056 || (X*X)^2*X+X^5*X
397 || 241939 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
398 || 241943 || 15727087.43774056 || (X*X)^2*X+X^5*X
399 || 241953 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
400 || 241984 || 15727087.43774056 || (X*X)^2*X+X^5*X
401 || 242061 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
402 || 242181 || 15727087.43774056 || (X*X)^2*X+X^5*X
403 || 242221 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
404 || 242224 || 15727087.43774056 || (X*X)^2*X+X^5*X
405 || 242307 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
406 || 242323 || 15727087.43774056 || (X*X)^2*X+X^5*X
407 || 242358 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
408 || 242361 || 15727087.43774056 || (X*X)^2*X+X^5*X
409 || 242376 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
410 || 242377 || 15727087.43774056 || (X*X)^2*X+X^5*X
411 || 242424 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
412 || 242459 || 15727087.43774056 || (X*X)^2*X+X^5*X
413 || 242461 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
414 || 242503 || 15727087.43774056 || (X*X)^2*X+X^5*X
415 || 242514 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
416 || 244473 || 15727087.43774056 || (X*X)^2*X+X^5*X
417 || 244477 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
418 || 244485 || 15727087.43774056 || (X*X)^2*X+X^5*X
419 || 244489 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
420 || 244509 || 15727087.43774056 || (X*X)^2*X+X^5*X
421 || 244521 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
422 || 244535 || 15727087.43774056 || (X*X)^2*X+X^5*X
423 || 244549 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
424 || 244559 || 15727087.43774056 || (X*X)^2*X+X^5*X
425 || 244561 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
426 || 244643 || 15727087.43774056 || (X*X)^2*X+X^5*X
427 || 244667 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
428 || 244729 || 15727087.43774056 || (X*X)^2*X+X^5*X
429 || 244738 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
430 || 244798 || 15727087.43774056 || (X*X)^2*X+X^5*X
431 || 244806 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
432 || 244816 || 15727087.43774056 || (X*X)^2*X+X^5*X
433 || 244856 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
434 || 245528 || 15727087.43774056 || (X*X)^2*X+X^5*X
435 || 245564 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
436 || 245574 || 15727087.43774056 || (X*X)^2*X+X^5*X
437 || 245619 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
438 || 245683 || 15727087.43774056 || (X*X)^2*X+X^5*X
439 || 245756 || 15727087.43774056 || (X/X)^2*X^5+X^5*X
440 || 245764 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
441 || 245767 || 15727087.43774058 || (X*X)^2*X+(X*X)^3
442 || 245855 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
443 || 245935 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
444 || 245940 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
445 || 245950 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
446 || 245960 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
447 || 245961 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
448 || 245968 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
449 || 245971 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
450 || 245977 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
451 || 246003 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
452 || 246012 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
453 || 246018 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
454 || 246028 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
455 || 246030 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
456 || 246036 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
457 || 246040 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
458 || 246058 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
459 || 246061 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
460 || 246169 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
461 || 246175 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
462 || 246202 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
463 || 246243 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
464 || 246246 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
465 || 246247 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
466 || 246253 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
467 || 246254 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
468 || 246255 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
469 || 246260 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
470 || 246261 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
471 || 246262 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
472 || 246266 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
473 || 246276 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
474 || 246289 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
475 || 246292 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
476 || 246294 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
477 || 246310 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
478 || 246311 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
479 || 246316 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
480 || 246317 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
481 || 246319 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
482 || 246323 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
483 || 246328 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
484 || 246329 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
485 || 246331 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
486 || 246339 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
487 || 246346 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
488 || 246351 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
489 || 246355 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
490 || 246378 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
491 || 246381 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
492 || 246384 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
493 || 246391 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
494 || 246392 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
495 || 246407 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
496 || 246409 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
497 || 246411 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
498 || 246419 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
499 || 246445 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
500 || 246446 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
501 || 246449 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
502 || 246451 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
503 || 246458 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
504 || 246460 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
505 || 246468 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
506 || 246475 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
507 || 246476 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
508 || 246477 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
509 || 246479 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
510 || 246483 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
511 || 246485 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
512 || 246487 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
513 || 246491 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
514 || 246492 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
515 || 246524 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
516 || 246527 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
517 || 246532 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
518 || 246539 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
519 || 246549 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
520 || 246557 || 15727087.43774056 || sqrt(X/X)*X^5+X^5*X
521 || 246569 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
522 || 246572 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
523 || 246573 || 15727087.43774056 || (X/X)^2*X^5+X^5*X
524 || 246574 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
525 || 246576 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
526 || 246579 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
527 || 246584 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
528 || 246588 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
529 || 246591 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
530 || 246597 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
531 || 246604 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
532 || 246613 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
533 || 246786 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
534 || 246801 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
535 || 246806 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
536 || 246807 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
537 || 246811 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
538 || 246813 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
539 || 246815 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
540 || 246834 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
541 || 246868 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
542 || 246969 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
543 || 246990 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
544 || 246992 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
545 || 247011 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
546 || 247039 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
547 || 247042 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
548 || 247047 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
549 || 247050 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
550 || 247052 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
551 || 247054 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
552 || 247066 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
553 || 247068 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
554 || 247070 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
555 || 247078 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
556 || 247085 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
557 || 247094 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
558 || 247097 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
559 || 247107 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
560 || 247118 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
561 || 247119 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
562 || 247139 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
563 || 247142 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
564 || 247143 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
565 || 247148 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
566 || 247149 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
567 || 247154 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
568 || 247160 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
569 || 247162 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
570 || 247164 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
571 || 247165 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
572 || 247171 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
573 || 247173 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
574 || 247174 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
575 || 247175 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
576 || 247176 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
577 || 247177 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
578 || 247181 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
579 || 247182 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
580 || 247183 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
581 || 247184 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
582 || 247185 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
583 || 247187 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
584 || 247203 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
585 || 247212 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
586 || 247248 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
587 || 247250 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
588 || 247251 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
589 || 247267 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
590 || 247268 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
591 || 247271 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
592 || 247279 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
593 || 247287 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
594 || 247289 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
595 || 247293 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
596 || 247297 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
597 || 247319 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
598 || 247321 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
599 || 247340 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
600 || 247343 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
601 || 247344 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
602 || 247345 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
603 || 247347 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
604 || 247363 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
605 || 247367 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
606 || 247371 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
607 || 247372 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
608 || 247375 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
609 || 247380 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
610 || 247384 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
611 || 247385 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
612 || 247399 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
613 || 247403 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
614 || 247405 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
615 || 247406 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
616 || 247410 || 15727087.43774058 || (X/X)^5*X^5+(X*X)^3
617 || 247413 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
618 || 247417 || 15727087.43774058 || (X/X)^5*X^5+(X*X)^3
619 || 247419 || 15727087.43774058 || (X/X)*X^5+(X*X)^3
620 || 247420 || 15727087.43774058 || (X/X)^5*X^5+(X*X)^3
621 || 247425 || 15727087.43774058 || (X/X)*X^5+(X*X)^3
622 || 247431 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
623 || 247437 || 15727087.43774058 || (X/X)*X^5+(X*X)^3
624 || 247441 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
625 || 247447 || 15727087.43774058 || (X/X)*X^5+(X*X)^3
626 || 247449 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
627 || 247466 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
628 || 247468 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
629 || 247470 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
630 || 247486 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
631 || 247488 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
632 || 247489 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
633 || 247491 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
634 || 247493 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
635 || 247495 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
636 || 247497 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
637 || 247499 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
638 || 247509 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
639 || 247516 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
640 || 247518 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
641 || 247527 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
642 || 247534 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
643 || 247535 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
644 || 247543 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
645 || 247564 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
646 || 247566 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
647 || 247567 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
648 || 247568 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
649 || 247571 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
650 || 247573 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
651 || 247577 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
652 || 247583 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
653 || 247584 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
654 || 247598 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
655 || 247600 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
656 || 247605 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
657 || 247606 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
658 || 247609 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
659 || 247616 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
660 || 247619 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
661 || 247623 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
662 || 247638 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
663 || 247640 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
664 || 247646 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
665 || 247652 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
666 || 247656 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
667 || 247657 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
668 || 247674 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
669 || 247686 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
670 || 247687 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
671 || 247691 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
672 || 247693 || 15727087.43774058 || (X/X)^3*X^5+(X*X)^3
673 || 247696 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
674 || 247698 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
675 || 247701 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
676 || 247710 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
677 || 247713 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
678 || 247721 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
679 || 247731 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
680 || 247736 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
681 || 247747 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
682 || 247750 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
683 || 247755 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
684 || 247761 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
685 || 247765 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
686 || 247766 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
687 || 247767 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
688 || 247768 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
689 || 247774 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
690 || 247776 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
691 || 247780 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
692 || 247782 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
693 || 247783 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
694 || 247788 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
695 || 247790 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
696 || 247801 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
697 || 247808 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
698 || 247813 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
699 || 247820 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
700 || 247822 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
701 || 247823 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
702 || 247825 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
703 || 247832 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
704 || 247835 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
705 || 247840 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
706 || 247891 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
707 || 247892 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
708 || 247896 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
709 || 247898 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
710 || 247899 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
711 || 247905 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
712 || 247908 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
713 || 247913 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
714 || 247914 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
715 || 247919 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
716 || 247920 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
717 || 247924 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
718 || 247925 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
719 || 247926 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
720 || 247931 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
721 || 247932 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
722 || 247933 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
723 || 247934 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
724 || 247936 || 15727087.43774058 || sqrt(X/X)*X^5+(X*X)^3
725 || 247943 || 15727087.43774058 || (X/X)^2*X^5+(X*X)^3
726 || 247947 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
727 || 247959 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
728 || 247963 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
729 || 247965 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
730 || 247969 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
731 || 247970 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
732 || 247972 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
733 || 247973 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
734 || 247988 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
735 || 247989 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
736 || 247991 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
737 || 247993 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
738 || 248000 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
739 || 248009 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
740 || 248012 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
741 || 248013 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
742 || 248019 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
743 || 248031 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
744 || 248035 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
745 || 248036 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
746 || 248039 || 15727087.43774058 || ((X/X)^2)^2*X^5+(X*X)^3
747 || 248044 || 15727087.43774058 || sqrt((X/X)^2)*X^5+(X*X)^3
