384 || 84052 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
385 || 84053 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
386 || 84055 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
387 || 84060 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
388 || 84065 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
389 || 84069 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
390 || 84070 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
391 || 84071 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
392 || 84072 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
393 || 84074 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
394 || 84076 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
395 || 84078 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
396 || 84080 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
397 || 84083 || 15727087.43774056 || X*X^5+X^5
398 || 84096 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
399 || 84098 || 15727087.43774056 || X*X^5+X^5
400 || 84121 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
401 || 84123 || 15727087.43774056 || X*X^5+X^5
402 || 84124 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
403 || 84133 || 15727087.43774056 || X*X^5+X^5
404 || 84169 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
405 || 84212 || 15727087.43774056 || X*X^5+X^5
406 || 84215 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
407 || 84217 || 15727087.43774056 || X*X^5+X^5
408 || 84219 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
409 || 84224 || 15727087.43774056 || X*X^5+X^5
410 || 84251 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
411 || 84273 || 15727087.43774056 || X*X^5+X^5
412 || 84274 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
413 || 84297 || 15727087.43774056 || X*X^5+X^5
414 || 84300 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
415 || 84308 || 15727087.43774056 || X*X^5+X^5
416 || 84313 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
417 || 84314 || 15727087.43774056 || X*X^5+X^5
418 || 84318 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
419 || 84326 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
420 || 84327 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
421 || 84329 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
422 || 84330 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
423 || 84333 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
424 || 84335 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
425 || 84336 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
426 || 84337 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
427 || 84338 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
428 || 84339 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
429 || 84340 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
430 || 84342 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
431 || 84343 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
432 || 84349 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
433 || 84352 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
434 || 84356 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
435 || 84359 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
436 || 84360 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
437 || 84365 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
438 || 84368 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
439 || 84369 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
440 || 84371 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
441 || 84374 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
442 || 84379 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
443 || 84380 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
444 || 84382 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
445 || 84386 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
446 || 84388 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
447 || 84389 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
448 || 84390 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
449 || 84392 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
450 || 84397 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
451 || 84398 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
452 || 84400 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
453 || 84401 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
454 || 84402 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
455 || 84403 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
456 || 84405 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
457 || 84413 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
458 || 84414 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
459 || 84415 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
460 || 84417 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
461 || 84419 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
462 || 84422 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
463 || 84426 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
464 || 84432 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
465 || 84433 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
466 || 84434 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
467 || 84443 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
468 || 84447 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
469 || 84448 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
470 || 84449 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
471 || 84450 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
472 || 84451 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
473 || 84452 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
474 || 84453 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
475 || 84454 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
476 || 84456 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
477 || 84457 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
478 || 84458 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
479 || 84460 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
480 || 84468 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
481 || 84469 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
482 || 84470 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
483 || 84473 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
484 || 84477 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
485 || 84484 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
486 || 84497 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
487 || 84498 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
488 || 84500 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
489 || 84501 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
490 || 84503 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
491 || 84504 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
492 || 84505 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
493 || 84506 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
494 || 84507 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
495 || 84516 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
496 || 84518 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
497 || 84519 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
498 || 84521 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
499 || 84522 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
500 || 84525 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
501 || 84529 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
502 || 84530 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
503 || 84533 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
504 || 84535 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
505 || 84538 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
506 || 84539 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
507 || 84542 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
508 || 84545 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
509 || 84546 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
510 || 84547 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
511 || 84548 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
512 || 84550 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
513 || 84551 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
514 || 84557 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
515 || 84560 || 15727087.43774056 || (X*(X/X)^3)*X^5+X^5
516 || 84561 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
517 || 84562 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
518 || 84563 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
519 || 84572 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
520 || 84574 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
521 || 84576 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
522 || 84577 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
523 || 84582 || 15727087.43774056 || (X*(X/X)^5)*X^5+X^5
524 || 84583 || 15727087.43774056 || (X*sqrt(X/X))*X^5+X^5
525 || 84584 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
526 || 84639 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
527 || 84642 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
528 || 84643 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
529 || 84646 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
530 || 84664 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
531 || 84669 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
532 || 84671 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
533 || 84672 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
534 || 84673 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
535 || 84683 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
536 || 84687 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
537 || 84692 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
538 || 84693 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
539 || 84696 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
540 || 84703 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
541 || 84704 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
542 || 84705 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
543 || 84706 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
544 || 84707 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
545 || 84708 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
546 || 84715 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
547 || 84716 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
548 || 84723 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
549 || 84784 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
550 || 84797 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
551 || 84798 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
552 || 84799 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
553 || 84800 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
554 || 84803 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
555 || 84808 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
556 || 84844 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
557 || 84845 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
558 || 84872 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
559 || 84877 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
560 || 84881 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
561 || 84882 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
562 || 84883 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
563 || 84888 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
564 || 84889 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
565 || 84894 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
566 || 84895 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
567 || 84896 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
568 || 84897 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
569 || 84898 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
570 || 84907 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
571 || 84909 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
572 || 84912 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
573 || 84915 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
574 || 84917 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
575 || 84920 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
576 || 84924 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
577 || 84925 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
578 || 84934 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
579 || 84935 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
580 || 84938 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
581 || 84944 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
582 || 84946 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
583 || 84949 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
584 || 84954 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
585 || 84955 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
586 || 84956 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
587 || 84957 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
588 || 84962 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
589 || 85002 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
590 || 85005 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
591 || 85008 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
592 || 85012 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
593 || 85014 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
594 || 85016 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
595 || 85017 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
596 || 85019 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
597 || 85021 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
598 || 85040 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
599 || 85049 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
600 || 85050 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
601 || 85055 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
602 || 85057 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
603 || 85070 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
604 || 85108 || 15684944.476613525 || (X*(X/X)^5)*X^5+(X+X^5)
605 || 85111 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
606 || 85113 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
607 || 85114 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
608 || 85120 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
609 || 85121 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
610 || 85122 || 15684944.476613525 || (X*(X/X)^3)*X^5+(X+X^5)
611 || 85127 || 15684944.476613525 || (X*sqrt(X/X))*X^5+(X+X^5)
612 || 85128 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
613 || 96636 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
614 || 96694 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
615 || 96772 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
616 || 96788 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
617 || 96795 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
618 || 96804 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
619 || 96809 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
620 || 96811 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
621 || 96812 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
622 || 96828 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
623 || 96831 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
624 || 96835 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
625 || 96839 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
626 || 96841 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
627 || 96888 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
628 || 96889 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
629 || 96928 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
630 || 96955 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
631 || 96965 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
632 || 97311 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
633 || 97333 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
634 || 97338 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
635 || 97339 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
636 || 97342 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
637 || 97349 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
638 || 97366 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
639 || 97367 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
640 || 97374 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
641 || 97380 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
642 || 97381 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
643 || 97384 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
644 || 97394 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
645 || 97396 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
646 || 97397 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
647 || 97398 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
648 || 97402 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
649 || 97416 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
650 || 97419 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
651 || 97420 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
652 || 97421 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
653 || 97422 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
654 || 97424 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
655 || 97429 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
656 || 97432 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
657 || 97435 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
658 || 97436 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
659 || 97437 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
660 || 97439 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
661 || 97448 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
662 || 97456 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
663 || 97457 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
664 || 97459 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
665 || 97464 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
666 || 97465 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
667 || 97473 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
668 || 97481 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
669 || 97485 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
670 || 97486 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
671 || 97487 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
672 || 97495 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
673 || 97496 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
674 || 97499 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
675 || 97500 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
676 || 97501 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
677 || 97502 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
678 || 97504 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
679 || 97507 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
680 || 97511 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
681 || 97513 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
682 || 97515 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
683 || 97519 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
684 || 97521 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
685 || 97523 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
686 || 97525 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
687 || 97541 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
688 || 97542 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
689 || 97544 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
690 || 97558 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
691 || 97563 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
692 || 97565 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
693 || 97566 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
694 || 97575 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
695 || 97577 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
696 || 97582 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
697 || 97588 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
698 || 97593 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
699 || 97595 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
700 || 97606 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
701 || 97607 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
702 || 97616 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
703 || 97618 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
704 || 97619 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
705 || 97647 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
706 || 97649 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
707 || 97650 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
708 || 97651 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
709 || 97652 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
710 || 97654 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
711 || 97657 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
712 || 97658 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
713 || 97674 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
714 || 97681 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
715 || 97683 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
716 || 97689 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
717 || 97690 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
718 || 97692 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
719 || 97703 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
720 || 97707 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
721 || 97708 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
722 || 97709 || 15369062.74410683 || (X*sqrt(X/X))*X^5+(X*X+X^5)
723 || 97711 || 15369062.74410683 || (X*(X/X)^3)*X^5+(X*X+X^5)
