44 || 4208 || 1.5733960503418007 || ((X/X)/X)/X+X
45 || 4212 || 1.5733960503418007 || ((X/X)/X)^2+X
46 || 4213 || 1.5733960503418007 || ((X/X)/X)/X+X
47 || 4215 || 1.5733960503418007 || ((X/X)/X)^2+X
48 || 4216 || 1.5733960503418007 || ((X/X)/X)/X+X
49 || 4221 || 1.5733960503418007 || ((X/X)/X)^2+X
50 || 4222 || 1.5733960503418007 || ((X/X)/X)/X+X
51 || 4223 || 1.5733960503418007 || ((X/X)/X)^2+X
52 || 4224 || 1.5733960503418007 || ((X/X)/X)/X+X
53 || 4225 || 1.5733960503418007 || ((X/X)/X)^2+X
54 || 4226 || 1.5733960503418007 || ((X/X)/X)/X+X
55 || 4228 || 1.5733960503418007 || ((X/X)/X)^2+X
56 || 4230 || 1.5921818451133147 || ((X/X)/X)^3/X+X
57 || 4235 || 1.5733960503418007 || ((X/X)/X)/X+X
58 || 4243 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
59 || 4245 || 1.5921818451133147 || ((X/X)/X)^3/X+X
60 || 4247 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
61 || 4248 || 1.5733960503418007 || ((X/X)/X)/X+X
62 || 4249 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
63 || 4250 || 1.6094011443230387 || (((X/X)/X)/X)^5+X
64 || 4255 || 1.6960461968472367 || (((X/X)/X)/X)*X+X
65 || 4257 || 1.6094011443230387 || (((X/X)/X)/X)^5+X
66 || 4258 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
67 || 4263 || 1.6094011443230387 || (((X/X)/X)/X)^5+X
68 || 4266 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
69 || 4267 || 1.5990364431921302 || ((X/X)/X)^4/X+X
70 || 4270 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
71 || 4273 || 1.5921818451133147 || ((X/X)/X)^3/X+X
72 || 4275 || 1.5733960503418007 || ((X/X)/X)/X+X
73 || 4315 || 1.5921818451133147 || ((X/X)/X)^3/X+X
74 || 4318 || 1.5733960503418007 || ((X/X)^5/X)/X+X
75 || 4320 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
76 || 4321 || 1.5733960503418007 || ((X/X)^5/X)/X+X
77 || 4327 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
78 || 4331 || 1.5733960503418007 || ((X/X)^5/X)/X+X
79 || 4333 || 1.5921818451133147 || (((X/X)/X)/X)^2+X
80 || 4337 || 1.5733960503418007 || ((X/X)^5/X)^2+X
81 || 4339 || 1.5921818451133147 || (((X/X)/X)/X)^2+X
82 || 4340 || 1.5733960503418007 || ((X/X)^5/X)/X+X
83 || 4341 || 1.6056480277008514 || (((X/X)/X)^5/X)/X+X
84 || 4342 || 1.5810158695106118 || (((X/X)/X)/X)/X+X
85 || 4344 || 1.5733960503418007 || ((X/X)^5/X)/X+X
86 || 4345 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
87 || 4346 || 1.6132972386830688 || (((X/X)/X)^5/X)^5+X
88 || 4348 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
89 || 4350 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
90 || 4351 || 1.5921818451133147 || ((((X/X)/X)/X)/(X/X))^2+X
91 || 4353 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
92 || 4356 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
93 || 4357 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
94 || 4358 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
95 || 4359 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
96 || 4361 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
97 || 4362 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
98 || 4366 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
99 || 4367 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
100 || 4374 || 1.6125168990352017 || ((((X/X)/X)/X)^5/(X/X))^2+X
101 || 4375 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
102 || 4376 || 1.6125168990352017 || ((((X/X)/X)/X)^5/(X/X))^2+X
103 || 4378 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
104 || 4379 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
105 || 4380 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
106 || 4381 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
107 || 4383 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
108 || 4389 || 1.5733960503418007 || ((X/X)^5/X)^2+X
109 || 4417 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
110 || 4418 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
111 || 4419 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
112 || 4420 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
113 || 4421 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
114 || 4426 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
115 || 4427 || 1.5921818451133147 || ((((X/X)/X)/X)/X)/X+X
116 || 4431 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
117 || 4432 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
118 || 4433 || 1.6127410291012492 || ((((X/X)/X)/X)^5/X)^2+X
119 || 4434 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
120 || 4435 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
121 || 4438 || 1.607341258396368 || (((((X/X)/X)/X)/X)/X)^2+X
122 || 4440 || 1.6127410291012492 || ((((X/X)/X)/X)^5/X)^2+X
123 || 4444 || 1.607341258396368 || (((((X/X)/X)/X)/X)/X)^2+X
124 || 4446 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
125 || 4447 || 1.607341258396368 || (((((X/X)/X)/X)/X)/X)^2+X
126 || 4448 || 1.603103209600106 || (((sqrt(X/X)/X)/X)/X)^2+X
127 || 4449 || 1.6089970170610108 || ((sqrt(sqrt(X))/X)^5/X)^2+X
128 || 4451 || 1.603103209600106 || (((sqrt(X/X)/X)/X)/X)^2+X
129 || 4452 || 1.6105809085404548 || ((sqrt(X/X)/X)^5/X)^2+X
130 || 4453 || 1.6125168990352017 || (((sqrt(X/X)/X)^5)^2)^2+X
131 || 4454 || 1.6094011443230387 || (((sqrt(X)/X)^5)^2)^2+X
132 || 4455 || 1.607341258396368 || ((((X/X)/X)/X)^2)^2+X
133 || 4460 || 1.603103209600106 || (((sqrt(X)/X)/X)^2)^2+X
134 || 4463 || 1.6125168990352017 || ((((X/X)/X)^5)^2)^2+X
135 || 4464 || 1.607341258396368 || ((((X/X)/X)/X)^2)^2+X
136 || 4465 || 1.6094011443230387 || (((sqrt(X)/X)^5)^2)^2+X
137 || 4466 || 1.6125168990352017 || ((((X/X)/X)^5)^2)^2+X
138 || 4469 || 1.607341258396368 || ((((X/X)/X)/X)^2)^2+X
139 || 4470 || 1.6094011443230387 || (((sqrt(X)/X)^5)^2)^2+X
140 || 4471 || 1.607341258396368 || ((((X/X)/X)/X)^2)^2+X
141 || 4472 || 1.603103209600106 || (((sqrt(X)/X)/X)^2)^2+X
142 || 4473 || 1.5990364431921302 || (((sqrt(X)/X)/X)/X)^2+X
143 || 4476 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
144 || 4477 || 1.607341258396368 || ((((X/X)/X)/X)^2)^2+X
145 || 4479 || 1.5990364431921302 || (((sqrt(X)/X)/X)/X)^2+X
146 || 4480 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
147 || 4481 || 1.5990364431921302 || (((sqrt(X)/X)/X)/X)^2+X
148 || 4483 || 1.603103209600106 || ((((X/X)/X)/X)/X)^2+X
149 || 4484 || 1.5921818451133147 || ((((X/X)/X)/X)/(X/X))^2+X
150 || 4486 || 1.603103209600106 || (((sqrt(X/X)/X)/X)/X)^2+X
151 || 4489 || 1.5990364431921302 || (((sqrt(X)/X)/X)/X)^2+X
152 || 4490 || 1.6105809085404548 || (((X/X)/X)^5/X)^2+X
153 || 4491 || 1.5990364431921302 || (((sqrt(X)/X)/X)/X)^2+X
154 || 4492 || 1.6960461968472367 || (((sqrt(X)/X)*X)/X)^2+X
155 || 4493 || 1.5733960503418007 || ((((X/X)/X)*X)/X)^2+X
156 || 4498 || 1.5921818451133147 || ((((X/X)/X)/X)/(X/X))^2+X
157 || 4501 || 1.5990364431921302 || ((sqrt(X)/X)^5/(X/X))^2+X
158 || 4516 || 1.6094011443230387 || (((X/X)/X)^5/(X/X))^2+X
159 || 4518 || 1.6143650536003014 || (((X/X)/X)*X-X/X)^2+X
160 || 4555 || 1.5990364431921302 || ((sqrt(X)/X)^5/(X/X))^2+X
161 || 4557 || 0.9955162402287825 || ((sqrt(X)/X)*X-X/X)^2+sqrt(X)
162 || 648348 || 0.9322386866111368 || ((exp(X/X)/X)*X-X/X)^2+sqrt(X)
best: 0.9322386866111368 || ((exp(X/X)/X)*X-X/X)^2+sqrt(X)
