2441 || 37049 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2442 || 37059 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2443 || 37062 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2444 || 37063 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2445 || 37064 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2446 || 37065 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2447 || 37072 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2448 || 37078 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2449 || 37079 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2450 || 37091 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2451 || 37092 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2452 || 37094 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2453 || 37096 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2454 || 37098 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2455 || 37099 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2456 || 37105 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2457 || 37106 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2458 || 37107 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2459 || 37110 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2460 || 37119 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2461 || 37120 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2462 || 37121 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2463 || 37122 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2464 || 37124 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2465 || 37127 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2466 || 37134 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2467 || 37137 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2468 || 37147 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2469 || 37149 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2470 || 37159 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2471 || 37162 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2472 || 37167 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2473 || 37169 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2474 || 37174 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2475 || 37180 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2476 || 37188 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2477 || 37194 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2478 || 37196 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2479 || 37198 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2480 || 37202 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2481 || 37204 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2482 || 37208 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2483 || 37214 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2484 || 37218 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2485 || 37219 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2486 || 37221 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2487 || 37222 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2488 || 37227 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2489 || 37241 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2490 || 37245 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2491 || 37248 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2492 || 37252 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2493 || 37254 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2494 || 37258 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2495 || 37260 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2496 || 37261 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2497 || 37293 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2498 || 37294 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2499 || 37298 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2500 || 37299 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2501 || 37302 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2502 || 37306 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2503 || 37311 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2504 || 37315 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2505 || 37318 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2506 || 37319 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2507 || 37321 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2508 || 37324 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2509 || 37330 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2510 || 37331 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2511 || 37332 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2512 || 37333 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2513 || 37335 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2514 || 37341 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2515 || 37342 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2516 || 37345 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2517 || 37346 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2518 || 37353 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2519 || 37355 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2520 || 37359 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2521 || 37366 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2522 || 37368 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2523 || 37378 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2524 || 37379 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2525 || 37380 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2526 || 37381 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2527 || 37395 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2528 || 37398 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2529 || 37399 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2530 || 37403 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2531 || 37404 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2532 || 37407 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2533 || 37412 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2534 || 37414 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2535 || 37418 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2536 || 37419 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2537 || 37423 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2538 || 37429 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2539 || 37430 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2540 || 37437 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2541 || 37438 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2542 || 37448 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2543 || 37450 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2544 || 37452 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2545 || 37453 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2546 || 37459 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2547 || 37460 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2548 || 37463 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2549 || 37464 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2550 || 37465 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2551 || 37466 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2552 || 37471 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2553 || 37474 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2554 || 37475 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2555 || 37478 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2556 || 37479 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2557 || 37482 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2558 || 37487 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2559 || 37490 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2560 || 37497 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2561 || 37507 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2562 || 37509 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2563 || 37518 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2564 || 37525 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2565 || 37530 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2566 || 37540 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2567 || 37541 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2568 || 37543 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2569 || 37555 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2570 || 37567 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2571 || 37569 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2572 || 37572 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2573 || 37574 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2574 || 37576 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2575 || 37577 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2576 || 37579 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2577 || 37581 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2578 || 37585 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2579 || 37587 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2580 || 37591 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2581 || 37595 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2582 || 37596 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2583 || 37604 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2584 || 37616 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2585 || 37618 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2586 || 37619 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2587 || 37625 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2588 || 37630 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2589 || 37640 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2590 || 37645 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2591 || 37646 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2592 || 37655 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2593 || 37657 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2594 || 37662 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2595 || 37665 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2596 || 37666 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2597 || 37676 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2598 || 37677 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2599 || 37680 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2600 || 37681 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2601 || 37684 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2602 || 37691 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2603 || 37693 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2604 || 37711 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2605 || 37714 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2606 || 37715 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2607 || 37718 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2608 || 37724 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2609 || 37726 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2610 || 37727 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2611 || 37728 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2612 || 37733 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2613 || 37734 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2614 || 37735 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2615 || 37742 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2616 || 37749 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2617 || 37751 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2618 || 37757 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2619 || 37758 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2620 || 37759 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2621 || 37760 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2622 || 37764 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2623 || 37765 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2624 || 37769 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2625 || 37773 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2626 || 37775 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2627 || 37776 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2628 || 37783 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2629 || 37786 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2630 || 37793 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2631 || 37794 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2632 || 37795 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2633 || 37796 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2634 || 37797 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2635 || 37799 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2636 || 37803 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2637 || 37804 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2638 || 37807 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2639 || 37808 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2640 || 37812 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2641 || 37815 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2642 || 37816 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2643 || 37826 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2644 || 37828 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2645 || 37829 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2646 || 37832 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2647 || 37836 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2648 || 37837 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2649 || 37838 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2650 || 37839 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2651 || 37841 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2652 || 37842 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2653 || 37843 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2654 || 37844 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2655 || 37845 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2656 || 37846 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2657 || 37847 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2658 || 37848 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2659 || 37849 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2660 || 37850 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2661 || 37856 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2662 || 37857 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2663 || 37861 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2664 || 37863 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2665 || 37864 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2666 || 37866 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2667 || 37867 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2668 || 37870 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2669 || 37871 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2670 || 37872 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2671 || 37876 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2672 || 37877 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2673 || 37878 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2674 || 37881 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2675 || 37882 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2676 || 37883 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2677 || 37885 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2678 || 37887 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2679 || 37895 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2680 || 37896 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2681 || 37897 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2682 || 37898 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2683 || 37901 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2684 || 37902 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2685 || 37903 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2686 || 37904 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2687 || 37906 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2688 || 37908 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2689 || 37909 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2690 || 37911 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2691 || 37914 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2692 || 37915 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2693 || 37919 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2694 || 37929 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2695 || 37930 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2696 || 37943 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2697 || 37945 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2698 || 37947 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2699 || 37948 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2700 || 37951 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2701 || 37956 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2702 || 37962 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2703 || 37963 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2704 || 37964 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2705 || 37966 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2706 || 37968 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2707 || 37971 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2708 || 37977 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2709 || 37983 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2710 || 37984 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2711 || 37986 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2712 || 37988 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2713 || 37991 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2714 || 37993 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2715 || 37994 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2716 || 37996 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2717 || 37999 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2718 || 38005 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2719 || 38013 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2720 || 38016 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2721 || 38019 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2722 || 38022 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2723 || 38024 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2724 || 38025 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2725 || 38030 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2726 || 38032 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2727 || 38036 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2728 || 38037 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2729 || 38038 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2730 || 38039 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2731 || 38041 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2732 || 38042 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2733 || 38052 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2734 || 38055 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2735 || 38056 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2736 || 38057 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2737 || 38058 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2738 || 38066 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2739 || 38071 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2740 || 38073 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2741 || 38074 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2742 || 38075 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2743 || 38077 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2744 || 38089 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2745 || 38090 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2746 || 38094 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2747 || 38095 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2748 || 38098 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2749 || 38109 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2750 || 38110 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2751 || 38112 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2752 || 38113 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2753 || 38118 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2754 || 38129 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2755 || 38130 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2756 || 38132 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2757 || 38133 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2758 || 38137 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2759 || 38141 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2760 || 38142 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2761 || 38143 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2762 || 38145 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2763 || 38147 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2764 || 38153 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2765 || 38154 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2766 || 38159 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2767 || 38160 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2768 || 38161 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2769 || 38162 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2770 || 38164 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2771 || 38167 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2772 || 38173 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2773 || 38179 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2774 || 38181 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2775 || 38188 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
2776 || 38197 || 37.013513513513495 || (X-(X-X))^2*sqrt((X-X/X)^2)
2777 || 38206 || 37.013513513513495 || X^2*sqrt((X-X/X)^2)
