1778 || 33208 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1779 || 33209 || 1706.0488675673462 || X*(X*X)
1780 || 33211 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1781 || 33212 || 1706.0488675673462 || X*(X*X)
1782 || 33213 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1783 || 33214 || 1706.0488675673462 || X*(X*X)
1784 || 33215 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1785 || 33216 || 1706.0488675673462 || X*(X*X)
1786 || 33217 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1787 || 33218 || 1706.0488675673462 || X*(X*X)
1788 || 33219 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1789 || 33221 || 1706.0488675673462 || X*(X*X)
1790 || 33222 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1791 || 33226 || 1706.0488675673462 || X*(X*X)
1792 || 33227 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1793 || 33228 || 1706.0488675673462 || X*(X*X)
1794 || 33229 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1795 || 33233 || 1706.0488675673462 || X*(X*X)
1796 || 33235 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1797 || 33236 || 1706.0488675673462 || X*(X*X)
1798 || 33238 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1799 || 33239 || 1706.0488675673462 || X*(X*X)
1800 || 33241 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1801 || 33242 || 1706.0488675673462 || X*(X*X)
1802 || 33244 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1803 || 33245 || 1706.0488675673462 || X*(X*X)
1804 || 33246 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1805 || 33248 || 1706.0488675673462 || X*(X*X)
1806 || 33249 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1807 || 33250 || 1706.0488675673462 || X*(X*X)
1808 || 33252 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1809 || 33253 || 1706.0488675673462 || X*(X*X)
1810 || 33254 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1811 || 33255 || 1706.0488675673462 || X*(X*X)
1812 || 33261 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1813 || 33262 || 1706.0488675673462 || X*(X*X)
1814 || 33263 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1815 || 33264 || 1706.0488675673462 || X*(X*X)
1816 || 33267 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1817 || 33272 || 1706.0488675673462 || X*(X*X)
1818 || 33273 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1819 || 33274 || 1706.0488675673462 || X*(X*X)
1820 || 33276 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1821 || 33280 || 1706.0488675673462 || X*(X*X)
1822 || 33283 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1823 || 33284 || 1706.0488675673462 || X*(X*X)
1824 || 33285 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1825 || 33293 || 1706.0488675673462 || X*(X*X)
1826 || 33295 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1827 || 33296 || 1706.0488675673462 || X*(X*X)
1828 || 33297 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1829 || 33298 || 1706.0488675673462 || X*(X*X)
1830 || 33299 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1831 || 33301 || 1706.0488675673462 || X*(X*X)
1832 || 33317 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1833 || 33319 || 1706.0488675673462 || X*(X*X)
1834 || 33321 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1835 || 33322 || 1706.0488675673462 || X*(X*X)
1836 || 33323 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1837 || 33325 || 1706.0488675673462 || X*(X*X)
1838 || 33326 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1839 || 33328 || 1706.0488675673462 || X*(X*X)
1840 || 33333 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1841 || 33334 || 1706.0488675673462 || X*(X*X)
1842 || 33335 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1843 || 33343 || 1706.0488675673462 || X*(X*X)
1844 || 33345 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1845 || 33346 || 1706.0488675673462 || X*(X*X)
1846 || 33349 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1847 || 33350 || 1706.0488675673462 || X*(X*X)
1848 || 33351 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1849 || 33352 || 1706.0488675673462 || X*(X*X)
1850 || 33373 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1851 || 33375 || 1706.0488675673462 || X*(X*X)
1852 || 33377 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1853 || 33398 || 1706.0488675673462 || X*(X*X)
1854 || 33425 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1855 || 33472 || 1706.0488675673462 || X*(X*X)
1856 || 33493 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1857 || 33498 || 1706.0488675673462 || X*(X*X)
1858 || 33500 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1859 || 33501 || 1706.0488675673462 || X*(X*X)
1860 || 33507 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1861 || 33517 || 1706.0488675673462 || X*(X*X)
1862 || 33519 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1863 || 33521 || 1706.0488675673462 || X*(X*X)
1864 || 33523 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1865 || 33526 || 1706.0488675673462 || X*(X*X)
1866 || 33538 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1867 || 33539 || 1706.0488675673462 || X*(X*X)
1868 || 33542 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1869 || 33544 || 1706.0488675673462 || X*(X*X)
1870 || 33545 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1871 || 33546 || 1706.0488675673462 || X*(X*X)
1872 || 33548 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1873 || 33550 || 1706.0488675673462 || X*(X*X)
1874 || 33552 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1875 || 33555 || 1706.0488675673462 || X*(X*X)
1876 || 33560 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1877 || 33571 || 1706.0488675673462 || X*(X*X)
1878 || 33576 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1879 || 33578 || 1706.0488675673462 || X*(X*X)
1880 || 33582 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1881 || 33583 || 1706.0488675673462 || X*(X*X)
1882 || 33586 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1883 || 33587 || 1706.0488675673462 || X*(X*X)
1884 || 33588 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1885 || 33591 || 1706.0488675673462 || X*(X*X)
1886 || 33593 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1887 || 33598 || 1706.0488675673462 || X*(X*X)
1888 || 33599 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1889 || 33600 || 1706.0488675673462 || X*(X*X)
1890 || 33603 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1891 || 33606 || 1706.0488675673462 || X*(X*X)
1892 || 33607 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1893 || 33611 || 1706.0488675673462 || X*(X*X)
1894 || 33616 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1895 || 33618 || 1706.0488675673462 || X*(X*X)
1896 || 33619 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1897 || 33620 || 1706.0488675673462 || X*(X*X)
1898 || 33621 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1899 || 33622 || 1706.0488675673462 || X*(X*X)
1900 || 33623 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1901 || 33636 || 1706.0488675673462 || X*(X*X)
1902 || 33645 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1903 || 33646 || 1706.0488675673462 || X*(X*X)
1904 || 33649 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1905 || 33651 || 1706.0488675673462 || X*(X*X)
1906 || 33682 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1907 || 33683 || 1706.0488675673462 || X*(X*X)
1908 || 33688 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1909 || 33691 || 1706.0488675673462 || X*(X*X)
1910 || 33692 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1911 || 33698 || 1706.0488675673462 || X*(X*X)
1912 || 33701 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1913 || 33703 || 1706.0488675673462 || X*(X*X)
1914 || 33704 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1915 || 33705 || 1706.0488675673462 || X*(X*X)
1916 || 33707 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1917 || 33708 || 1706.0488675673462 || X*(X*X)
1918 || 33709 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1919 || 33710 || 1706.0488675673462 || X*(X*X)
1920 || 33713 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1921 || 33714 || 1706.0488675673462 || X*(X*X)
1922 || 33715 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1923 || 33720 || 1706.0488675673462 || X*(X*X)
1924 || 33724 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1925 || 33729 || 1706.0488675673462 || X*(X*X)
1926 || 33735 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1927 || 33737 || 1706.0488675673462 || X*(X*X)
1928 || 33739 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1929 || 33745 || 1706.0488675673462 || X*(X*X)
1930 || 33748 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1931 || 33751 || 1706.0488675673462 || X*(X*X)
1932 || 33753 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1933 || 33755 || 1706.0488675673462 || X*(X*X)
1934 || 33760 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1935 || 33764 || 1706.0488675673462 || X*(X*X)
1936 || 33765 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1937 || 33767 || 1706.0488675673462 || X*(X*X)
1938 || 33769 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1939 || 33770 || 1706.0488675673462 || X*(X*X)
1940 || 33771 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1941 || 33774 || 1706.0488675673462 || X*(X*X)
1942 || 33777 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1943 || 33780 || 1706.0488675673462 || X*(X*X)
1944 || 33782 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1945 || 33784 || 1706.0488675673462 || X*(X*X)
1946 || 33785 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1947 || 33786 || 1706.0488675673462 || X*(X*X)
1948 || 33788 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1949 || 33790 || 1706.0488675673462 || X*(X*X)
1950 || 33791 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1951 || 33794 || 1706.0488675673462 || X*(X*X)
1952 || 33797 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1953 || 33800 || 1706.0488675673462 || X*(X*X)
1954 || 33803 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1955 || 33804 || 1706.0488675673462 || X*(X*X)
1956 || 33806 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1957 || 33807 || 1706.0488675673462 || X*(X*X)
1958 || 33809 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1959 || 33810 || 1706.0488675673462 || X*(X*X)
1960 || 33811 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1961 || 33812 || 1706.0488675673462 || X*(X*X)
1962 || 33815 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1963 || 33816 || 1706.0488675673462 || X*(X*X)
1964 || 33817 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1965 || 33818 || 1706.0488675673462 || X*(X*X)
1966 || 33819 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1967 || 33820 || 1706.0488675673462 || X*(X*X)
1968 || 33823 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1969 || 33824 || 1706.0488675673462 || X*(X*X)
1970 || 33825 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1971 || 33826 || 1706.0488675673462 || X*(X*X)
1972 || 33827 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1973 || 33828 || 1706.0488675673462 || X*(X*X)
1974 || 33829 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1975 || 33831 || 1706.0488675673462 || X*(X*X)
1976 || 33832 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1977 || 33834 || 1706.0488675673462 || X*(X*X)
1978 || 33835 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1979 || 33837 || 1706.0488675673462 || X*(X*X)
1980 || 33839 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1981 || 33840 || 1706.0488675673462 || X*(X*X)
1982 || 33850 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1983 || 33852 || 1706.0488675673462 || X*(X*X)
1984 || 33853 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1985 || 33854 || 1706.0488675673462 || X*(X*X)
1986 || 33855 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1987 || 33859 || 1706.0488675673462 || X*(X*X)
1988 || 33862 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1989 || 33863 || 1706.0488675673462 || X*(X*X)
1990 || 33869 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1991 || 33870 || 1706.0488675673462 || X*(X*X)
1992 || 33876 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1993 || 33878 || 1706.0488675673462 || X*(X*X)
1994 || 33880 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1995 || 33882 || 1706.0488675673462 || X*(X*X)
1996 || 33886 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1997 || 33888 || 1706.0488675673462 || X*(X*X)
1998 || 33889 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
1999 || 33890 || 1706.0488675673462 || X*(X*X)
2000 || 33901 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2001 || 33903 || 1706.0488675673462 || X*(X*X)
2002 || 33905 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2003 || 33908 || 1706.0488675673462 || X*(X*X)
2004 || 33909 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2005 || 33910 || 1706.0488675673462 || X*(X*X)
2006 || 33913 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2007 || 33915 || 1706.0488675673462 || X*(X*X)
2008 || 33916 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2009 || 33917 || 1706.0488675673462 || X*(X*X)
2010 || 33927 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2011 || 33930 || 1706.0488675673462 || X*(X*X)
2012 || 33933 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2013 || 33939 || 1706.0488675673462 || X*(X*X)
2014 || 33943 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2015 || 33944 || 1706.0488675673462 || X*(X*X)
2016 || 33945 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2017 || 33946 || 1706.0488675673462 || X*(X*X)
2018 || 33948 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2019 || 33950 || 1706.0488675673462 || X*(X*X)
2020 || 33951 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2021 || 33953 || 1706.0488675673462 || X*(X*X)
2022 || 33955 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2023 || 33956 || 1706.0488675673462 || X*(X*X)
2024 || 33961 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2025 || 33968 || 1706.0488675673462 || X*(X*X)
2026 || 33970 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2027 || 33971 || 1706.0488675673462 || X*(X*X)
2028 || 33976 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2029 || 33977 || 1706.0488675673462 || X*(X*X)
2030 || 33982 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2031 || 33989 || 1706.0488675673462 || X*(X*X)
2032 || 33992 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2033 || 33993 || 1706.0488675673462 || X*(X*X)
2034 || 33994 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2035 || 33998 || 1706.0488675673462 || X*(X*X)
2036 || 34000 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2037 || 34003 || 1706.0488675673462 || X*(X*X)
2038 || 34004 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2039 || 34008 || 1706.0488675673462 || X*(X*X)
2040 || 34011 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2041 || 34016 || 1706.0488675673462 || X*(X*X)
2042 || 34017 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2043 || 34020 || 1706.0488675673462 || X*(X*X)
2044 || 34022 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2045 || 34023 || 1706.0488675673462 || X*(X*X)
2046 || 34029 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2047 || 34033 || 1706.0488675673462 || X*(X*X)
2048 || 34037 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2049 || 34039 || 1706.0488675673462 || X*(X*X)
2050 || 34043 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2051 || 34045 || 1706.0488675673462 || X*(X*X)
2052 || 34047 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2053 || 34051 || 1706.0488675673462 || X*(X*X)
2054 || 34055 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2055 || 34058 || 1706.0488675673462 || X*(X*X)
2056 || 34065 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2057 || 34067 || 1706.0488675673462 || X*(X*X)
2058 || 34068 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2059 || 34069 || 1706.0488675673462 || X*(X*X)
2060 || 34080 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2061 || 34083 || 1706.0488675673462 || X*(X*X)
2062 || 34088 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2063 || 34089 || 1706.0488675673462 || X*(X*X)
2064 || 34091 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2065 || 34097 || 1706.0488675673462 || X*(X*X)
2066 || 34099 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2067 || 34122 || 1706.0488675673462 || X*(X*X)
2068 || 34128 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2069 || 34134 || 1706.0488675673462 || X*(X*X)
2070 || 34138 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2071 || 34175 || 1706.0488675673462 || X*(X*X)
2072 || 34176 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2073 || 34177 || 1706.0488675673462 || X*(X*X)
2074 || 34178 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2075 || 34184 || 1706.0488675673462 || X*(X*X)
2076 || 34192 || 1706.0488675673462 || X^2*X
2077 || 34195 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2078 || 34202 || 1706.0488675673462 || X*(X*X)
2079 || 34207 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2080 || 34208 || 1706.0488675673462 || X*(X*X)
2081 || 34221 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2082 || 34230 || 1706.0488675673462 || X*(X*X)
2083 || 34231 || 1706.0488675673462 || X^2*X
2084 || 34239 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2085 || 34249 || 1706.0488675673462 || X*(X*X)
2086 || 34251 || 1706.0488675673462 || X^2*X
2087 || 34252 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2088 || 34277 || 1706.0488675673462 || X*(X*X)
2089 || 34280 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2090 || 34282 || 1706.0488675673462 || X*(X*X)
2091 || 34290 || 1706.0488675673462 || X^2*X
2092 || 34297 || 1706.0488675673462 || X*(X*X)
2093 || 34307 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2094 || 34319 || 1706.0488675673462 || X*(X*X)
2095 || 34325 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2096 || 34338 || 1706.0488675673462 || X*(X*X)
2097 || 34339 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2098 || 34350 || 1706.0488675673462 || X*(X*X)
2099 || 34354 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2100 || 34361 || 1706.0488675673462 || X*(X*X)
2101 || 34372 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2102 || 34377 || 1706.0488675673462 || X*(X*X)
2103 || 34378 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2104 || 34387 || 1706.0488675673462 || X*(X*X)
2105 || 34411 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2106 || 34414 || 1706.0488675673462 || X*(X*X)
2107 || 34424 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2108 || 34427 || 1706.0488675673462 || X*(X*X)
2109 || 34431 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2110 || 34433 || 1706.0488675673462 || X*(X*X)
2111 || 34434 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2112 || 34435 || 1706.0488675673462 || X*(X*X)
2113 || 34436 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2114 || 34437 || 1706.0488675673462 || X*(X*X)
2115 || 34438 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2116 || 34440 || 1706.0488675673462 || X*(X*X)
2117 || 34447 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2118 || 34448 || 1706.0488675673462 || X*(X*X)
2119 || 34459 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2120 || 34464 || 1706.0488675673462 || X*(X*X)
2121 || 34465 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2122 || 34466 || 1706.0488675673462 || X*(X*X)
2123 || 34491 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2124 || 34492 || 1706.0488675673462 || X*(X*X)
2125 || 34497 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2126 || 34503 || 1706.0488675673462 || X*(X*X)
2127 || 34504 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2128 || 34506 || 1706.0488675673462 || X*(X*X)
2129 || 34517 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2130 || 34518 || 1706.0488675673462 || X*(X*X)
2131 || 34519 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2132 || 34535 || 1706.0488675673462 || X*(X*X)
2133 || 34538 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2134 || 34541 || 1706.0488675673462 || X*(X*X)
2135 || 34548 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2136 || 34552 || 1706.0488675673462 || X*(X*X)
2137 || 34558 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2138 || 34559 || 1706.0488675673462 || X*(X*X)
2139 || 34571 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2140 || 34572 || 1706.0488675673462 || X*(X*X)
2141 || 34573 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2142 || 34575 || 1706.0488675673462 || X*(X*X)
2143 || 34576 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2144 || 34579 || 1706.0488675673462 || X*(X*X)
2145 || 34588 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2146 || 34589 || 1706.0488675673462 || X*(X*X)
2147 || 34593 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2148 || 34597 || 1706.0488675673462 || X*(X*X)
2149 || 34605 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2150 || 34607 || 1706.0488675673462 || X*(X*X)
2151 || 34611 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2152 || 34612 || 1706.0488675673462 || X*(X*X)
2153 || 34615 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2154 || 34616 || 1706.0488675673462 || X*(X*X)
2155 || 34625 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2156 || 34626 || 1706.0488675673462 || X*(X*X)
2157 || 34627 || 1706.0488675673462 || (sqrt(X))^2*(X*X)
2158 || 34633 || 1706.0488675673462 || X*(X*X)
2159 || 34664 || 1706.0488675673462 || X^2*X
2160 || 34668 || 1706.0488675673462 || X*(X*X)
2161 || 34672 || 1706.0488675673462 || X^2*X
2162 || 34681 || 1706.0488675673462 || X*(X*X)
2163 || 34687 || 1706.0488675673462 || X^2*X
2164 || 34721 || 1706.0488675673462 || X*(X*X)
2165 || 34726 || 1706.0488675673462 || X^2*X
2166 || 34727 || 1706.0488675673462 || X*(X*X)
2167 || 34753 || 1706.0488675673462 || X^2*X
2168 || 34757 || 1706.0488675673462 || X*(X*X)
2169 || 34787 || 1706.0488675673462 || X^2*X
2170 || 34796 || 1706.0488675673462 || X*(X*X)
2171 || 34813 || 1706.0488675673462 || X^2*X
2172 || 34839 || 1706.0488675673462 || X*(X*X)
2173 || 34850 || 1706.0488675673462 || X^2*X
2174 || 34861 || 1706.0488675673462 || X*(X*X)
2175 || 34881 || 1706.0488675673462 || X^2*X
2176 || 34895 || 1706.0488675673462 || X*(X*X)
2177 || 34897 || 1706.0488675673462 || X^2*X
2178 || 34918 || 1706.0488675673462 || X*(X*X)
2179 || 34920 || 1706.0488675673462 || X^2*X
2180 || 34938 || 1706.0488675673462 || X*(X*X)
2181 || 34943 || 1706.0488675673462 || X^2*X
2182 || 34948 || 1706.0488675673462 || X*(X*X)
2183 || 34950 || 1706.0488675673462 || X^2*X
2184 || 34955 || 1706.0488675673462 || X*(X*X)
2185 || 34982 || 1706.0488675673462 || X^2*X
2186 || 35005 || 1706.0488675673462 || X*(X*X)
2187 || 35010 || 1706.0488675673462 || X^2*X
2188 || 35025 || 1706.0488675673462 || X*(X*X)
2189 || 35027 || 1706.0488675673462 || X^2*X
2190 || 35030 || 1706.0488675673462 || X*(X*X)
2191 || 35032 || 1706.0488675673462 || X^2*X
2192 || 35037 || 1706.0488675673462 || X*(X*X)
2193 || 35061 || 1706.0488675673462 || X^2*X
2194 || 35070 || 1706.0488675673462 || X*(X*X)
2195 || 35071 || 1706.0488675673462 || X^2*X
2196 || 35132 || 1706.0488675673462 || X*(X*X)
2197 || 35133 || 1706.0488675673462 || X^2*X
2198 || 35139 || 1706.0488675673462 || X*(X*X)
2199 || 35140 || 1706.0488675673462 || X^2*X
2200 || 35142 || 1706.0488675673462 || X*(X*X)
2201 || 35163 || 1706.0488675673462 || X^2*X
2202 || 35173 || 1706.0488675673462 || X*(X*X)
2203 || 35177 || 1706.0488675673462 || X^2*X
2204 || 35184 || 1706.0488675673462 || X*(X*X)
2205 || 35202 || 1706.0488675673462 || X^2*X
2206 || 35204 || 1706.0488675673462 || X*(X*X)
2207 || 35206 || 1706.0488675673462 || X^2*X
2208 || 35214 || 1706.0488675673462 || X*(X*X)
2209 || 35216 || 1706.0488675673462 || X^2*X
2210 || 35254 || 1706.0488675673462 || X*(X*X)
2211 || 35256 || 1706.0488675673462 || X^2*X
2212 || 35257 || 1706.0488675673462 || X*(X*X)
2213 || 35284 || 1706.0488675673462 || X^2*X
2214 || 35286 || 1706.0488675673462 || X*(X*X)
2215 || 35290 || 1706.0488675673462 || X^2*X
2216 || 35296 || 1706.0488675673462 || X*(X*X)
2217 || 35298 || 1706.0488675673462 || X^2*X
2218 || 35306 || 1706.0488675673462 || X*(X*X)
2219 || 35321 || 1706.0488675673462 || X^2*X
