420 || 96792 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
421 || 96793 || 15727087.43774058 || X^4*X+(X^2)^3
422 || 96804 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
423 || 96815 || 15727087.43774058 || X^4*X+(X^2)^3
424 || 96840 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
425 || 96852 || 15727087.43774058 || X^4*X+(X^2)^3
426 || 96856 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
427 || 96869 || 15727087.43774058 || X^4*X+(X^2)^3
428 || 96878 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
429 || 96890 || 15727087.43774058 || X^4*X+(X^2)^3
430 || 96891 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
431 || 96904 || 15727087.43774058 || X^4*X+(X^2)^3
432 || 96908 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
433 || 96999 || 15727087.43774058 || X^4*X+(X^2)^3
434 || 97019 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
435 || 97074 || 15727087.43774058 || X^4*X+(X^2)^3
436 || 97079 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
437 || 97098 || 15727087.43774058 || X^4*X+(X^2)^3
438 || 97318 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
439 || 97339 || 15727087.43774058 || X^4*X+(X^2)^3
440 || 97380 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
441 || 97394 || 15727087.43774058 || X^4*X+(X^2)^3
442 || 97408 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
443 || 97410 || 15727087.43774058 || X^4*X+(X^2)^3
444 || 97432 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
445 || 97789 || 15727087.43774058 || X^4*X+(X^2)^3
446 || 97996 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
447 || 98000 || 15727087.43774058 || X^4*X+(X^2)^3
448 || 98078 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
449 || 98121 || 15727087.43774058 || X^4*X+(X^2)^3
450 || 98126 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
451 || 98207 || 15727087.43774058 || X^4*X+(X^2)^3
452 || 98211 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
453 || 98227 || 15727087.43774058 || X^4*X+(X^2)^3
454 || 98232 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
455 || 98238 || 15727087.43774058 || X^4*X+(X^2)^3
456 || 98246 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
457 || 98248 || 15727087.43774058 || X^4*X+(X^2)^3
458 || 98262 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
459 || 98264 || 15727087.43774058 || X^4*X+(X^2)^3
460 || 98373 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
461 || 98389 || 15727087.43774058 || X^4*X+(X^2)^3
462 || 98419 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
463 || 98427 || 15727087.43774058 || X^4*X+(X^2)^3
464 || 98521 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
465 || 98597 || 15727087.43774058 || X^4*X+(X^2)^3
466 || 98615 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
467 || 98696 || 15727087.43774058 || X^4*X+(X^2)^3
468 || 98703 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
469 || 98704 || 15727087.43774058 || X^4*X+(X^2)^3
470 || 98760 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
471 || 98772 || 15727087.43774058 || X^4*X+(X^2)^3
472 || 98774 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
473 || 98775 || 15727087.43774058 || X^4*X+(X^2)^3
474 || 98777 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
475 || 98801 || 15727087.43774058 || X^4*X+(X^2)^3
476 || 98805 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
477 || 98807 || 15727087.43774058 || X^4*X+(X^2)^3
478 || 98808 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
479 || 98810 || 15727087.43774058 || X^4*X+(X^2)^3
480 || 98816 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
481 || 98821 || 15727087.43774058 || X^4*X+(X^2)^3
482 || 98830 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
483 || 98845 || 15727087.43774058 || X^4*X+(X^2)^3
484 || 98853 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
485 || 98862 || 15727087.43774058 || X^4*X+(X^2)^3
486 || 99032 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
487 || 99038 || 15727087.43774058 || X^4*X+(X^2)^3
488 || 99050 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
489 || 99056 || 15727087.43774058 || X^4*X+(X^2)^3
490 || 99075 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
491 || 99076 || 15727087.43774058 || X^4*X+(X^2)^3
492 || 99104 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
493 || 99265 || 15727087.43774058 || X^4*X+(X^2)^3
494 || 99270 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
495 || 99280 || 15727087.43774058 || X^4*X+(X^2)^3
496 || 99285 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
497 || 99287 || 15727087.43774058 || X^4*X+(X^2)^3
498 || 99339 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
499 || 99340 || 15727087.43774058 || X^4*X+(X^2)^3
500 || 99420 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
501 || 99423 || 15727087.43774058 || X^4*X+(X^2)^3
502 || 99431 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
503 || 99443 || 15727087.43774058 || X^4*X+(X^2)^3
504 || 99462 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
505 || 99513 || 15727087.43774058 || X^4*X+(X^2)^3
506 || 99571 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
507 || 99617 || 15727087.43774058 || X^4*X+(X^2)^3
508 || 99641 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
509 || 99644 || 15727087.43774058 || X^4*X+(X^2)^3
510 || 99645 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
511 || 99683 || 15727087.43774058 || X^4*X+(X^2)^3
512 || 99686 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
513 || 99699 || 15727087.43774058 || X^4*X+(X^2)^3
514 || 99713 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
515 || 99714 || 15727087.43774058 || X^4*X+(X^2)^3
516 || 99739 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
517 || 99740 || 15727087.43774058 || X^4*X+(X^2)^3
518 || 99746 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
519 || 99769 || 15727087.43774058 || X^4*X+(X^2)^3
520 || 99833 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
521 || 99840 || 15727087.43774058 || X^4*X+(X^2)^3
522 || 99851 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
523 || 99918 || 15727087.43774058 || X^4*X+(X^2)^3
524 || 99925 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
525 || 99982 || 15727087.43774058 || X^4*X+(X^2)^3
526 || 99996 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
527 || 100015 || 15727087.43774058 || X^4*X+(X^2)^3
528 || 100037 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
529 || 100045 || 15727087.43774058 || X^4*X+(X^2)^3
530 || 100047 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
531 || 100059 || 15727087.43774058 || X^4*X+(X^2)^3
532 || 100120 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
533 || 100131 || 15727087.43774058 || X^4*X+(X^2)^3
534 || 100143 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
535 || 100144 || 15727087.43774058 || X^4*X+(X^2)^3
536 || 100150 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
537 || 100182 || 15727087.43774058 || X^4*X+(X^2)^3
538 || 100184 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
539 || 100270 || 15727087.43774058 || X^4*X+(X^2)^3
540 || 100279 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
541 || 100491 || 15727087.43774058 || X^4*X+(X^2)^3
542 || 100498 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
543 || 100501 || 15727087.43774058 || X^4*X+(X^2)^3
544 || 100517 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
545 || 100520 || 15727087.43774058 || X^4*X+(X^2)^3
546 || 100528 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
547 || 100545 || 15727087.43774058 || X^4*X+(X^2)^3
548 || 100563 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
549 || 100684 || 15727087.43774058 || X^4*X+(X^2)^3
550 || 100686 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
551 || 100691 || 15727087.43774058 || X^4*X+(X^2)^3
552 || 100695 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
553 || 100780 || 15727087.43774058 || X^4*X+(X^2)^3
554 || 100801 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
555 || 100868 || 15727087.43774058 || X^4*X+(X^2)^3
556 || 100893 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
557 || 100899 || 15727087.43774058 || X^4*X+(X^2)^3
558 || 100957 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
559 || 101031 || 15727087.43774058 || X^4*X+(X^2)^3
560 || 101062 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
561 || 101086 || 15727087.43774058 || X^4*X+(X^2)^3
562 || 101091 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
563 || 101107 || 15727087.43774058 || X^4*X+(X^2)^3
564 || 101122 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
565 || 101123 || 15727087.43774058 || X^4*X+(X^2)^3
566 || 101169 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
567 || 101179 || 15727087.43774058 || X^4*X+(X^2)^3
568 || 101202 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
569 || 101226 || 15727087.43774058 || X^4*X+(X^2)^3
570 || 101236 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
571 || 101237 || 15727087.43774058 || X^4*X+(X^2)^3
572 || 101296 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
573 || 101323 || 15727087.43774058 || X^4*X+(X^2)^3
574 || 101341 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
575 || 101387 || 15727087.43774058 || X^4*X+(X^2)^3
576 || 101389 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
577 || 101399 || 15727087.43774058 || X^4*X+(X^2)^3
578 || 101413 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
579 || 101422 || 15727087.43774058 || X^4*X+(X^2)^3
580 || 101498 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
581 || 101518 || 15727087.43774058 || X^4*X+(X^2)^3
582 || 101530 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
583 || 107773 || 15727087.43774058 || X^4*X+(X^2)^3
584 || 107788 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
585 || 107827 || 15727087.43774058 || X^4*X+(X^2)^3
586 || 107948 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
587 || 107957 || 15727087.43774058 || X^4*X+(X^2)^3
588 || 107978 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
589 || 108002 || 15727087.43774058 || X^4*X+(X^2)^3
590 || 108060 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
591 || 108094 || 15727087.43774058 || X^4*X+(X^2)^3
592 || 108237 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
593 || 108239 || 15727087.43774058 || X^4*X+(X^2)^3
594 || 108260 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
595 || 108262 || 15727087.43774058 || X^4*X+(X^2)^3
596 || 108321 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
597 || 108333 || 15727087.43774058 || X^4*X+(X^2)^3
598 || 108341 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
599 || 108360 || 15727087.43774058 || X^4*X+(X^2)^3
600 || 108389 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
601 || 108433 || 15727087.43774058 || X^4*X+(X^2)^3
602 || 108628 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
603 || 108644 || 15727087.43774058 || X^4*X+(X^2)^3
604 || 108661 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
605 || 108686 || 15727087.43774058 || X^4*X+(X^2)^3
606 || 108688 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
607 || 108703 || 15727087.43774058 || X^4*X+(X^2)^3
608 || 108707 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
609 || 108715 || 15727087.43774058 || X^4*X+(X^2)^3
610 || 110049 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
611 || 110065 || 15727087.43774058 || X^4*X+(X^2)^3
612 || 110084 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
613 || 110086 || 15727087.43774058 || X^4*X+(X^2)^3
614 || 110109 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
615 || 110138 || 15727087.43774058 || X^4*X+(X^2)^3
616 || 110144 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
617 || 110151 || 15727087.43774058 || X^4*X+(X^2)^3
618 || 110190 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
619 || 110241 || 15727087.43774058 || X^4*X+(X^2)^3
620 || 110257 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
621 || 110265 || 15727087.43774058 || X^4*X+(X^2)^3
622 || 110314 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
623 || 110339 || 15727087.43774058 || X^4*X+(X^2)^3
624 || 117143 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
625 || 117162 || 15727087.43774058 || X^4*X+(X^2)^3
626 || 117178 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
627 || 117181 || 15727087.43774058 || X^4*X+(X^2)^3
628 || 117300 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
629 || 117601 || 15727087.43774058 || X^4*X+(X^2)^3
630 || 117603 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
631 || 117619 || 15727087.43774058 || X^4*X+(X^2)^3
632 || 117626 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
633 || 117655 || 15727087.43774058 || X^4*X+(X^2)^3
634 || 117816 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
635 || 117824 || 15727087.43774058 || X^4*X+(X^2)^3
636 || 117827 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
637 || 117923 || 15727087.43774058 || X^4*X+(X^2)^3
638 || 117930 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
639 || 117938 || 15727087.43774058 || X^4*X+(X^2)^3
640 || 117944 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
641 || 117946 || 15727087.43774058 || X^4*X+(X^2)^3
642 || 118001 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
643 || 118023 || 15727087.43774058 || X^4*X+(X^2)^3
644 || 118041 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
645 || 118044 || 15727087.43774058 || X^4*X+(X^2)^3
646 || 118828 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
647 || 118889 || 15727087.43774058 || X^4*X+(X^2)^3
648 || 118906 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
649 || 118941 || 15727087.43774058 || X^4*X+(X^2)^3
650 || 118945 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
651 || 118947 || 15727087.43774058 || X^4*X+(X^2)^3
652 || 118950 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
653 || 118959 || 15727087.43774058 || X^4*X+(X^2)^3
654 || 119003 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
655 || 119019 || 15727087.43774058 || X^4*X+(X^2)^3
656 || 119080 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
657 || 119105 || 15727087.43774058 || X^4*X+(X^2)^3
658 || 119371 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
659 || 119391 || 15727087.43774058 || X^4*X+(X^2)^3
660 || 119414 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
661 || 119446 || 15727087.43774058 || X^4*X+(X^2)^3
662 || 119489 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
663 || 119499 || 15727087.43774058 || X^4*X+(X^2)^3
664 || 120201 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
665 || 120227 || 15727087.43774058 || X^4*X+(X^2)^3
666 || 120231 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
667 || 120255 || 15727087.43774058 || X^4*X+(X^2)^3
668 || 120271 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
669 || 120280 || 15727087.43774058 || X^4*X+(X^2)^3
670 || 120308 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
671 || 120310 || 15727087.43774058 || X^4*X+(X^2)^3
672 || 120336 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
673 || 120343 || 15727087.43774058 || X^4*X+(X^2)^3
674 || 120403 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
675 || 120411 || 15727087.43774058 || X^4*X+(X^2)^3
676 || 120447 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
677 || 120452 || 15727087.43774058 || X^4*X+(X^2)^3
678 || 120468 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
679 || 120488 || 15727087.43774058 || X^4*X+(X^2)^3
680 || 120499 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
681 || 120500 || 15727087.43774058 || X^4*X+(X^2)^3
682 || 120530 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
683 || 120531 || 15727087.43774058 || X^4*X+(X^2)^3
684 || 120550 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
685 || 120646 || 15727087.43774058 || X^4*X+(X^2)^3
686 || 120664 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
687 || 120666 || 15727087.43774058 || X^4*X+(X^2)^3
688 || 120833 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
689 || 120842 || 15727087.43774058 || X^4*X+(X^2)^3
690 || 120854 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
691 || 120866 || 15727087.43774058 || X^4*X+(X^2)^3
692 || 120867 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
693 || 120873 || 15727087.43774058 || X^4*X+(X^2)^3
694 || 120902 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
695 || 120903 || 15727087.43774058 || X^4*X+(X^2)^3
696 || 120908 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
697 || 120917 || 15727087.43774058 || X^4*X+(X^2)^3
698 || 120920 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
699 || 120935 || 15727087.43774058 || X^4*X+(X^2)^3
700 || 120937 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
701 || 120938 || 15727087.43774058 || X^4*X+(X^2)^3
702 || 121011 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
703 || 121013 || 15727087.43774058 || X^4*X+(X^2)^3
704 || 121023 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
705 || 121035 || 15727087.43774058 || X^4*X+(X^2)^3
706 || 121417 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
707 || 121446 || 15727087.43774058 || X^4*X+(X^2)^3
708 || 121482 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
709 || 121499 || 15727087.43774058 || X^4*X+(X^2)^3
710 || 121514 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
711 || 121522 || 15727087.43774058 || X^4*X+(X^2)^3
712 || 121546 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
713 || 121556 || 15727087.43774058 || X^4*X+(X^2)^3
714 || 121750 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
715 || 121766 || 15727087.43774058 || X^4*X+(X^2)^3
716 || 121779 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
717 || 121781 || 15727087.43774058 || X^4*X+(X^2)^3
718 || 121786 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
719 || 121804 || 15727087.43774058 || X^4*X+(X^2)^3
720 || 121818 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
721 || 121844 || 15727087.43774058 || X^4*X+(X^2)^3
722 || 121854 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
723 || 121855 || 15727087.43774058 || X^4*X+(X^2)^3
724 || 121874 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
725 || 121880 || 15727087.43774058 || X^4*X+(X^2)^3
726 || 121886 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
727 || 121889 || 15727087.43774058 || X^4*X+(X^2)^3
728 || 121895 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
729 || 121926 || 15727087.43774058 || X^4*X+(X^2)^3
730 || 122037 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
731 || 122087 || 15727087.43774058 || X^4*X+(X^2)^3
732 || 122093 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
733 || 122102 || 15727087.43774058 || X^4*X+(X^2)^3
734 || 122127 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
735 || 122130 || 15727087.43774058 || X^4*X+(X^2)^3
736 || 122174 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
737 || 122188 || 15727087.43774058 || X^4*X+(X^2)^3
738 || 122216 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
739 || 122217 || 15727087.43774058 || X^4*X+(X^2)^3
740 || 122226 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
741 || 122236 || 15727087.43774058 || X^4*X+(X^2)^3
742 || 122281 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
743 || 122314 || 15727087.43774058 || X^4*X+(X^2)^3
744 || 122402 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
745 || 122409 || 15727087.43774058 || X^4*X+(X^2)^3
746 || 122430 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
747 || 122431 || 15727087.43774058 || X^4*X+(X^2)^3
748 || 122455 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
749 || 122461 || 15727087.43774058 || X^4*X+(X^2)^3
750 || 122512 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
751 || 122516 || 15727087.43774058 || X^4*X+(X^2)^3
752 || 122524 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
753 || 122525 || 15727087.43774058 || X^4*X+(X^2)^3
754 || 122578 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
755 || 122592 || 15727087.43774058 || X^4*X+(X^2)^3
756 || 122604 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
757 || 122641 || 15727087.43774058 || X^4*X+(X^2)^3
758 || 122645 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
759 || 122663 || 15727087.43774058 || X^4*X+(X^2)^3
760 || 122691 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
761 || 122696 || 15727087.43774058 || X^4*X+(X^2)^3
762 || 122957 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
763 || 122958 || 15727087.43774058 || X^4*X+(X^2)^3
764 || 122976 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
765 || 122988 || 15727087.43774058 || X^4*X+(X^2)^3
766 || 123003 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
767 || 123029 || 15727087.43774058 || X^4*X+(X^2)^3
768 || 123031 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
769 || 123047 || 15727087.43774058 || X^4*X+(X^2)^3
770 || 123227 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
771 || 123252 || 15727087.43774058 || X^4*X+(X^2)^3
772 || 123282 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
773 || 123435 || 15727087.43774058 || X^4*X+(X^2)^3
774 || 123436 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
775 || 123445 || 15727087.43774058 || X^4*X+(X^2)^3
776 || 123450 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
777 || 123452 || 15727087.43774058 || X^4*X+(X^2)^3
778 || 123515 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
779 || 123534 || 15727087.43774058 || X^4*X+(X^2)^3
780 || 123536 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
781 || 123569 || 15727087.43774058 || X^4*X+(X^2)^3
782 || 123570 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
783 || 123584 || 15727087.43774058 || X^4*X+(X^2)^3
784 || 123585 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
785 || 123590 || 15727087.43774058 || X^4*X+(X^2)^3
786 || 123621 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
787 || 123646 || 15727087.43774058 || X^4*X+(X^2)^3
788 || 123662 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
789 || 123697 || 15727087.43774058 || X^4*X+(X^2)^3
790 || 123727 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
791 || 123732 || 15727087.43774058 || X^4*X+(X^2)^3
792 || 123736 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
793 || 123761 || 15727087.43774058 || X^4*X+(X^2)^3
794 || 123854 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
795 || 123916 || 15727087.43774058 || X^4*X+(X^2)^3
796 || 123935 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
797 || 123937 || 15727087.43774058 || X^4*X+(X^2)^3
798 || 123938 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
799 || 123940 || 15727087.43774058 || X^4*X+(X^2)^3
800 || 123942 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
801 || 123947 || 15727087.43774058 || X^4*X+(X^2)^3
802 || 124266 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
803 || 124296 || 15727087.43774058 || X^4*X+(X^2)^3
804 || 124306 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
805 || 124321 || 15727087.43774058 || X^4*X+(X^2)^3
806 || 124322 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
807 || 124329 || 15727087.43774058 || X^4*X+(X^2)^3
808 || 124351 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
809 || 124406 || 15727087.43774058 || X^4*X+(X^2)^3
810 || 124418 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
811 || 124431 || 15727087.43774058 || X^4*X+(X^2)^3
812 || 124453 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
813 || 124475 || 15727087.43774058 || X^4*X+(X^2)^3
814 || 124478 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
815 || 124483 || 15727087.43774058 || X^4*X+(X^2)^3
816 || 124507 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
817 || 124819 || 15727087.43774058 || X^4*X+(X^2)^3
818 || 124823 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
819 || 124835 || 15727087.43774058 || X^4*X+(X^2)^3
820 || 124838 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
821 || 124857 || 15727087.43774058 || X^4*X+(X^2)^3
822 || 124858 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
823 || 125038 || 15727087.43774058 || X^4*X+(X^2)^3
824 || 125040 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
825 || 125219 || 15727087.43774058 || X^4*X+(X^2)^3
826 || 125224 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
827 || 125238 || 15727087.43774058 || X^4*X+(X^2)^3
828 || 125386 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
829 || 125388 || 15727087.43774058 || X^4*X+(X^2)^3
830 || 125402 || 15727087.437740576 || X^3*(X*X)+(X^2)^3
