51 || 436 || 0.8796117776698553 || (X*X)/X^4
52 || 445 || 0.888614825799112 || ((X/X)*X)/X^4
53 || 447 || 0.8796117776698553 || ((X/X)*X)/X^3
54 || 453 || 0.888614825799112 || ((X/X)*X)/X^4
55 || 456 || 0.8796117776698553 || ((X/X)*X)/X^3
56 || 459 || 0.888614825799112 || ((X/X)*X)/X^4
57 || 461 || 0.8796117776698553 || ((X/X)*X)/X^3
58 || 466 || 0.888614825799112 || ((X/X)*X)/X^4
59 || 468 || 0.8796117776698553 || ((X/X)*X)/X^3
60 || 471 || 0.888614825799112 || ((X/X)*X)/X^4
61 || 472 || 0.8796117776698553 || ((X/X)*X)/X^3
62 || 487 || 0.888614825799112 || ((X/X)*(X/X))/X^3
63 || 489 || 0.8796117776698553 || ((X/X)*X)/X^3
64 || 501 || 0.888614825799112 || ((X/X)*(X/X))/X^3
65 || 505 || 0.8796117776698553 || (X*(X/X))/X^3
66 || 524 || 0.8831741460394152 || (sqrt(X)*(X/X))/X^3
67 || 526 || 0.8796117776698553 || (X*(X/X))/X^3
68 || 529 || 0.8831741460394152 || (sqrt(X)*(X/X))/X^3
69 || 535 || 0.8942734683062635 || (sqrt(X)*(X/X))/X^4
70 || 536 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
71 || 542 || 0.8796117776698553 || (X*((X*X)/X))/X^4
72 || 545 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
73 || 547 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
74 || 560 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
75 || 561 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
76 || 562 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
77 || 563 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
78 || 565 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
79 || 566 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
80 || 572 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/(X*X^3)
81 || 573 || 0.8824858692435552 || (sqrt(X)*(((X/X)*X)/X))/(X*X)
82 || 585 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/(X*X^3)
83 || 600 || 0.8824858692435552 || (sqrt(X)*(((X/X)*X)/X))/(X*X)
84 || 602 || 0.8824858692435552 || (sqrt(X)*((X/X)*X)^2)/(X*X^3)
85 || 605 || 0.8824858692435552 || (sqrt(X)*((X/X)*X)^2)/X^4
86 || 624 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
87 || 625 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/(X*X^3)
88 || 626 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
89 || 628 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/(X*X^3)
90 || 631 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
91 || 639 || 0.888614825799112 || (sqrt(X/X)*((X*X)/X))/X^4
92 || 640 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
93 || 641 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
94 || 642 || 0.8796117776698553 || (sqrt(X/X)*((X*X)/X))/X^3
95 || 643 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
96 || 644 || 0.8796117776698553 || (sqrt(X/X)*((X*X)/X))/X^3
97 || 645 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
98 || 646 || 0.888614825799112 || (sqrt(X/X)*((X*X)/X))/X^4
99 || 647 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
100 || 649 || 0.888614825799112 || (sqrt(X/X)*((X*X)/X))/X^4
101 || 650 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
102 || 653 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
103 || 654 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
104 || 659 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
105 || 663 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
106 || 666 || 0.8942734683062635 || (sqrt(X)*((X*X)/X^2))/X^4
107 || 667 || 0.8831741460394152 || (sqrt(X)*((X*X)/X^2))/X^3
108 || 675 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
109 || 677 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
110 || 680 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
111 || 702 || 0.8877274286060395 || (X*(sin(X)/X))/X^3
112 || 703 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
113 || 704 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
114 || 705 || 0.8796117776698553 || (X*((X*X)/X))/X^4
115 || 706 || 0.8831741460394152 || (sqrt(X)*((X*X)/X))/X^4
116 || 709 || 0.8796117776698553 || (X*((X*X)/X))/X^4
117 || 716 || 0.8796117776698553 || (X*(((X/X)*X)/X))/X^3
118 || 725 || 0.888614825799112 || (X*(((X/X)*X)/X))/X^4
119 || 728 || 0.8796117776698553 || (X*(((X/X)*X)/X))/X^3
120 || 730 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
121 || 733 || 0.8796117776698553 || (X*(((X/X)*X)/X))/X^3
122 || 738 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
123 || 739 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
124 || 740 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
125 || 741 || 0.8796117776698553 || (X/(((X/X)*X)/X))/X^3
126 || 742 || 0.8796117776698553 || (X*(((X/X)*X)/X))/X^3
127 || 749 || 0.8796117776698553 || (X/(((X/X)*X)/X))/X^3
128 || 762 || 0.8796117776698553 || (X*(((X/X)*X)/X))/X^3
129 || 763 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
130 || 764 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
131 || 765 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
132 || 771 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
133 || 773 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
134 || 774 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
135 || 776 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
136 || 777 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
137 || 778 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
138 || 781 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
139 || 782 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
140 || 786 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
141 || 789 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
142 || 792 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
143 || 795 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
144 || 796 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
145 || 798 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
146 || 803 || 0.8796117776698553 || (sqrt(X)*((sqrt(X))^3/X))/X^3
147 || 809 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
148 || 813 || 0.8831741460394152 || (sqrt(X)*(((X/X)*X)/X))/X^3
149 || 815 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
150 || 825 || 0.8824858692435552 || (X*((sqrt(X)*X)/X))/X^3
151 || 827 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
152 || 834 || 0.8824858692435552 || (X*((sqrt(X)*X)/X))/X^3
153 || 838 || 0.8824858692435552 || (sqrt(X)*((X*X)/X))/X^3
154 || 840 || 0.8796117776698553 || (sqrt(X)*((sqrt(X)*X)/X))/X^3
155 || 841 || 0.815151697888198 || (sqrt(X)*(sin(X)*X))/X^3
156 || 868 || 0.7434633334712717 || (X*(sin(X)*X))/X^3
157 || 1150 || 0.7434633334712717 || (X*(sin(X)/X))/X
158 || 1158 || 0.7434633334712717 || (X*(sin(X)*X))/X^3
159 || 1231 || 0.7434633334712717 || (X*(sin(X)/X))/X
160 || 1236 || 0.7434633334712717 || (X*(sin(X)*X))/X^3
161 || 1249 || 0.7434633334712717 || (X*(sin(X)/X))/X
162 || 1253 || 0.7434633334712717 || (X*(sin(X)*X))/X^3
163 || 1273 || 0.7434633334712717 || (X*(sin(X)/X))/X
164 || 1282 || 0.7434633334712717 || (X*(sin(X)*X))/X^3
165 || 1306 || 0.6932155355140477 || (sqrt(X)*(sin(X))^3)/X
166 || 1343 || 0.563234817561778 || (X*(sin(X))^3)/X
167 || 4223 || 0.49569120918359344 || (X*sin(sin(X)))/X
168 || 4373 || 0.4935927136764508 || (X*sin(X))/X
169 || 4374 || 0.49569120918359344 || (X*sin(sin(X)))/X
170 || 4386 || 0.4935927136764508 || (X*sin(X))/X
171 || 4397 || 0.49569120918359344 || (X*sin(sin(X)))/X
172 || 4402 || 0.4935927136764508 || (X*sin(X))/X
173 || 4404 || 0.49569120918359344 || (X*sin(sin(X)))/X
174 || 4414 || 0.4935927136764508 || (X*sin(X))/X
175 || 4416 || 0.49569120918359344 || (X*sin(sin(X)))/X
176 || 4424 || 0.4935927136764508 || (X*sin(X))/X
177 || 4425 || 0.49569120918359344 || (X*sin(sin(X)))/X
178 || 4426 || 0.4935927136764508 || (X*sin(X))/X
179 || 4430 || 0.49569120918359344 || (X*sin(sin(X)))/X
180 || 4433 || 0.4935927136764508 || (X*sin(X))/X
181 || 4440 || 0.49569120918359344 || (X*sin(sin(X)))/X
182 || 4441 || 0.4935927136764508 || (X*sin(X))/X
183 || 4459 || 0.49569120918359344 || (X*sin(sin(X)))/X
184 || 4461 || 0.4935927136764508 || (X*sin(X))/X
185 || 4474 || 0.49569120918359344 || (X*sin(sin(X)))/X
186 || 4477 || 0.4935927136764508 || (X*sin(X))/X
187 || 4479 || 0.49569120918359344 || (X*sin(sin(X)))/X
188 || 4481 || 0.4935927136764508 || (X*sin(X))/X
189 || 4502 || 0.49569120918359344 || (X*sin(sin(X)))/X
190 || 4503 || 0.4935927136764508 || (X*sin(X))/X
191 || 4506 || 0.49569120918359344 || (X*sin(sin(X)))/X
192 || 4507 || 0.4935927136764508 || (X*sin(X))/X
193 || 4512 || 0.49569120918359344 || (X*sin(sin(X)))/X
194 || 4519 || 0.4935927136764508 || (X*sin(X))/X
195 || 4528 || 0.49569120918359344 || (X*sin(sin(X)))/X
196 || 4533 || 0.4935927136764508 || (X*sin(X))/X
197 || 4537 || 0.49569120918359344 || (X*sin(sin(X)))/X
198 || 4538 || 0.4935927136764508 || (X*sin(X))/X
199 || 4543 || 0.49569120918359344 || (X*sin(sin(X)))/X
200 || 4545 || 0.4935927136764508 || (X*sin(X))/X
201 || 4557 || 0.49569120918359344 || (X*sin(sin(X)))/X
202 || 4562 || 0.4935927136764508 || (X*sin(X))/X
203 || 4571 || 0.49569120918359344 || (X*sin(sin(X)))/X
204 || 4572 || 0.4935927136764508 || (X*sin(X))/X
205 || 4574 || 0.49569120918359344 || (X*sin(sin(X)))/X
206 || 4575 || 0.4935927136764508 || (X*sin(X))/X
207 || 4577 || 0.49569120918359344 || (X*sin(sin(X)))/X
208 || 4578 || 0.4935927136764508 || (X*sin(X))/X
209 || 4581 || 0.49569120918359344 || (X*sin(sin(X)))/X
210 || 4582 || 0.4935927136764508 || (X*sin(X))/X
211 || 4584 || 0.49569120918359344 || (X*sin(sin(X)))/X
212 || 4585 || 0.4935927136764508 || (X*sin(X))/X
213 || 4586 || 0.49569120918359344 || (X*sin(sin(X)))/X
214 || 4588 || 0.4935927136764508 || (X*sin(X))/X
215 || 4590 || 0.49569120918359344 || (X*sin(sin(X)))/X
216 || 4593 || 0.4935927136764508 || (X*sin(X))/X
217 || 4595 || 0.49569120918359344 || (X*sin(sin(X)))/X
218 || 4597 || 0.4935927136764508 || (X*sin(X))/X
219 || 4603 || 0.49569120918359344 || (X*sin(sin(X)))/X
220 || 4604 || 0.4935927136764508 || (X*sin(X))/X
221 || 4609 || 0.49569120918359344 || (X*sin(sin(X)))/X
222 || 4613 || 0.4935927136764508 || (X*sin(X))/X
223 || 4621 || 0.49569120918359344 || (X*sin(sin(X)))/X
224 || 4622 || 0.4935927136764508 || (X*sin(X))/X
225 || 4623 || 0.49569120918359344 || (X*sin(sin(X)))/X
226 || 4626 || 0.4935927136764508 || (X*sin(X))/X
227 || 4631 || 0.49569120918359344 || (X*sin(sin(X)))/X
228 || 4632 || 0.4935927136764508 || (X*sin(X))/X
229 || 4633 || 0.49569120918359344 || (X*sin(sin(X)))/X
230 || 4634 || 0.4935927136764508 || (X*sin(X))/X
231 || 4640 || 0.49569120918359344 || (X*sin(sin(X)))/X
232 || 4648 || 0.4935927136764508 || (X*sin(X))/X
233 || 4652 || 0.49569120918359344 || (X*sin(sin(X)))/X
234 || 4654 || 0.4935927136764508 || (X*sin(X))/X
235 || 4658 || 0.49569120918359344 || (X*sin(sin(X)))/X
236 || 4660 || 0.4935927136764508 || (X*sin(X))/X
237 || 4677 || 0.49569120918359344 || (X*sin(sin(X)))/X
238 || 4678 || 0.4935927136764508 || (X*sin(X))/X
239 || 4737 || 0.49569120918359344 || (X*sin(sin(X)))/X
240 || 4738 || 0.4935927136764508 || (X*sin(X))/X
241 || 4749 || 0.49569120918359344 || (X*sin(sin(X)))/X
242 || 4752 || 0.4935927136764508 || (X*sin(X))/X
243 || 4753 || 0.49569120918359344 || (X*sin(sin(X)))/X
244 || 4755 || 0.4935927136764508 || (X*sin(X))/X
245 || 4757 || 0.49569120918359344 || (X*sin(sin(X)))/X
246 || 4758 || 0.4935927136764508 || (X*sin(X))/X
247 || 4764 || 0.49569120918359344 || (X*sin(sin(X)))/X
248 || 4765 || 0.4935927136764508 || (X*sin(X))/X
249 || 4768 || 0.49569120918359344 || (X*sin(sin(X)))/X
250 || 4772 || 0.4935927136764508 || (X*sin(X))/X
251 || 4805 || 0.49569120918359344 || (X*sin(sin(X)))/X
252 || 4807 || 0.4935927136764508 || (X*sin(X))/X
253 || 4828 || 0.49569120918359344 || (X*sin(sin(X)))/X
254 || 4847 || 0.4935927136764508 || (X*sin(X))/X
255 || 4852 || 0.49569120918359344 || (X*sin(sin(X)))/X
256 || 4853 || 0.4935927136764508 || (X*sin(X))/X
257 || 4857 || 0.49569120918359344 || (X*sin(sin(X)))/X
258 || 4859 || 0.4935927136764508 || (X*sin(X))/X
259 || 4873 || 0.49569120918359344 || (X*sin(sin(X)))/X
260 || 4878 || 0.4935927136764508 || (X*sin(X))/X
261 || 4880 || 0.49569120918359344 || (X*sin(sin(X)))/X
262 || 4884 || 0.4935927136764508 || (X*sin(X))/X
263 || 4888 || 0.49569120918359344 || (X*sin(sin(X)))/X
264 || 4889 || 0.4935927136764508 || (X*sin(X))/X
265 || 4890 || 0.49569120918359344 || (X*sin(sin(X)))/X
266 || 4891 || 0.4935927136764508 || (X*sin(X))/X
267 || 4892 || 0.49569120918359344 || (X*sin(sin(X)))/X
268 || 4893 || 0.4935927136764508 || (X*sin(X))/X
269 || 4895 || 0.49569120918359344 || (X*sin(sin(X)))/X
270 || 4896 || 0.4935927136764508 || (X*sin(X))/X
271 || 4899 || 0.49569120918359344 || (X*sin(sin(X)))/X
272 || 4900 || 0.4935927136764508 || (X*sin(X))/X
273 || 4912 || 0.49569120918359344 || (X*sin(sin(X)))/X
274 || 4913 || 0.4935927136764508 || (X*sin(X))/X
275 || 4914 || 0.49569120918359344 || (X*sin(sin(X)))/X
276 || 4915 || 0.4935927136764508 || (X*sin(X))/X
277 || 4921 || 0.49569120918359344 || (X*sin(sin(X)))/X
278 || 4923 || 0.4935927136764508 || (X*sin(X))/X
279 || 4924 || 0.49569120918359344 || (X*sin(sin(X)))/X
280 || 4925 || 0.4935927136764508 || (X*sin(X))/X
281 || 4931 || 0.49569120918359344 || (X*sin(sin(X)))/X
282 || 4933 || 0.4935927136764508 || (X*sin(X))/X
283 || 4937 || 0.49569120918359344 || (X*sin(sin(X)))/X
284 || 4938 || 0.4935927136764508 || (X*sin(X))/X
285 || 4941 || 0.49569120918359344 || (X*sin(sin(X)))/X
286 || 4942 || 0.4935927136764508 || (X*sin(X))/X
287 || 4943 || 0.49569120918359344 || (X*sin(sin(X)))/X
288 || 4945 || 0.4935927136764508 || (X*sin(X))/X
289 || 4947 || 0.49569120918359344 || (X*sin(sin(X)))/X
290 || 4948 || 0.4935927136764508 || (X*sin(X))/X
291 || 4950 || 0.49569120918359344 || (X*sin(sin(X)))/X
292 || 4952 || 0.4935927136764508 || (X*sin(X))/X
293 || 4956 || 0.49569120918359344 || (X*sin(sin(X)))/X
294 || 4957 || 0.4935927136764508 || (X*sin(X))/X
295 || 4958 || 0.49569120918359344 || (X*sin(sin(X)))/X
296 || 4959 || 0.4935927136764508 || (X*sin(X))/X
297 || 4961 || 0.49569120918359344 || (X*sin(sin(X)))/X
298 || 4962 || 0.4935927136764508 || (X*sin(X))/X
299 || 4965 || 0.49569120918359344 || (X*sin(sin(X)))/X
300 || 4968 || 0.4935927136764508 || (X*sin(X))/X
301 || 4975 || 0.49569120918359344 || (X*sin(sin(X)))/X
302 || 4979 || 0.4935927136764508 || (X*sin(X))/X
303 || 4980 || 0.49569120918359344 || (X*sin(sin(X)))/X
304 || 4984 || 0.4935927136764508 || (X*sin(X))/X
305 || 4985 || 0.49569120918359344 || (X*sin(sin(X)))/X
306 || 4987 || 0.4935927136764508 || (X*sin(X))/X
307 || 4990 || 0.49569120918359344 || (X*sin(sin(X)))/X
308 || 4991 || 0.4935927136764508 || (X*sin(X))/X
309 || 4993 || 0.49569120918359344 || (X*sin(sin(X)))/X
310 || 4996 || 0.4935927136764508 || (X*sin(X))/X
311 || 5000 || 0.49569120918359344 || (X*sin(sin(X)))/X
312 || 5002 || 0.4935927136764508 || (X*sin(X))/X
313 || 5008 || 0.49569120918359344 || (X*sin(sin(X)))/X
314 || 5012 || 0.4935927136764508 || (X*sin(X))/X
315 || 5016 || 0.49569120918359344 || (X*sin(sin(X)))/X
316 || 5017 || 0.4935927136764508 || (X*sin(X))/X
317 || 5057 || 0.49569120918359344 || (X*sin(sin(X)))/X
318 || 5058 || 0.4935927136764508 || (X*sin(X))/X
319 || 5060 || 0.49569120918359344 || (X*sin(sin(X)))/X
320 || 5061 || 0.4935927136764508 || (X*sin(X))/X
321 || 5064 || 0.49569120918359344 || (X*sin(sin(X)))/X
322 || 5065 || 0.4935927136764508 || (X*sin(X))/X
323 || 5067 || 0.49569120918359344 || (X*sin(sin(X)))/X
324 || 5068 || 0.4935927136764508 || (X*sin(X))/X
325 || 5069 || 0.49569120918359344 || (X*sin(sin(X)))/X
326 || 5070 || 0.4935927136764508 || (X*sin(X))/X
327 || 5071 || 0.49569120918359344 || (X*sin(sin(X)))/X
328 || 5073 || 0.4935927136764508 || (X*sin(X))/X
329 || 5074 || 0.49569120918359344 || (X*sin(sin(X)))/X
330 || 5075 || 0.4935927136764508 || (X*sin(X))/X
331 || 5077 || 0.49569120918359344 || (X*sin(sin(X)))/X
332 || 5079 || 0.4935927136764508 || (X*sin(X))/X
333 || 5087 || 0.49569120918359344 || (X*sin(sin(X)))/X
334 || 5088 || 0.4935927136764508 || (X*sin(X))/X
335 || 5089 || 0.49569120918359344 || (X*sin(sin(X)))/X
336 || 5090 || 0.4935927136764508 || (X*sin(X))/X
337 || 5092 || 0.49569120918359344 || (X*sin(sin(X)))/X
338 || 5100 || 0.4935927136764508 || (X*sin(X))/X
339 || 5102 || 0.49569120918359344 || (X*sin(sin(X)))/X
340 || 5103 || 0.4935927136764508 || (X*sin(X))/X
341 || 5106 || 0.49569120918359344 || (X*sin(sin(X)))/X
342 || 5108 || 0.4935927136764508 || (X*sin(X))/X
343 || 5109 || 0.49569120918359344 || (X*sin(sin(X)))/X
344 || 5110 || 0.4935927136764508 || (X*sin(X))/X
345 || 5118 || 0.49569120918359344 || (X*sin(sin(X)))/X
346 || 5119 || 0.4935927136764508 || (X*sin(X))/X
347 || 5120 || 0.49569120918359344 || (X*sin(sin(X)))/X
348 || 5124 || 0.4935927136764508 || (X*sin(X))/X
349 || 5126 || 0.49569120918359344 || (X*sin(sin(X)))/X
350 || 5127 || 0.4935927136764508 || (X*sin(X))/X
351 || 5129 || 0.49569120918359344 || (X*sin(sin(X)))/X
352 || 5130 || 0.4935927136764508 || (X*sin(X))/X
353 || 5133 || 0.49569120918359344 || (X*sin(sin(X)))/X
354 || 5134 || 0.4935927136764508 || (X*sin(X))/X
355 || 5136 || 0.49569120918359344 || (X*sin(sin(X)))/X
356 || 5137 || 0.4935927136764508 || (X*sin(X))/X
357 || 5139 || 0.49569120918359344 || (X*sin(sin(X)))/X
358 || 5140 || 0.4935927136764508 || (X*sin(X))/X
359 || 5141 || 0.49569120918359344 || (X*sin(sin(X)))/X
360 || 5142 || 0.4935927136764508 || (X*sin(X))/X
361 || 5144 || 0.49569120918359344 || (X*sin(sin(X)))/X
362 || 5145 || 0.4935927136764508 || (X*sin(X))/X
363 || 5149 || 0.49569120918359344 || (X*sin(sin(X)))/X
364 || 5150 || 0.4935927136764508 || (X*sin(X))/X
365 || 5152 || 0.49569120918359344 || (X*sin(sin(X)))/X
366 || 5153 || 0.4935927136764508 || (X*sin(X))/X
367 || 5157 || 0.49569120918359344 || (X*sin(sin(X)))/X
368 || 5158 || 0.4935927136764508 || (X*sin(X))/X
369 || 5159 || 0.49569120918359344 || (X*sin(sin(X)))/X
370 || 5160 || 0.4935927136764508 || (X*sin(X))/X
371 || 5170 || 0.49569120918359344 || (X*sin(sin(X)))/X
372 || 5172 || 0.4935927136764508 || (X*sin(X))/X
373 || 5173 || 0.49569120918359344 || (X*sin(sin(X)))/X
374 || 5175 || 0.4935927136764508 || (X*sin(X))/X
375 || 5179 || 0.49569120918359344 || (X*sin(sin(X)))/X
376 || 5180 || 0.4935927136764508 || (X*sin(X))/X
377 || 5184 || 0.49569120918359344 || (X*sin(sin(X)))/X
378 || 5185 || 0.4935927136764508 || (X*sin(X))/X
379 || 5186 || 0.49569120918359344 || (X*sin(sin(X)))/X
380 || 5187 || 0.4935927136764508 || (X*sin(X))/X
381 || 5188 || 0.49569120918359344 || (X*sin(sin(X)))/X
382 || 5197 || 0.4935927136764508 || (X*sin(X))/X
383 || 5203 || 0.49569120918359344 || (X*sin(sin(X)))/X
384 || 5204 || 0.4935927136764508 || (X*sin(X))/X
385 || 5205 || 0.49569120918359344 || (X*sin(sin(X)))/X
386 || 5206 || 0.4935927136764508 || (X*sin(X))/X
387 || 5210 || 0.49569120918359344 || (X*sin(sin(X)))/X
388 || 5211 || 0.4935927136764508 || (X*sin(X))/X
389 || 5215 || 0.49569120918359344 || (X*sin(sin(X)))/X
390 || 5216 || 0.4935927136764508 || (X*sin(X))/X
391 || 5219 || 0.49569120918359344 || (X*sin(sin(X)))/X
392 || 5220 || 0.4935927136764508 || (X*sin(X))/X
393 || 5224 || 0.49569120918359344 || (X*sin(sin(X)))/X
394 || 5225 || 0.4935927136764508 || (X*sin(X))/X
395 || 5227 || 0.49569120918359344 || (X*sin(sin(X)))/X
396 || 5228 || 0.4935927136764508 || (X*sin(X))/X
397 || 5230 || 0.49569120918359344 || (X*sin(sin(X)))/X
398 || 5231 || 0.4935927136764508 || (X*sin(X))/X
399 || 5232 || 0.49569120918359344 || (X*sin(sin(X)))/X
400 || 5236 || 0.4935927136764508 || (X*sin(X))/X
401 || 5237 || 0.49569120918359344 || (X*sin(sin(X)))/X
402 || 5238 || 0.4935927136764508 || (X*sin(X))/X
403 || 5239 || 0.49569120918359344 || (X*sin(sin(X)))/X
404 || 5240 || 0.4935927136764508 || (X*sin(X))/X
405 || 5244 || 0.49569120918359344 || (X*sin(sin(X)))/X
406 || 5246 || 0.4935927136764508 || (X*sin(X))/X
407 || 5249 || 0.49569120918359344 || (X*sin(sin(X)))/X
408 || 5251 || 0.4935927136764508 || (X*sin(X))/X
409 || 5252 || 0.49569120918359344 || (X*sin(sin(X)))/X
410 || 5255 || 0.4935927136764508 || (X*sin(X))/X
411 || 5256 || 0.49569120918359344 || (X*sin(sin(X)))/X
412 || 5259 || 0.4935927136764508 || (X*sin(X))/X
413 || 5261 || 0.49569120918359344 || (X*sin(sin(X)))/X
414 || 5266 || 0.4935927136764508 || (X*sin(X))/X
