460 || 18355 || 825906837.4412326 || (((X/X)*X)^3+X)^2
461 || 18367 || 825906837.4412326 || ((X*X)*X+X)^2
462 || 18401 || 825906837.4412326 || (((X/X)*X)^3+X)^2
463 || 18416 || 825906837.4412326 || ((X*X)*X+X)^2
464 || 18419 || 825906837.4412326 || (((X/X)*X)^3+X)^2
465 || 18426 || 825906837.4412326 || ((X*X)*X+X)^2
466 || 18432 || 825906837.4412326 || (((X/X)*X)^3+X)^2
467 || 18444 || 825906837.4412326 || ((X*X)*X+X)^2
468 || 18457 || 825906837.4412326 || (((X/X)*X)^3+X)^2
469 || 18464 || 825906837.4412326 || ((X*X)*X+X)^2
470 || 18466 || 825906837.4412326 || (((X/X)*X)^3+X)^2
471 || 18472 || 825906837.4412326 || ((X*X)*X+X)^2
472 || 18482 || 825906837.4412326 || (((X/X)*X)^3+X)^2
473 || 18504 || 825906837.4412326 || ((X*X)*X+X)^2
474 || 18505 || 825906837.4412326 || (((X/X)*X)^3+X)^2
475 || 18510 || 825906837.4412326 || ((X*X)*X+X)^2
476 || 18516 || 825906837.4412326 || (((X/X)*X)^3+X)^2
477 || 18535 || 825906837.4412326 || ((X*X)*X+X)^2
478 || 18536 || 825906837.4412326 || (((X/X)*X)^3+X)^2
479 || 18552 || 825906837.4412326 || ((X*X)*X+X)^2
480 || 18559 || 825906837.4412326 || (((X/X)*X)^3+X)^2
481 || 18566 || 825906837.4412326 || ((X*X)*X+X)^2
482 || 18570 || 825906837.4412326 || (((X/X)*X)^3+X)^2
483 || 18583 || 825906837.4412326 || ((X*X)*X+X)^2
484 || 18641 || 825906837.4412326 || (((X/X)*X)^3+X)^2
485 || 18647 || 825906837.4412326 || ((X*X)*X+X)^2
486 || 18651 || 825906837.4412326 || (((X/X)*X)^3+X)^2
487 || 18662 || 825906837.4412326 || ((X*X)*X+X)^2
488 || 18667 || 825906837.4412326 || (((X/X)*X)^3+X)^2
489 || 18798 || 825906837.4412326 || ((X*X)*X+X)^2
490 || 18799 || 825906837.4412326 || (((X/X)*X)^3+X)^2
491 || 18810 || 825906837.4412326 || ((X*X)*X+X)^2
492 || 18821 || 825906837.4412326 || (((X/X)*X)^3+X)^2
493 || 18830 || 825906837.4412326 || ((X*X)*X+X)^2
494 || 18831 || 825906837.4412326 || (((X/X)*X)^3+X)^2
495 || 18842 || 825906837.4412326 || ((X*X)*X+X)^2
496 || 18845 || 825906837.4412326 || (((X/X)*X)^3+X)^2
497 || 18848 || 825906837.4412326 || ((X*X)*X+X)^2
498 || 18853 || 825906837.4412326 || (((X/X)*X)^3+X)^2
499 || 18857 || 825906837.4412326 || ((X*X)*X+X)^2
500 || 18858 || 825906837.4412326 || (((X/X)*X)^3+X)^2
501 || 18866 || 825906837.4412326 || ((X*X)*X+X)^2
502 || 18873 || 825906837.4412326 || (((X/X)*X)^3+X)^2
503 || 18899 || 825906837.4412326 || ((X*X)*X+X)^2
504 || 18906 || 825906837.4412326 || (((X/X)*X)^3+X)^2
505 || 18907 || 825906837.4412326 || ((X*X)*X+X)^2
506 || 18915 || 825906837.4412326 || (((X/X)*X)^3+X)^2
507 || 18916 || 825906837.4412326 || ((X*X)*X+X)^2
508 || 18920 || 825906837.4412326 || (((X/X)*X)^3+X)^2
509 || 18935 || 825906837.4412326 || ((X*X)*X+X)^2
510 || 18937 || 825906837.4412326 || (((X/X)*X)^3+X)^2
511 || 18958 || 825906837.4412326 || ((X*X)*X+X)^2
512 || 18961 || 825906837.4412326 || (((X/X)*X)^3+X)^2
513 || 18962 || 825906837.4412326 || ((X*X)*X+X)^2
514 || 18976 || 825906837.4412326 || (((X/X)*X)^3+X)^2
515 || 18987 || 825906837.4412326 || ((X*X)*X+X)^2
516 || 18990 || 825906837.4412326 || (((X/X)*X)^3+X)^2
517 || 18998 || 825906837.4412326 || ((X*X)*X+X)^2
518 || 19000 || 825906837.4412326 || (((X/X)*X)^3+X)^2
519 || 19014 || 825906837.4412326 || ((X*X)*X+X)^2
520 || 19016 || 825906837.4412326 || (((X/X)*X)^3+X)^2
521 || 19017 || 825906837.4412326 || ((X*X)*X+X)^2
522 || 19025 || 825906837.4412326 || (((X/X)*X)^3+X)^2
523 || 19031 || 825906837.4412326 || ((X*X)*X+X)^2
524 || 19033 || 825906837.4412326 || (((X/X)*X)^3+X)^2
525 || 19034 || 825906837.4412326 || ((X*X)*X+X)^2
526 || 19039 || 825906837.4412326 || (((X/X)*X)^3+X)^2
527 || 19093 || 825906837.4412326 || ((X*X)*X+X)^2
528 || 19103 || 825906837.4412326 || (((X/X)*X)^3+X)^2
529 || 19106 || 825906837.4412326 || ((X*X)*X+X)^2
530 || 19132 || 825906837.4412326 || (((X/X)*X)^3+X)^2
531 || 19137 || 825906837.4412326 || ((X*X)*X+X)^2
532 || 19222 || 825906837.4412326 || (((X/X)*X)^3+X)^2
533 || 19225 || 825906837.4412326 || ((X*X)*X+X)^2
534 || 19316 || 825906837.4412326 || (((X/X)*X)^3+X)^2
535 || 19341 || 825906837.4412326 || ((X*X)*X+X)^2
536 || 19347 || 825906837.4412326 || (((X/X)*X)^3+X)^2
537 || 19353 || 825906837.4412326 || ((X*X)*X+X)^2
538 || 19380 || 825906837.4412326 || (((X/X)*X)^3+X)^2
539 || 19388 || 825906837.4412326 || ((X*X)*X+X)^2
540 || 19486 || 825906837.4412326 || (((X/X)*X)^3+X)^2
541 || 19487 || 825906837.4412326 || ((X*X)*X+X)^2
542 || 19593 || 825906837.4412326 || (((X/X)*X)^3+X)^2
543 || 19599 || 825906837.4412326 || ((X*X)*X+X)^2
544 || 19612 || 825906837.4412326 || (((X/X)*X)^3+X)^2
545 || 19614 || 825906837.4412326 || ((X*X)*X+X)^2
546 || 19635 || 825906837.4412326 || (((X/X)*X)^3+X)^2
547 || 19638 || 825906837.4412326 || ((X*X)*X+X)^2
548 || 19641 || 825906837.4412326 || (((X/X)*X)^3+X)^2
549 || 19649 || 825906837.4412326 || ((X*X)*X+X)^2
550 || 19655 || 825906837.4412326 || (((X/X)*X)^3+X)^2
551 || 19663 || 825906837.4412326 || ((X*X)*X+X)^2
552 || 19725 || 825906837.4412326 || (((X/X)*X)^3+X)^2
553 || 19726 || 825906837.4412326 || ((X*X)*X+X)^2
554 || 19770 || 825906837.4412326 || (((X/X)*X)^3+X)^2
555 || 19772 || 825906837.4412326 || ((X*X)*X+X)^2
556 || 19783 || 825906837.4412326 || (((X/X)*X)^3+X)^2
557 || 19796 || 825906837.4412326 || ((X*X)*X+X)^2
558 || 19800 || 825906837.4412326 || (((X/X)*X)^3+X)^2
559 || 19850 || 825906837.4412326 || ((X*X)*X+X)^2
560 || 19858 || 825906837.4412326 || (((X/X)*X)^3+X)^2
561 || 19875 || 825906837.4412326 || ((X*X)*X+X)^2
562 || 19904 || 825906837.4412326 || (((X/X)*X)^3+X)^2
563 || 19908 || 825906837.4412326 || ((X*X)*X+X)^2
564 || 19909 || 825906837.4412326 || (((X/X)*X)^3+X)^2
565 || 19911 || 825906837.4412326 || ((X*X)*X+X)^2
566 || 19928 || 825906837.4412326 || (((X/X)*X)^3+X)^2
567 || 19933 || 825906837.4412326 || ((X*X)*X+X)^2
568 || 19940 || 825906837.4412326 || (((X/X)*X)^3+X)^2
569 || 19948 || 825906837.4412326 || ((X*X)*X+X)^2
570 || 19951 || 825906837.4412326 || (((X/X)*X)^3+X)^2
571 || 19956 || 825906837.4412326 || ((X*X)*X+X)^2
572 || 19957 || 825906837.4412326 || (((X/X)*X)^3+X)^2
573 || 19970 || 825906837.4412326 || ((X*X)*X+X)^2
574 || 19972 || 825906837.4412326 || (((X/X)*X)^3+X)^2
575 || 20007 || 825906837.4412326 || ((X*X)*X+X)^2
576 || 20010 || 825906837.4412326 || (((X/X)*X)^3+X)^2
577 || 20021 || 825906837.4412326 || ((X*X)*X+X)^2
578 || 20027 || 825906837.4412326 || (((X/X)*X)^3+X)^2
579 || 20033 || 825906837.4412326 || ((X*X)*X+X)^2
580 || 20042 || 825906837.4412326 || (((X/X)*X)^3+X)^2
581 || 20044 || 825906837.4412326 || ((X*X)*X+X)^2
582 || 20049 || 825906837.4412326 || (((X/X)*X)^3+X)^2
583 || 20064 || 825906837.4412326 || ((X*X)*X+X)^2
584 || 20075 || 825906837.4412326 || (((X/X)*X)^3+X)^2
585 || 20080 || 825906837.4412326 || ((X*X)*X+X)^2
586 || 20089 || 825906837.4412326 || (((X/X)*X)^3+X)^2
587 || 20090 || 825906837.4412326 || ((X*X)*X+X)^2
588 || 20101 || 825906837.4412326 || (((X/X)*X)^3+X)^2
589 || 20128 || 825906837.4412326 || ((X*X)*X+X)^2
590 || 20138 || 825906837.4412326 || (((X/X)*X)^3+X)^2
591 || 20167 || 825906837.4412326 || ((X*X)*X+X)^2
592 || 20189 || 825906837.4412326 || (((X/X)*X)^3+X)^2
593 || 20199 || 825906837.4412326 || ((X*X)*X+X)^2
594 || 20200 || 825906837.4412326 || (((X/X)*X)^3+X)^2
595 || 20209 || 825906837.4412326 || ((X*X)*X+X)^2
596 || 20219 || 825906837.4412326 || (((X/X)*X)^3+X)^2
597 || 20256 || 825906837.4412326 || ((X*X)*X+X)^2
598 || 20259 || 825906837.4412326 || (((X/X)*X)^3+X)^2
599 || 20261 || 825906837.4412326 || ((X*X)*X+X)^2
600 || 20266 || 825906837.4412326 || (((X/X)*X)^3+X)^2
601 || 20299 || 825906837.4412326 || ((X*X)*X+X)^2
602 || 20335 || 825906837.4412326 || (((X/X)*X)^3+X)^2
603 || 20341 || 825906837.4412326 || ((X*X)*X+X)^2
604 || 20343 || 825906837.4412326 || (((X/X)*X)^3+X)^2
605 || 20346 || 825906837.4412326 || ((X*X)*X+X)^2
606 || 20362 || 825906837.4412326 || (((X/X)*X)^3+X)^2
607 || 20364 || 825906837.4412326 || ((X*X)*X+X)^2
608 || 20369 || 825906837.4412326 || (((X/X)*X)^3+X)^2
609 || 20394 || 825906837.4412326 || ((X*X)*X+X)^2
610 || 20397 || 825906837.4412326 || (((X/X)*X)^3+X)^2
611 || 20411 || 825906837.4412326 || ((X*X)*X+X)^2
612 || 20417 || 825906837.4412326 || (((X/X)*X)^3+X)^2
613 || 20449 || 825906837.4412326 || ((X*X)*X+X)^2
614 || 20451 || 825906837.4412326 || (((X/X)*X)^3+X)^2
615 || 20458 || 825906837.4412326 || ((X*X)*X+X)^2
616 || 20465 || 825906837.4412326 || (((X/X)*X)^3+X)^2
617 || 20467 || 825906837.4412326 || ((X*X)*X+X)^2
618 || 20468 || 825906837.4412326 || (((X/X)*X)^3+X)^2
619 || 20516 || 825906837.4412326 || ((X*X)*X+X)^2
620 || 20517 || 825906837.4412326 || (((X/X)*X)^3+X)^2
621 || 20519 || 825906837.4412326 || ((X*X)*X+X)^2
622 || 20527 || 825906837.4412326 || (((X/X)*X)^3+X)^2
623 || 20560 || 825906837.4412326 || ((X*X)*X+X)^2
624 || 20569 || 825906837.4412326 || (((X/X)*X)^3+X)^2
625 || 20574 || 825906837.4412326 || ((X*X)*X+X)^2
626 || 20612 || 825906837.4412326 || (((X/X)*X)^3+X)^2
627 || 20613 || 825906837.4412326 || ((X*X)*X+X)^2
628 || 20614 || 825906837.4412326 || (((X/X)*X)^3+X)^2
629 || 20642 || 825906837.4412326 || ((X*X)*X+X)^2
630 || 20672 || 825906837.4412326 || (((X/X)*X)^3+X)^2
631 || 20674 || 825906837.4412326 || ((X*X)*X+X)^2
632 || 20676 || 825906837.4412326 || (((X/X)*X)^3+X)^2
633 || 20681 || 825906837.4412326 || ((X*X)*X+X)^2
634 || 20683 || 825906837.4412326 || (((X/X)*X)^3+X)^2
635 || 20720 || 825906837.4412326 || ((X*X)*X+X)^2
636 || 20725 || 825906837.4412326 || (((X/X)*X)^3+X)^2
637 || 20742 || 825906837.4412326 || ((X*X)*X+X)^2
638 || 20743 || 825906837.4412326 || (((X/X)*X)^3+X)^2
639 || 20774 || 825906837.4412326 || ((X*X)*X+X)^2
640 || 20789 || 825906837.4412326 || (((X/X)*X)^3+X)^2
641 || 20792 || 825906837.4412326 || ((X*X)*X+X)^2
642 || 20793 || 825906837.4412326 || (((X/X)*X)^3+X)^2
643 || 20806 || 825906837.4412326 || ((X*X)*X+X)^2
644 || 20808 || 825906837.4412326 || (((X/X)*X)^3+X)^2
645 || 20897 || 825906837.4412326 || ((X*X)*X+X)^2
646 || 20957 || 825906837.4412326 || (((X/X)*X)^3+X)^2
647 || 20964 || 825906837.4412326 || ((X*X)*X+X)^2
648 || 20965 || 825906837.4412326 || (((X/X)*X)^3+X)^2
649 || 20995 || 825906837.4412326 || ((X*X)*X+X)^2
650 || 21007 || 825906837.4412326 || (((X/X)*X)^3+X)^2
651 || 21012 || 825906837.4412326 || ((X*X)*X+X)^2
652 || 21014 || 825906837.4412326 || (((X/X)*X)^3+X)^2
653 || 21019 || 825906837.4412326 || ((X*X)*X+X)^2
654 || 21021 || 825906837.4412326 || (((X/X)*X)^3+X)^2
655 || 21022 || 825906837.4412326 || ((X*X)*X+X)^2
656 || 21039 || 825906837.4412326 || (((X/X)*X)^3+X)^2
657 || 21066 || 825906837.4412326 || ((X*X)*X+X)^2
658 || 21075 || 825906837.4412326 || (((X/X)*X)^3+X)^2
659 || 21115 || 825906837.4412326 || ((X*X)*X+X)^2
660 || 21149 || 825906837.4412326 || (((X/X)*X)^3+X)^2
661 || 21177 || 825906837.4412326 || ((X*X)*X+X)^2
662 || 21196 || 825906837.4412326 || (((X/X)*X)^3+X)^2
663 || 21241 || 825906837.4412326 || ((X*X)*X+X)^2
664 || 21270 || 825906837.4412326 || (((X/X)*X)^3+X)^2
665 || 21271 || 825906837.4412326 || ((X*X)*X+X)^2
666 || 21291 || 825906837.4412326 || (((X/X)*X)^3+X)^2
667 || 21322 || 825906837.4412326 || ((X*X)*X+X)^2
668 || 21325 || 825906837.4412326 || (((X/X)*X)^3+X)^2
669 || 21327 || 825906837.4412326 || ((X*X)*X+X)^2
670 || 21329 || 825906837.4412326 || (((X/X)*X)^3+X)^2
671 || 21332 || 825906837.4412326 || ((X*X)*X+X)^2
672 || 21336 || 825906837.4412326 || (((X/X)*X)^3+X)^2
673 || 21349 || 825906837.4412326 || ((X*X)*X+X)^2
674 || 21355 || 825906837.4412326 || (((X/X)*X)^3+X)^2
675 || 21392 || 825906837.4412326 || ((X*X)*X+X)^2
676 || 21393 || 825906837.4412326 || (((X/X)*X)^3+X)^2
677 || 21411 || 825906837.4412326 || ((X*X)*X+X)^2
678 || 21414 || 825906837.4412326 || (((X/X)*X)^3+X)^2
679 || 21428 || 825906837.4412326 || ((X*X)*X+X)^2
680 || 21436 || 825906837.4412326 || (((X/X)*X)^3+X)^2
681 || 21460 || 825906837.4412326 || ((X*X)*X+X)^2
682 || 21472 || 825906837.4412326 || (((X/X)*X)^3+X)^2
683 || 21481 || 825906837.4412326 || ((X*X)*X+X)^2
684 || 21482 || 825906837.4412326 || (((X/X)*X)^3+X)^2
685 || 21488 || 825906837.4412326 || ((X*X)*X+X)^2
686 || 21499 || 825906837.4412326 || (((X/X)*X)^3+X)^2
687 || 21582 || 825906837.4412326 || ((X*X)*X+X)^2
688 || 21583 || 825906837.4412326 || (((X/X)*X)^3+X)^2
689 || 21591 || 825906837.4412326 || ((X*X)*X+X)^2
690 || 21595 || 825906837.4412326 || (((X/X)*X)^3+X)^2
691 || 21596 || 825906837.4412326 || ((X*X)*X+X)^2
692 || 21602 || 825906837.4412326 || (((X/X)*X)^3+X)^2
693 || 21613 || 825906837.4412326 || ((X*X)*X+X)^2
694 || 21657 || 825906837.4412326 || (((X/X)*X)^3+X)^2
695 || 21681 || 825906837.4412326 || ((X*X)*X+X)^2
696 || 21699 || 825906837.4412326 || (((X/X)*X)^3+X)^2
697 || 21706 || 825906837.4412326 || ((X*X)*X+X)^2
698 || 21713 || 825906837.4412326 || (((X/X)*X)^3+X)^2
699 || 21766 || 825906837.4412326 || ((X*X)*X+X)^2
700 || 21820 || 825906837.4412326 || (((X/X)*X)^3+X)^2
701 || 21859 || 825906837.4412326 || ((X*X)*X+X)^2
702 || 21864 || 825906837.4412326 || (((X/X)*X)^3+X)^2
703 || 21913 || 825906837.4412326 || ((X*X)*X+X)^2
704 || 21918 || 825906837.4412326 || (((X/X)*X)^3+X)^2
705 || 22258 || 825906837.4412326 || ((X*X)*X+X)^2
706 || 22264 || 825906837.4412326 || (((X/X)*X)^3+X)^2
707 || 22274 || 825906837.4412326 || ((X*X)*X+X)^2
708 || 22340 || 825906837.4412326 || (((X/X)*X)^3+X)^2
709 || 22456 || 825906837.4412326 || ((X*X)*X+X)^2
710 || 22461 || 825906837.4412326 || (((X/X)*X)^3+X)^2
711 || 22474 || 825906837.4412326 || ((X*X)*X+X)^2
712 || 22574 || 825906837.4412326 || (((X/X)*X)^3+X)^2
713 || 22796 || 825906837.4412326 || ((X*X)*X+X)^2
714 || 22831 || 825906837.4412326 || (((X/X)*X)^3+X)^2
715 || 22846 || 825906837.4412326 || ((X*X)*X+X)^2
716 || 22848 || 825906837.4412326 || (((X/X)*X)^3+X)^2
717 || 22855 || 825906837.4412326 || ((X*X)*X+X)^2
718 || 22858 || 825906837.4412326 || (((X/X)*X)^3+X)^2
719 || 23277 || 825906837.4412326 || ((X*X)*X+X)^2
720 || 23356 || 825906837.4412326 || (((X/X)*X)^3+X)^2
721 || 23376 || 825906837.4412326 || ((X*X)*X+X)^2
722 || 23379 || 825906837.4412326 || (((X/X)*X)^3+X)^2
723 || 23381 || 825906837.4412326 || ((X*X)*X+X)^2
724 || 23383 || 825906837.4412326 || (((X/X)*X)^3+X)^2
725 || 23398 || 825906837.4412326 || ((X*X)*X+X)^2
726 || 23399 || 825906837.4412326 || (((X/X)*X)^3+X)^2
727 || 23410 || 825906837.4412326 || ((X*X)*X+X)^2
728 || 23411 || 825906837.4412326 || (((X/X)*X)^3+X)^2
729 || 23412 || 825906837.4412326 || ((X*X)*X+X)^2
730 || 23426 || 825906837.4412326 || (((X/X)*X)^3+X)^2
731 || 23482 || 825906837.4412326 || ((X*X)*X+X)^2
732 || 23492 || 825906837.4412326 || (((X/X)*X)^3+X)^2
733 || 23497 || 825906837.4412326 || ((X*X)*X+X)^2
734 || 23541 || 825906837.4412326 || (((X/X)*X)^3+X)^2
735 || 23547 || 825906837.4412326 || ((X*X)*X+X)^2
736 || 23555 || 825906837.4412326 || (((X/X)*X)^3+X)^2
737 || 23571 || 825906837.4412326 || ((X*X)*X+X)^2
738 || 23574 || 825906837.4412326 || (((X/X)*X)^3+X)^2
739 || 23575 || 825906837.4412326 || ((X*X)*X+X)^2
740 || 23640 || 825906837.4412326 || (((X/X)*X)^3+X)^2
741 || 23665 || 825906837.4412326 || ((X*X)*X+X)^2
742 || 23674 || 825906837.4412326 || (((X/X)*X)^3+X)^2
743 || 23694 || 825906837.4412326 || ((X*X)*X+X)^2
744 || 23696 || 825906837.4412326 || (((X/X)*X)^3+X)^2
745 || 23808 || 825906837.4412326 || ((X*X)*X+X)^2
746 || 23813 || 825906837.4412326 || (((X/X)*X)^3+X)^2
747 || 23823 || 825906837.4412326 || ((X*X)*X+X)^2
748 || 23983 || 825906837.4412326 || (((X/X)*X)^3+X)^2
749 || 24017 || 825906837.4412326 || ((X*X)*X+X)^2
750 || 24173 || 825906837.4412326 || (((X/X)*X)^3+X)^2
751 || 24221 || 825906837.4412326 || ((X*X)*X+X)^2
752 || 24394 || 825906837.4412326 || (((X/X)*X)^3+X)^2
753 || 24412 || 825906837.4412326 || ((X*X)*X+X)^2
754 || 24423 || 825906837.4412326 || (((X/X)*X)^3+X)^2
755 || 24433 || 825906837.4412326 || ((X*X)*X+X)^2
756 || 24490 || 825906837.4412326 || (((X/X)*X)^3+X)^2
757 || 24502 || 825906837.4412326 || ((X*X)*X+X)^2
758 || 24564 || 825906837.4412326 || (((X/X)*X)^3+X)^2
759 || 24571 || 825906837.4412326 || ((X*X)*X+X)^2
760 || 24578 || 825906837.4412326 || (((X/X)*X)^3+X)^2
761 || 24603 || 825906837.4412326 || ((X*X)*X+X)^2
762 || 24626 || 825906837.4412326 || (((X/X)*X)^3+X)^2
763 || 24701 || 825906837.4412326 || ((X*X)*X+X)^2
764 || 25508 || 825906837.4412326 || (((X/X)*X)^3+X)^2
765 || 25523 || 825906837.4412326 || ((X*X)*X+X)^2
766 || 25532 || 825906837.4412326 || (((X/X)*X)^3+X)^2
767 || 25533 || 825906837.4412326 || ((X*X)*X+X)^2
768 || 25546 || 825906837.4412326 || (((X/X)*X)^3+X)^2
769 || 25554 || 825906837.4412326 || ((X*X)*X+X)^2
770 || 25571 || 825906837.4412326 || (((X/X)*X)^3+X)^2
771 || 25581 || 825906837.4412326 || ((X*X)*X+X)^2
772 || 25601 || 825906837.4412326 || (((X/X)*X)^3+X)^2
773 || 25637 || 825906837.4412326 || ((X*X)*X+X)^2
774 || 25639 || 825906837.4412326 || (((X/X)*X)^3+X)^2
775 || 25653 || 825906837.4412326 || ((X*X)*X+X)^2
776 || 25841 || 825906837.4412326 || (((X/X)*X)^3+X)^2
777 || 25843 || 825906837.4412326 || ((X*X)*X+X)^2
778 || 25845 || 825906837.4412326 || (((X/X)*X)^3+X)^2
779 || 25889 || 825906837.4412326 || ((X*X)*X+X)^2
780 || 25892 || 825906837.4412326 || (((X/X)*X)^3+X)^2
781 || 25920 || 825906837.4412326 || ((X*X)*X+X)^2
782 || 25923 || 825906837.4412326 || (((X/X)*X)^3+X)^2
783 || 25924 || 825906837.4412326 || ((X*X)*X+X)^2
784 || 25938 || 825906837.4412326 || (((X/X)*X)^3+X)^2
785 || 25951 || 825906837.4412326 || ((X*X)*X+X)^2
786 || 26050 || 825906837.4412326 || (((X/X)*X)^3+X)^2
787 || 26055 || 825906837.4412326 || ((X*X)*X+X)^2
788 || 26062 || 825906837.4412326 || (((X/X)*X)^3+X)^2
789 || 26066 || 825906837.4412326 || ((X*X)*X+X)^2
790 || 26093 || 825906837.4412326 || (((X/X)*X)^3+X)^2
791 || 26188 || 825906837.4412326 || ((X*X)*X+X)^2
792 || 26438 || 825906837.4412326 || (((X/X)*X)^3+X)^2
793 || 26508 || 825906837.4412326 || ((X*X)*X+X)^2
794 || 26509 || 825906837.4412326 || (((X/X)*X)^3+X)^2
795 || 26511 || 825906837.4412326 || ((X*X)*X+X)^2
796 || 26524 || 825906837.4412326 || (((X/X)*X)^3+X)^2
797 || 26525 || 825906837.4412326 || ((X*X)*X+X)^2
798 || 26565 || 825906837.4412326 || (((X/X)*X)^3+X)^2
799 || 26608 || 825906837.4412326 || ((X*X)*X+X)^2
800 || 26674 || 825906837.4412326 || (((X/X)*X)^3+X)^2
801 || 26679 || 825906837.4412326 || ((X*X)*X+X)^2
802 || 26695 || 825906837.4412326 || (((X/X)*X)^3+X)^2
803 || 26715 || 825906837.4412326 || ((X*X)*X+X)^2
804 || 26726 || 825906837.4412326 || (((X/X)*X)^3+X)^2
805 || 26740 || 825906837.4412326 || ((X*X)*X+X)^2
806 || 26748 || 825906837.4412326 || (((X/X)*X)^3+X)^2
807 || 26757 || 825906837.4412326 || ((X*X)*X+X)^2
808 || 26769 || 825906837.4412326 || (((X/X)*X)^3+X)^2
809 || 26774 || 825906837.4412326 || ((X*X)*X+X)^2
810 || 26780 || 825906837.4412326 || (((X/X)*X)^3+X)^2
811 || 26781 || 825906837.4412326 || ((X*X)*X+X)^2
812 || 26782 || 825906837.4412326 || (((X/X)*X)^3+X)^2
813 || 26811 || 825906837.4412326 || ((X*X)*X+X)^2
814 || 26813 || 825906837.4412326 || (((X/X)*X)^3+X)^2
815 || 26817 || 825906837.4412326 || ((X*X)*X+X)^2
816 || 26832 || 825906837.4412326 || (((X/X)*X)^3+X)^2
817 || 26842 || 825906837.4412326 || ((X*X)*X+X)^2
818 || 26845 || 825906837.4412326 || (((X/X)*X)^3+X)^2
819 || 26863 || 825906837.4412326 || ((X*X)*X+X)^2
820 || 26913 || 825906837.4412326 || (((X/X)*X)^3+X)^2
821 || 26914 || 825906837.4412326 || ((X*X)*X+X)^2
822 || 26938 || 825906837.4412326 || (((X/X)*X)^3+X)^2
823 || 27163 || 825906837.4412326 || ((X*X)*X+X)^2
824 || 27167 || 825906837.4412326 || (((X/X)*X)^3+X)^2
825 || 27199 || 825906837.4412326 || ((X*X)*X+X)^2
826 || 27208 || 825906837.4412326 || (((X/X)*X)^3+X)^2
827 || 27219 || 825906837.4412326 || ((X*X)*X+X)^2
828 || 27221 || 825906837.4412326 || (((X/X)*X)^3+X)^2
829 || 27224 || 825906837.4412326 || ((X*X)*X+X)^2
830 || 27226 || 825906837.4412326 || (((X/X)*X)^3+X)^2
831 || 27233 || 825906837.4412326 || ((X*X)*X+X)^2
832 || 27251 || 825906837.4412326 || (((X/X)*X)^3+X)^2
833 || 27261 || 825906837.4412326 || ((X*X)*X+X)^2
834 || 27267 || 825906837.4412326 || (((X/X)*X)^3+X)^2
835 || 27277 || 825906837.4412326 || ((X*X)*X+X)^2
836 || 27311 || 825906837.4412326 || (((X/X)*X)^3+X)^2
837 || 27312 || 825906837.4412326 || ((X*X)*X+X)^2
838 || 27541 || 825906837.4412326 || (((X/X)*X)^3+X)^2
839 || 27591 || 825906837.4412326 || ((X*X)*X+X)^2
840 || 27650 || 825906837.4412326 || (((X/X)*X)^3+X)^2
841 || 27653 || 825906837.4412326 || ((X*X)*X+X)^2
842 || 27659 || 825906837.4412326 || (((X/X)*X)^3+X)^2
843 || 27663 || 825906837.4412326 || ((X*X)*X+X)^2
844 || 27692 || 825906837.4412326 || (((X/X)*X)^3+X)^2
845 || 27726 || 825906837.4412326 || ((X*X)*X+X)^2
846 || 27730 || 825906837.4412326 || (((X/X)*X)^3+X)^2
847 || 27756 || 825906837.4412326 || ((X*X)*X+X)^2
848 || 27780 || 825906837.4412326 || (((X/X)*X)^3+X)^2
849 || 27787 || 825906837.4412326 || ((X*X)*X+X)^2
850 || 27789 || 825906837.4412326 || (((X/X)*X)^3+X)^2
851 || 27801 || 825906837.4412326 || ((X*X)*X+X)^2
852 || 27867 || 825906837.4412326 || (((X/X)*X)^3+X)^2
853 || 27868 || 825906837.4412326 || ((X*X)*X+X)^2
854 || 27883 || 825906837.4412326 || (((X/X)*X)^3+X)^2
855 || 27888 || 825906837.4412326 || ((X*X)*X+X)^2
856 || 27889 || 825906837.4412326 || (((X/X)*X)^3+X)^2
857 || 27910 || 825906837.4412326 || ((X*X)*X+X)^2
858 || 27911 || 825906837.4412326 || (((X/X)*X)^3+X)^2
859 || 27941 || 825906837.4412326 || ((X*X)*X+X)^2
860 || 27967 || 825906837.4412326 || (((X/X)*X)^3+X)^2
861 || 27974 || 825906837.4412326 || ((X*X)*X+X)^2
862 || 27986 || 825906837.4412326 || (((X/X)*X)^3+X)^2
863 || 27991 || 825906837.4412326 || ((X*X)*X+X)^2
864 || 27995 || 825906837.4412326 || (((X/X)*X)^3+X)^2
865 || 28002 || 825906837.4412326 || ((X*X)*X+X)^2
866 || 28037 || 825906837.4412326 || (((X/X)*X)^3+X)^2
867 || 28042 || 825906837.4412326 || ((X*X)*X+X)^2
868 || 28052 || 825906837.4412326 || (((X/X)*X)^3+X)^2
869 || 28053 || 825906837.4412326 || ((X*X)*X+X)^2
870 || 28057 || 825906837.4412326 || (((X/X)*X)^3+X)^2
871 || 28070 || 825906837.4412326 || ((X*X)*X+X)^2
872 || 28072 || 825906837.4412326 || (((X/X)*X)^3+X)^2
873 || 28096 || 825906837.4412326 || ((X*X)*X+X)^2
874 || 28103 || 825906837.4412326 || (((X/X)*X)^3+X)^2
875 || 28148 || 825906837.4412326 || ((X*X)*X+X)^2
876 || 28149 || 825906837.4412326 || (((X/X)*X)^3+X)^2
