179 || 38865 || 1280696796.3224657 || ((sqrt(X))^4)^3
180 || 38868 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
181 || 38876 || 1280696796.3224657 || ((sqrt(X))^4)^3
182 || 38879 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
183 || 38882 || 1280696796.3224657 || ((sqrt(X))^4)^3
184 || 38884 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
185 || 38886 || 1280696796.3224657 || ((sqrt(X))^4)^3
186 || 38889 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
187 || 38894 || 1280696796.3224657 || ((sqrt(X))^4)^3
188 || 38896 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
189 || 38898 || 1280696796.3224657 || ((sqrt(X))^4)^3
190 || 38900 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
191 || 38904 || 1280696796.3224657 || ((sqrt(X))^4)^3
192 || 38905 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
193 || 38906 || 1280696796.3224657 || ((sqrt(X))^4)^3
194 || 38912 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
195 || 38915 || 1280696796.3224657 || ((sqrt(X))^4)^3
196 || 38917 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
197 || 38921 || 1280696796.3224657 || ((sqrt(X))^4)^3
198 || 38936 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
199 || 38939 || 1280696796.3224657 || ((sqrt(X))^4)^3
200 || 38941 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
201 || 38944 || 1280696796.3224657 || ((sqrt(X))^4)^3
202 || 38945 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
203 || 38948 || 1280696796.3224657 || ((sqrt(X))^4)^3
204 || 38949 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
205 || 38951 || 1280696796.3224657 || ((sqrt(X))^4)^3
206 || 38952 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
207 || 38954 || 1280696796.3224657 || ((sqrt(X))^4)^3
208 || 38955 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
209 || 38956 || 1280696796.3224657 || ((sqrt(X))^4)^3
210 || 38960 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
211 || 38979 || 1280696796.3224657 || ((sqrt(X))^4)^3
212 || 38996 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
213 || 38998 || 1280696796.3224657 || ((sqrt(X))^4)^3
214 || 39003 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
215 || 39007 || 1280696796.3224657 || ((sqrt(X))^4)^3
216 || 39010 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
217 || 39012 || 1280696796.3224657 || ((sqrt(X))^4)^3
218 || 39013 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
219 || 39015 || 1280696796.3224657 || ((sqrt(X))^4)^3
220 || 39016 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
221 || 39017 || 1280696796.3224657 || ((sqrt(X))^4)^3
222 || 39019 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
223 || 39020 || 1280696796.3224657 || ((sqrt(X))^4)^3
224 || 39023 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
225 || 39029 || 1280696796.3224657 || ((sqrt(X))^4)^3
226 || 39039 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
227 || 39043 || 1280696796.3224657 || ((sqrt(X))^4)^3
228 || 39044 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
229 || 39061 || 1280696796.3224657 || ((sqrt(X))^4)^3
230 || 39062 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
231 || 39063 || 1280696796.3224657 || ((sqrt(X))^4)^3
232 || 39064 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
233 || 39070 || 1280696796.3224657 || ((sqrt(X))^4)^3
234 || 39076 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
235 || 39085 || 1280696796.3224657 || ((sqrt(X))^4)^3
236 || 39089 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
237 || 39090 || 1280696796.3224657 || ((sqrt(X))^4)^3
238 || 39092 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
239 || 39095 || 1280696796.3224657 || ((sqrt(X))^4)^3
240 || 39096 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
241 || 39098 || 1280696796.3224657 || ((sqrt(X))^4)^3
242 || 39099 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
243 || 39101 || 1280696796.3224657 || ((sqrt(X))^4)^3
244 || 39106 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
245 || 39111 || 1280696796.3224657 || ((sqrt(X))^4)^3
246 || 39121 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
247 || 39122 || 1280696796.3224657 || ((sqrt(X))^4)^3
248 || 39124 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
249 || 39128 || 1280696796.3224657 || ((sqrt(X))^4)^3
250 || 39133 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
251 || 39135 || 1280696796.3224657 || ((sqrt(X))^4)^3
252 || 39136 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
253 || 39137 || 1280696796.3224657 || ((sqrt(X))^4)^3
254 || 39139 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
255 || 39142 || 1280696796.3224657 || ((sqrt(X))^4)^3
256 || 39143 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
257 || 39144 || 1280696796.3224657 || ((sqrt(X))^4)^3
258 || 39149 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
259 || 39151 || 1280696796.3224657 || ((sqrt(X))^4)^3
260 || 39152 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
261 || 39153 || 1280696796.3224657 || ((sqrt(X))^4)^3
262 || 39154 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
263 || 39156 || 1280696796.3224657 || ((sqrt(X))^4)^3
264 || 39157 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
265 || 39158 || 1280696796.3224657 || ((sqrt(X))^4)^3
266 || 39159 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
267 || 39160 || 1280696796.3224657 || ((sqrt(X))^4)^3
268 || 39162 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
269 || 39167 || 1280696796.3224657 || ((sqrt(X))^4)^3
270 || 39168 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
271 || 39174 || 1280696796.3224657 || ((sqrt(X))^4)^3
272 || 39175 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
273 || 39176 || 1280696796.3224657 || ((sqrt(X))^4)^3
274 || 39178 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
275 || 39182 || 1280696796.3224657 || ((sqrt(X))^4)^3
276 || 39183 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
277 || 39184 || 1280696796.3224657 || ((sqrt(X))^4)^3
278 || 39186 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
279 || 39195 || 1280696796.3224657 || ((sqrt(X))^4)^3
280 || 39197 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
281 || 39198 || 1280696796.3224657 || ((sqrt(X))^4)^3
282 || 39202 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
283 || 39203 || 1280696796.3224657 || ((sqrt(X))^4)^3
284 || 39206 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
285 || 39208 || 1280696796.3224657 || ((sqrt(X))^4)^3
286 || 39209 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
287 || 39212 || 1280696796.3224657 || ((sqrt(X))^4)^3
288 || 39222 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
289 || 39226 || 1280696796.3224657 || ((sqrt(X))^4)^3
290 || 39229 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
291 || 39244 || 1280696796.3224657 || ((sqrt(X))^4)^3
292 || 39249 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
293 || 39251 || 1280696796.3224657 || ((sqrt(X))^4)^3
294 || 39263 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
295 || 39266 || 1280696796.3224657 || ((sqrt(X))^4)^3
296 || 39269 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
297 || 39276 || 1280696796.3224657 || ((sqrt(X))^4)^3
298 || 39278 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
299 || 39281 || 1280696796.3224657 || ((sqrt(X))^4)^3
300 || 39284 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
301 || 39285 || 1280696796.3224657 || ((sqrt(X))^4)^3
302 || 39289 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
303 || 39296 || 1280696796.3224657 || ((sqrt(X))^4)^3
304 || 39297 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
305 || 39298 || 1280696796.3224657 || ((sqrt(X))^4)^3
306 || 39300 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
307 || 39301 || 1280696796.3224657 || ((sqrt(X))^4)^3
308 || 39302 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
309 || 39303 || 1280696796.3224657 || ((sqrt(X))^4)^3
310 || 39310 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
311 || 39312 || 1280696796.3224657 || ((sqrt(X))^4)^3
312 || 39313 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
313 || 39314 || 1280696796.3224657 || ((sqrt(X))^4)^3
314 || 39317 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
315 || 39322 || 1280696796.3224657 || ((sqrt(X))^4)^3
316 || 39328 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
317 || 39335 || 1280696796.3224657 || ((sqrt(X))^4)^3
318 || 39336 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
319 || 39339 || 1280696796.3224657 || ((sqrt(X))^4)^3
320 || 39344 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
321 || 39347 || 1280696796.3224657 || ((sqrt(X))^4)^3
322 || 39349 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
323 || 39350 || 1280696796.3224657 || ((sqrt(X))^4)^3
324 || 39355 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
325 || 39356 || 1280696796.3224657 || ((sqrt(X))^4)^3
326 || 39357 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
327 || 39359 || 1280696796.3224657 || ((sqrt(X))^4)^3
328 || 39362 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
329 || 39363 || 1280696796.3224657 || ((sqrt(X))^4)^3
330 || 39372 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
331 || 39374 || 1280696796.3224657 || ((sqrt(X))^4)^3
332 || 39375 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
333 || 39377 || 1280696796.3224657 || ((sqrt(X))^4)^3
334 || 39380 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
335 || 39395 || 1280696796.3224657 || ((sqrt(X))^4)^3
336 || 39397 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
337 || 39412 || 1280696796.3224657 || ((sqrt(X))^4)^3
338 || 39418 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
339 || 39424 || 1280696796.3224657 || ((sqrt(X))^4)^3
340 || 39425 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
341 || 39428 || 1280696796.3224657 || ((sqrt(X))^4)^3
342 || 39431 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
343 || 39446 || 1280696796.3224657 || ((sqrt(X))^4)^3
344 || 39448 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
345 || 39452 || 1280696796.3224657 || ((sqrt(X))^4)^3
346 || 39454 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
347 || 39468 || 1280696796.3224657 || ((sqrt(X))^4)^3
348 || 39470 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
349 || 39475 || 1280696796.3224657 || ((sqrt(X))^4)^3
350 || 39476 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
351 || 39478 || 1280696796.3224657 || ((sqrt(X))^4)^3
352 || 39482 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
353 || 39495 || 1280696796.3224657 || ((sqrt(X))^4)^3
354 || 39497 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
355 || 39498 || 1280696796.3224657 || ((sqrt(X))^4)^3
356 || 39513 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
357 || 39514 || 1280696796.3224657 || ((sqrt(X))^4)^3
358 || 39515 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
359 || 39517 || 1280696796.3224657 || ((sqrt(X))^4)^3
360 || 39519 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
361 || 39523 || 1280696796.3224657 || ((sqrt(X))^4)^3
362 || 39533 || 1280696796.3224657 || ((sqrt(X/(X/X)))^4)^3
363 || 39539 || 1280696796.3224657 || ((sqrt(X))^4)^3
364 || 39547 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
365 || 105787 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
366 || 105790 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
367 || 105795 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
368 || 105802 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
369 || 105804 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
370 || 105815 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
371 || 105820 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
372 || 105821 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
373 || 105826 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
374 || 105828 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
375 || 105833 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
376 || 105844 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
377 || 105855 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
378 || 105856 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
379 || 105858 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
380 || 105859 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
381 || 105870 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
382 || 105878 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
383 || 106119 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
384 || 106121 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
385 || 106142 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
386 || 106145 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
387 || 106182 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
388 || 106187 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
389 || 106196 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
390 || 106198 || 1118370385.5272958 || ((sqrt(X+X/X^3))^4)^3
391 || 106201 || 1118370385.5272958 || ((sqrt(X/(X/X)+X/X^3))^4)^3
