54 || 223 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
55 || 224 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
56 || 227 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
57 || 231 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
58 || 233 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
59 || 235 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
60 || 236 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
61 || 240 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
62 || 241 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
63 || 244 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
64 || 250 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
65 || 251 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
66 || 255 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
67 || 261 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
68 || 263 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
69 || 265 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
70 || 266 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
71 || 270 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
72 || 272 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
73 || 276 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
74 || 277 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
75 || 284 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
76 || 307 || 0.61527293178263 || sqrt(((X/X)/X)/(X/X)^2)*sin(X)
77 || 319 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
78 || 330 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
79 || 332 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
80 || 335 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
81 || 336 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
82 || 339 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
83 || 344 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
84 || 346 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
85 || 347 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
86 || 349 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
87 || 350 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
88 || 351 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
89 || 353 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
90 || 354 || 0.61527293178263 || sqrt((X/X^2)/(X/X)^2)*sin(X)
91 || 359 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
92 || 366 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
93 || 373 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
94 || 374 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
95 || 375 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
96 || 377 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
97 || 379 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
98 || 384 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
99 || 387 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
100 || 394 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
101 || 402 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
102 || 404 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
103 || 408 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
104 || 411 || 0.61527293178263 || sqrt((X/X^2)/(X/X)^5)*sin(X)
105 || 414 || 0.61527293178263 || sqrt((X/X^2)/(X/X)^2)*sin(X)
106 || 416 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
107 || 419 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
108 || 421 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
109 || 422 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
110 || 423 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
111 || 428 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
112 || 430 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
113 || 433 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
114 || 435 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
115 || 439 || 0.7434633334712717 || sqrt((X/X)/X^2)*sin(X)
116 || 440 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
117 || 455 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
118 || 461 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
119 || 467 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
120 || 469 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
121 || 471 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
122 || 475 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
123 || 485 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
124 || 504 || 0.4935927136764508 || ((X/X)/(X/X)^5)^2*sin(X)
125 || 506 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
126 || 508 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
127 || 510 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
128 || 512 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
129 || 513 || 0.4935927136764508 || sqrt((X/X)/(X/X)^5)*sin(X)
130 || 515 || 0.4935927136764508 || sqrt((X/X)/(X/X)^2)*sin(X)
131 || 518 || 0.49359271367645063 || sqrt((X/X^2)/((X/X)/X))*sin(X)
132 || 523 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
133 || 524 || 0.61527293178263 || sqrt((X/X^2)/(X/X)^3)*sin(X)
134 || 526 || 0.61527293178263 || sqrt(((X/X)/X)/(X/X)^3)*sin(X)
135 || 527 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
136 || 529 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
137 || 534 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
138 || 537 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
139 || 538 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
140 || 539 || 0.4935927136764508 || ((X/X)/(X/X)^3)^5*sin(X)
141 || 540 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
142 || 542 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
143 || 547 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
144 || 548 || 0.4935927136764508 || sqrt(((X/X)/X)/((X/X)/X))*sin(X)
145 || 550 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
146 || 559 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
147 || 561 || 0.4935927136764508 || sqrt((X/X)/(X/X)^3)*sin(X)
148 || 563 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
149 || 571 || 0.4935927136764508 || (((X/X)/((X/X)/X))/X)*sin(X)
150 || 590 || 0.4935927136764508 || (((X/X)/X)/((X/X)/X))^2*sin(X)
151 || 599 || 0.4935927136764508 || (((X/X)/((X/X)/X))/X)*sin(X)
152 || 601 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
153 || 604 || 0.4935927136764508 || (((X/X)/((X/X)/X))/X)*sin(X)
154 || 613 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
155 || 616 || 0.4935927136764508 || (((X/X)/X)/((X/X)/X))^2*sin(X)
156 || 617 || 0.4935927136764508 || (((X/X)/((X/X)/X))/X)*sin(X)
157 || 618 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
158 || 621 || 0.4935927136764508 || (((X/X)/((X/X)/X))/X)*sin(X)
159 || 627 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
160 || 630 || 0.4935927136764508 || ((X/(X/X)^3)/X)*sin(X)
161 || 632 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
162 || 641 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
163 || 644 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
164 || 645 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
165 || 646 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
166 || 650 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
167 || 657 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
168 || 662 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
169 || 665 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
170 || 666 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
171 || 667 || 0.4935927136764508 || ((X/(X/X)^3)/X)*sin(X)
172 || 668 || 0.5168089543690828 || ((X/sin(X/X))/X)*sin(X)
173 || 670 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
174 || 672 || 0.5168089543690828 || ((X/sin(X/X))/X)*sin(X)
175 || 673 || 0.4937594878829744 || (((X/X)/sin((X/X)/X))/X)*sin(X)
176 || 674 || 0.5168089543690828 || ((X/sin(X/X))/X)*sin(X)
177 || 678 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
178 || 684 || 0.4935927136764508 || ((X/(X/X)^3)/X)*sin(X)
179 || 686 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
180 || 687 || 0.4935927136764508 || ((X/(X/X)^3)/X)*sin(X)
181 || 695 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
182 || 696 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
183 || 702 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
184 || 707 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
185 || 708 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
186 || 709 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
187 || 715 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
188 || 723 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
189 || 724 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
190 || 726 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
191 || 727 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
192 || 729 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
193 || 735 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
194 || 736 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
195 || 740 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
196 || 743 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
197 || 746 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
198 || 750 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
199 || 752 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
200 || 756 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
201 || 757 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
202 || 761 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
203 || 762 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
204 || 765 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
205 || 767 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
206 || 769 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
207 || 771 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
208 || 772 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
209 || 773 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
210 || 774 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
211 || 776 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
212 || 777 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
213 || 782 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
214 || 783 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
215 || 787 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
216 || 788 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
217 || 789 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
218 || 790 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
219 || 791 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
220 || 793 || 0.4935927136764508 || ((X/sqrt(X/X))/X)*sin(X)
221 || 796 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
222 || 799 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
223 || 800 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
224 || 804 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
225 || 806 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
226 || 810 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
227 || 817 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
228 || 831 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
229 || 836 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
230 || 840 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
231 || 841 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
232 || 842 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
233 || 848 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
234 || 851 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
235 || 859 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
236 || 860 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
237 || 862 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
238 || 864 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
239 || 865 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
240 || 875 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
241 || 876 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
242 || 877 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
243 || 879 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
244 || 882 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
245 || 885 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
246 || 887 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
247 || 888 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
248 || 889 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
249 || 892 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
250 || 893 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
251 || 894 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
252 || 895 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
253 || 896 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
254 || 897 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
255 || 898 || 0.4935927136764508 || ((X/X)/sqrt(X/X))^2*sin(X)
256 || 899 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
257 || 901 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
258 || 903 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
259 || 907 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
260 || 908 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
261 || 910 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
262 || 911 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
263 || 912 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
264 || 913 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
265 || 914 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
266 || 916 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
267 || 918 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
268 || 919 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
269 || 921 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
270 || 924 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
271 || 926 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
272 || 927 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
273 || 928 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
274 || 930 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
275 || 932 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
276 || 933 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
277 || 934 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
278 || 973 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
279 || 975 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
280 || 981 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
281 || 982 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
282 || 983 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
283 || 987 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
284 || 988 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
285 || 990 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
286 || 991 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
287 || 995 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
288 || 999 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
289 || 1000 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
290 || 1006 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
291 || 1014 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
292 || 1017 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
293 || 1020 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
294 || 1022 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
295 || 1024 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
296 || 1030 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
297 || 1034 || 0.49359271367645063 || ((X/X^2)/((X/X)/X))^2*sin(X)
298 || 1038 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
299 || 1045 || 0.4935927136764508 || ((X/X)/(X/X)^3)^2*sin(X)
300 || 1048 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
301 || 1050 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
302 || 1065 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
303 || 1066 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
304 || 1076 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
305 || 1077 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
306 || 1126 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
307 || 1130 || 0.4935927136764508 || ((X/X)/(X/X)^2)^2*sin(X)
308 || 1142 || 0.49359271367645063 || ((X/X^2)/((X/X)/X))^2*sin(X)
309 || 1143 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
310 || 1154 || 0.49359271367645063 || ((X/X^2)/((X/X)/X))^2*sin(X)
311 || 1156 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
312 || 1163 || 0.4935927136764508 || (X/X)^2*sin(X)
313 || 1172 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
314 || 1180 || 0.4935927136764508 || (X/X)^2*sin(X)
315 || 1211 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
316 || 1224 || 0.4935927136764508 || (X/X)^2*sin(X)
317 || 1273 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
318 || 1275 || 0.4935927136764508 || (X/X)^2*sin(X)
319 || 1280 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
320 || 1294 || 0.4935927136764508 || (X/X)^2*sin(X)
321 || 1351 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
322 || 1353 || 0.4935927136764508 || (X/X)^2*sin(X)
323 || 1359 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
324 || 1393 || 0.4935927136764508 || (X/X)^2*sin(X)
325 || 1410 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
326 || 1442 || 0.4935927136764508 || (X/X)^2*sin(X)
327 || 1451 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
328 || 1478 || 0.4935927136764508 || (X/X)^2*sin(X)
329 || 1485 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
330 || 1488 || 0.4935927136764508 || (X/X)^2*sin(X)
331 || 1497 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
332 || 1516 || 0.4935927136764508 || (X/X)^2*sin(X)
333 || 1520 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
334 || 1528 || 0.4935927136764508 || (X/X)^2*sin(X)
335 || 1557 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
336 || 1570 || 0.49359271367645063 || ((X/X^2)/((X/X)/X))^2*sin(X)
337 || 1573 || 0.4935927136764508 || ((X/X)/(X/X))^2*sin(X)
