781 || 82571 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
782 || 82586 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
783 || 82587 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
784 || 82675 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
785 || 82679 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
786 || 82684 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
787 || 82806 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
788 || 82873 || 163558.83977362505 || (X*X+X^4)+(X*X^4+(X*X)^3)
789 || 83039 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
790 || 83414 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
791 || 83416 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
792 || 83439 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
793 || 83440 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
794 || 83465 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
795 || 83469 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
796 || 83561 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
797 || 83869 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
798 || 83966 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
799 || 83998 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
800 || 84010 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
801 || 84040 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
802 || 84082 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
803 || 84084 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
804 || 84087 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
805 || 84100 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
806 || 84111 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
807 || 84148 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
808 || 84172 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
809 || 84320 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
810 || 84324 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
811 || 84355 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
812 || 84363 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
813 || 84422 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
814 || 84431 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
815 || 84441 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
816 || 84459 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
817 || 84471 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
818 || 84485 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
819 || 84502 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
820 || 84565 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
821 || 84596 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
822 || 84651 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
823 || 84655 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
824 || 84656 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
825 || 84668 || 163558.83977362188 || (X*X^4+X^4)+(X*X+(X*X)^3)
826 || 84755 || 163558.83977361664 || (X*X^4+X^4)+(X*X+(sqrt(X)*X)^4)
827 || 84776 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
828 || 85242 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
829 || 85245 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
830 || 85256 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
831 || 85286 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
832 || 85317 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
833 || 85402 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
834 || 85488 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
835 || 85499 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
836 || 85509 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
837 || 85627 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
838 || 85633 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
839 || 85689 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
840 || 85690 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
841 || 85701 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
842 || 85799 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
843 || 85802 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
844 || 85813 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
845 || 85918 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
846 || 85948 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
847 || 85968 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
848 || 85976 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
849 || 86002 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
850 || 86102 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
851 || 86106 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
852 || 86111 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
853 || 86115 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
854 || 86116 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
855 || 86150 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
856 || 86162 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
857 || 86244 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
858 || 86259 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
859 || 86356 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
860 || 86358 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
861 || 86478 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
862 || 86496 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
863 || 86521 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
864 || 86539 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
865 || 86557 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
866 || 86697 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
867 || 86731 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
868 || 86945 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
869 || 86965 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
870 || 86970 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
871 || 87315 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
872 || 87321 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
873 || 87327 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
874 || 87343 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
875 || 87373 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
876 || 87374 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
877 || 87386 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
878 || 87402 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
879 || 87435 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
880 || 87439 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
881 || 87554 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
882 || 87556 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
883 || 87562 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
884 || 87626 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
885 || 87633 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
886 || 87637 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
887 || 87682 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
888 || 87688 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
889 || 87692 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
890 || 87749 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
891 || 87764 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
892 || 87771 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
893 || 87776 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
894 || 87794 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
895 || 87813 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
896 || 87883 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
897 || 87888 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
898 || 87890 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
899 || 88337 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
900 || 88484 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
901 || 88509 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
902 || 88573 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
903 || 88595 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
904 || 88600 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
905 || 88606 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
906 || 88626 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
907 || 88649 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
908 || 88690 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
909 || 88731 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
910 || 88823 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
911 || 88834 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
912 || 88840 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
913 || 88867 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
914 || 88891 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
915 || 89053 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
916 || 89358 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
917 || 89582 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
918 || 89599 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
919 || 89617 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
920 || 89628 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
921 || 89633 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
922 || 89638 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
923 || 89750 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
924 || 89758 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
925 || 89888 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
926 || 89903 || 163558.83977362188 || (X^4+X^4*X)+(X*X+(X*X)^3)
927 || 89934 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
928 || 89939 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
929 || 90297 || 163558.83977361664 || (X^4+X^4*X)+(X*X+(sqrt(X)*X)^4)
930 || 90298 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
931 || 90316 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
932 || 90321 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
933 || 90336 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
934 || 90453 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
935 || 90455 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
936 || 90492 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
937 || 90502 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
938 || 90513 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
939 || 90593 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
940 || 90595 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
941 || 90615 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
942 || 90637 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
943 || 90667 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
944 || 90803 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
945 || 90811 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
946 || 90889 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
947 || 90892 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
948 || 90939 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
949 || 90986 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
950 || 91142 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
951 || 91147 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
952 || 91158 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
953 || 91170 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
954 || 91183 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
955 || 91186 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
956 || 91201 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
957 || 91246 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
958 || 91265 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
959 || 91296 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
960 || 91310 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
961 || 91330 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
962 || 91345 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
963 || 91349 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
964 || 91420 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
965 || 91439 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
966 || 91936 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
967 || 91943 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
968 || 92054 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
969 || 92500 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
970 || 92523 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
971 || 92565 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
972 || 92591 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
973 || 92602 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
974 || 92603 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
975 || 92619 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
976 || 93656 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
977 || 93662 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
978 || 93668 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
979 || 93677 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
980 || 93682 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
981 || 93692 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
982 || 93746 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
983 || 93755 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
984 || 93760 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
985 || 93787 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
986 || 93976 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
987 || 94008 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
988 || 94014 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
989 || 94039 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
990 || 94070 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
991 || 94093 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
992 || 94101 || 163558.83977361664 || (X^4+X*X^4)+(X*X+(sqrt(X)*X)^4)
993 || 94102 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
994 || 94107 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
995 || 94173 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
996 || 94176 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
997 || 94223 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
998 || 94256 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
999 || 94275 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
1000 || 94352 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
1001 || 94368 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
1002 || 94381 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
1003 || 94384 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
1004 || 94386 || 163558.83977362188 || (X^4+X*X^4)+((sqrt(X))^4+(X*X)^3)
1005 || 94411 || 163558.83977362188 || (X^4+X*X^4)+(X*X+(X*X)^3)
1006 || 94485 || 2817.940759458932 || (X^3+X*X^4)+(X^4+(X*X)^3)
best: 2817.940759458932 || (X^3+X*X^4)+(X^4+(X*X)^3)
