55 || 13700 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
56 || 13788 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
57 || 13922 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
58 || 14124 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
59 || 14239 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
60 || 14497 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
61 || 14722 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
62 || 15003 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
63 || 15019 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
64 || 15051 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
65 || 15052 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
66 || 15090 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
67 || 15095 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
68 || 15098 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
69 || 15104 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
70 || 15118 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
71 || 15121 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
72 || 15122 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
73 || 15127 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
74 || 15183 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
75 || 15232 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
76 || 15235 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
77 || 15258 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
78 || 15262 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
79 || 15263 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
80 || 15265 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
81 || 15267 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
82 || 15271 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
83 || 15272 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
84 || 15322 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
85 || 15334 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
86 || 15342 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
87 || 15527 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
88 || 15549 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
89 || 15618 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
90 || 15629 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
91 || 15869 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
92 || 15873 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
93 || 15884 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
94 || 16375 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
95 || 16484 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
96 || 16603 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
97 || 16615 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
98 || 16652 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
99 || 16699 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
100 || 16703 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
101 || 16748 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
102 || 17277 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
103 || 17299 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
104 || 17307 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
105 || 17319 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
106 || 17383 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
107 || 17411 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
108 || 17423 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
109 || 17445 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
110 || 17458 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
111 || 17507 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
112 || 17545 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
113 || 17596 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
114 || 17603 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
115 || 17610 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
116 || 17614 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
117 || 17623 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
118 || 17716 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
119 || 17730 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
120 || 17732 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
121 || 17737 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
122 || 17841 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
123 || 17849 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
124 || 17878 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
125 || 17990 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
126 || 18006 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
127 || 18036 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
128 || 18093 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
129 || 18102 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
130 || 18106 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
131 || 18199 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
132 || 18204 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
133 || 18210 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
134 || 18226 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
135 || 18235 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
136 || 18245 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
137 || 18278 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
138 || 18281 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
139 || 18287 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
140 || 18304 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
141 || 18308 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
142 || 18327 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
143 || 18331 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
144 || 18342 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
145 || 18351 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
146 || 18467 || 1.2325640973784748 || sqrt((X/X+X^2)-X)
147 || 18468 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
148 || 18474 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
149 || 18478 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
150 || 18479 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
151 || 18485 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
152 || 18498 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
153 || 18528 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
154 || 18600 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
155 || 18601 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
156 || 18628 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
157 || 18673 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
158 || 18685 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
159 || 18696 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
160 || 18707 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
161 || 18708 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
162 || 18731 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
163 || 18741 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
164 || 18792 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
165 || 18812 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
166 || 18821 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
167 || 18828 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
168 || 19229 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
169 || 19271 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
170 || 19364 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
171 || 19371 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
172 || 19374 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
173 || 19392 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
174 || 19414 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
175 || 19426 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
176 || 19469 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
177 || 19488 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
178 || 19492 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
179 || 19515 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
180 || 19517 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
181 || 19538 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
182 || 20143 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
183 || 20174 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
184 || 20193 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
185 || 20195 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
186 || 20218 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
187 || 20222 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
188 || 20224 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
189 || 20276 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
190 || 20316 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
191 || 20374 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
192 || 20377 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
193 || 20425 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
194 || 20509 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
195 || 20511 || 1.2325640973784748 || sqrt((X/X+X*X)-X)
196 || 20519 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
197 || 20561 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
198 || 20594 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
199 || 20607 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
200 || 20608 || 1.2325640973784748 || sqrt((X*X+X/X)-X)
201 || 20609 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
202 || 20719 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
203 || 20723 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
204 || 20727 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
205 || 20729 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
206 || 20733 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
207 || 20735 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
208 || 20736 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
209 || 20737 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
210 || 20741 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
211 || 20743 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
212 || 20744 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
213 || 20745 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
214 || 20746 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
215 || 20752 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
216 || 20754 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
217 || 20755 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
218 || 20760 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
219 || 20762 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
220 || 20765 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
221 || 20768 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
222 || 20769 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
223 || 20771 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
224 || 20807 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
225 || 20815 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
226 || 20817 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
227 || 20838 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
228 || 20840 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
229 || 20844 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
230 || 20846 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
231 || 20864 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
232 || 20875 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
233 || 20892 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
234 || 20913 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
235 || 20928 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
236 || 20929 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
237 || 20933 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
238 || 20940 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
239 || 20941 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
240 || 20953 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
241 || 20955 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
242 || 20957 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
243 || 20958 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
244 || 20965 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
245 || 20967 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
246 || 20969 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
247 || 20970 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
248 || 20972 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
249 || 20986 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
250 || 20989 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
251 || 21016 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
252 || 21027 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
253 || 21031 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
254 || 21151 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
255 || 21156 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
256 || 21161 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
257 || 21214 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
258 || 21221 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
259 || 21224 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
260 || 21238 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
261 || 21242 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
262 || 21243 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
263 || 21249 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
264 || 21250 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
265 || 21255 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
266 || 21262 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
267 || 21264 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
268 || 21265 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
269 || 21266 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
270 || 21295 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
271 || 21296 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
272 || 21303 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
273 || 21304 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
274 || 21305 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
275 || 21309 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
276 || 21314 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
277 || 21350 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
278 || 21351 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
279 || 21353 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
280 || 21359 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
281 || 21360 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
282 || 21361 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
283 || 21364 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
284 || 21365 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
285 || 21367 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
286 || 21368 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
287 || 21371 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
288 || 21372 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
289 || 21373 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
290 || 21382 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
291 || 21383 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
292 || 21390 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
293 || 21402 || 1.2325640973784748 || sqrt((X*X+sqrt(X/X))-X)
294 || 21418 || 1.2325640973784748 || sqrt((X*X+(X/X)^2)-X)
295 || 21419 || 1.1474661230398553 || sqrt((X*X+exp(X/X))-X)
296 || 35901 || 0.5234668628672475 || sqrt(X*exp(X/X)+X)
target: log(X+1)+log(X^2+1)
