299 || 2341 || 1.5733960503418007 || ((X/X)/X)/X+X
300 || 2343 || 1.5733960503418007 || ((X/X)/X)^2+X
301 || 2344 || 1.5733960503418007 || ((X/X)/X)/X+X
302 || 2347 || 1.5733960503418007 || ((X/X)/X)^2+X
303 || 2348 || 1.5733960503418007 || ((X/X)/X)/X+X
304 || 2352 || 1.5733960503418007 || ((X/X)/X)^2+X
305 || 2357 || 1.5733960503418007 || ((X/X)/X)/X+X
306 || 2358 || 1.5733960503418007 || ((X/X)/X)^2+X
307 || 2360 || 1.5733960503418007 || ((X/X)/X)/X+X
308 || 2361 || 1.5733960503418007 || ((X/X)/X)^2+X
309 || 2377 || 1.5733960503418007 || ((X/X)/X)/X+X
310 || 2379 || 1.5733960503418007 || ((X/X)/X)^2+X
311 || 2380 || 1.5733960503418007 || ((X/X)/X)/X+X
312 || 2381 || 1.5733960503418007 || ((X/X)/X)^2+X
313 || 2383 || 1.5733960503418007 || ((X/X)/X)/X+X
314 || 2385 || 1.5733960503418007 || ((X/X)/X)^2+X
315 || 2389 || 1.5733960503418007 || ((X/X)/X)/X+X
316 || 2390 || 1.5733960503418007 || ((X/X)/X)^2+X
317 || 2398 || 1.5733960503418007 || ((X/X)/X)/X+X
318 || 2403 || 1.5733960503418007 || ((X/X)/X)^2+X
319 || 2404 || 1.5733960503418007 || ((X/X)/X)/X+X
320 || 2407 || 1.5733960503418007 || ((X/X)^5/X)^2+X
321 || 2410 || 1.5733960503418007 || ((X/X)/X)^2+X
322 || 2418 || 1.5733960503418007 || ((X/X)/X)/X+X
323 || 2422 || 1.5733960503418007 || ((X/X)/X)^2+X
324 || 2424 || 1.5733960503418007 || ((X/X)/X)/X+X
325 || 2431 || 1.5733960503418007 || ((X/X)/X)^2+X
326 || 2432 || 1.5733960503418007 || ((X/X)/X)/X+X
327 || 2448 || 1.5733960503418007 || ((X/X)/X)^2+X
328 || 2449 || 1.5733960503418007 || ((X/X)/X)/X+X
329 || 2450 || 1.5733960503418007 || ((X/X)/X)^2+X
330 || 2451 || 1.5733960503418007 || ((X/X)/X)/X+X
331 || 2453 || 1.5733960503418007 || ((X/X)/X)^2+X
332 || 2456 || 1.5733960503418007 || ((X/X)/X)/X+X
333 || 2458 || 1.5733960503418007 || ((X/X)/X)^2+X
334 || 2460 || 1.5733960503418007 || ((X/X)/X)/X+X
335 || 2475 || 1.5733960503418007 || ((X/X)/X)^2+X
336 || 2477 || 1.5733960503418007 || ((X/X)/X)/X+X
337 || 2480 || 1.5733960503418007 || ((X/X)/X)^2+X
338 || 2481 || 1.5733960503418007 || ((X/X)/X)/X+X
339 || 2488 || 1.5733960503418007 || ((X/X)/X)^2+X
340 || 2491 || 1.5733960503418007 || ((X/X)/X)/X+X
341 || 2493 || 1.5733960503418007 || ((X/X)/X)^2+X
342 || 2496 || 1.5733960503418007 || ((X/X)/X)/X+X
343 || 2497 || 1.5733960503418007 || ((X/X)/X)^2+X
344 || 2498 || 1.5733960503418007 || ((X/X)/X)/X+X
345 || 2499 || 1.5733960503418007 || ((X/X)/X)^2+X
346 || 2500 || 1.5733960503418007 || ((X/X)/X)/X+X
347 || 2502 || 1.5733960503418007 || ((X/X)/X)^2+X
348 || 2503 || 1.5733960503418007 || ((X/X)/X)/X+X
349 || 2507 || 1.5733960503418007 || ((X/X)/X)^2+X
350 || 2508 || 1.5733960503418007 || ((X/X)/X)/X+X
351 || 2565 || 1.5733960503418007 || ((X/X)/X)^2+X
352 || 2566 || 1.5733960503418007 || ((X/X)^5/X)^2+X
353 || 2569 || 1.5733960503418007 || ((X/X)/X)^2+X
354 || 2573 || 1.5733960503418007 || ((X/X)^5/X)^2+X
355 || 2581 || 1.5733960503418007 || ((X/X)/X)^2+X
356 || 2584 || 1.5733960503418007 || ((X/X)/X)/X+X
357 || 2596 || 1.5733960503418007 || ((X/X)^5/X)/X+X
358 || 2602 || 1.5733960503418007 || ((X/X)/X)/X+X
359 || 2605 || 1.5733960503418007 || ((X/X)/X)^2+X
360 || 2609 || 1.5733960503418007 || ((X/X)/X)/X+X
361 || 2613 || 1.5733960503418007 || ((X/X)/X)^2+X
362 || 2628 || 1.5733960503418007 || ((X/X)/X)/X+X
363 || 2632 || 1.5733960503418007 || ((X/X)/X)^2+X
364 || 2637 || 1.5733960503418007 || ((X/X)/X)/X+X
365 || 2639 || 1.5733960503418007 || ((X/X)/X)^2+X
366 || 2643 || 1.5733960503418007 || ((X/X)/X)/X+X
367 || 2644 || 1.5733960503418007 || ((X/X)/X)^2+X
368 || 2646 || 1.5733960503418007 || ((X/X)/X)/X+X
369 || 2647 || 1.5733960503418007 || ((X/X)/X)^2+X
370 || 2650 || 1.5733960503418007 || ((X/X)/X)/X+X
371 || 2651 || 1.5733960503418007 || ((X/X)/X)^2+X
372 || 2652 || 1.5733960503418007 || ((X/X)/X)/X+X
373 || 2656 || 1.5733960503418007 || ((X/X)/X)^2+X
374 || 2657 || 1.5733960503418007 || ((X/X)/X)/X+X
375 || 2664 || 1.5733960503418007 || ((X/X)/X)^2+X
376 || 2665 || 1.5733960503418007 || ((X/X)/X)/X+X
377 || 2667 || 1.5733960503418007 || ((X/X)/X)^2+X
378 || 2672 || 1.5733960503418007 || ((X/X)/X)/X+X
379 || 2700 || 1.5733960503418007 || ((X/X)/X)^2+X
380 || 2708 || 1.5733960503418007 || ((X/X)/X)/X+X
381 || 2712 || 1.5733960503418007 || ((X/X)/X)^2+X
382 || 2715 || 1.5733960503418007 || ((X/X)/X)/X+X
383 || 2717 || 1.5733960503418007 || ((X/X)/X)^2+X
384 || 2720 || 1.5733960503418007 || ((X/X)/X)/X+X
385 || 2742 || 1.5733960503418007 || ((X/X)/X)^2+X
386 || 2752 || 1.5733960503418007 || ((X/X)/X)/X+X
387 || 2758 || 1.5733960503418007 || ((X/X)/X)^2+X
388 || 2762 || 1.5733960503418007 || ((X/X)/X)/X+X
389 || 2763 || 1.5733960503418007 || ((X/X)/X)^2+X
390 || 2764 || 1.5733960503418007 || ((X/X)/X)/X+X
391 || 2765 || 1.5733960503418007 || ((X/X)/X)^2+X
392 || 2769 || 1.5733960503418007 || ((X/X)/X)/X+X
393 || 2770 || 1.5733960503418007 || ((X/X)/X)^2+X
394 || 2796 || 1.5733960503418007 || ((X/X)/X)/X+X
395 || 2803 || 1.5733960503418007 || ((X/X)/X)^2+X
396 || 2816 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
397 || 2818 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
398 || 2820 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
399 || 2836 || 1.5733960503418007 || ((X/X)/X)^2+X
400 || 2838 || 1.5733960503418007 || ((X/X)/X)/X+X
401 || 2841 || 1.5733960503418007 || ((X/X)/X)^2+X
402 || 2844 || 1.5733960503418007 || ((X/X)/X)/X+X
403 || 2846 || 1.5733960503418007 || ((X/X)/X)^2+X
404 || 2852 || 1.5733960503418007 || ((X/X)/X)/X+X
405 || 2854 || 1.5733960503418007 || ((X/X)/X)^2+X
406 || 2860 || 1.5733960503418007 || ((X/X)/X)/X+X
407 || 2895 || 1.5733960503418007 || ((X/X)/X)^2+X
408 || 2896 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
409 || 2903 || 1.5733960503418007 || ((X/X)/X)/X+X
410 || 2906 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
411 || 2912 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
412 || 2924 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
413 || 2926 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
414 || 2934 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
415 || 2940 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
416 || 2941 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
417 || 2944 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
418 || 2966 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
419 || 2968 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
420 || 2970 || 1.5733960503418007 || ((X^2/X)/X^2)/X+X
421 || 2971 || 1.5733960503418007 || ((X^2/X)/X^2)^2+X
