1857 || 36472 || 15727087.437740564 || ((X^4/X)*X)*X
1858 || 36503 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1859 || 36508 || 15727087.437740564 || ((X^4/X)*X)*X
1860 || 36509 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1861 || 36528 || 15727087.437740564 || ((X^4/X)*X)*X
1862 || 36541 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1863 || 36545 || 15727087.437740564 || ((X^4/X)*X)*X
1864 || 36551 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1865 || 36555 || 15727087.437740564 || ((X^4/X)*X)*X
1866 || 36577 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1867 || 36593 || 15727087.437740564 || ((X^4/X)*X)*X
1868 || 36603 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1869 || 36662 || 15727087.437740564 || ((X^4/X)*X)*X
1870 || 36664 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1871 || 36667 || 15727087.437740564 || ((X^4/X)*X)*X
1872 || 36722 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1873 || 36728 || 15727087.437740564 || ((X^4/X)*X)*X
1874 || 36734 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1875 || 36739 || 15727087.437740564 || ((X^4/X)*X)*X
1876 || 36816 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1877 || 36821 || 15727087.437740564 || ((X^4/X)*X)*X
1878 || 36826 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1879 || 36832 || 15727087.437740564 || ((X^4/X)*X)*X
1880 || 36838 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1881 || 36842 || 15727087.437740564 || ((X^4/X)*X)*X
1882 || 36847 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1883 || 36850 || 15727087.437740564 || ((X^4/X)*X)*X
1884 || 36855 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1885 || 36858 || 15727087.437740564 || ((X^4/X)*X)*X
1886 || 36914 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1887 || 36985 || 15727087.437740564 || ((X^4/X)*X)*X
1888 || 36989 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1889 || 36997 || 15727087.437740564 || ((X^4/X)*X)*X
1890 || 37003 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1891 || 37005 || 15727087.437740564 || ((X^4/X)*X)*X
1892 || 37010 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1893 || 37011 || 15727087.437740564 || ((X^4/X)*X)*X
1894 || 37013 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1895 || 37019 || 15727087.437740564 || ((X^4/X)*X)*X
1896 || 37021 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1897 || 37022 || 15727087.437740564 || ((X^4/X)*X)*X
1898 || 37037 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1899 || 37043 || 15727087.437740564 || ((X^4/X)*X)*X
1900 || 37044 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1901 || 37047 || 15727087.437740564 || ((X^4/X)*X)*X
1902 || 37058 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1903 || 37064 || 15727087.437740564 || ((X^4/X)*X)*X
1904 || 37071 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1905 || 37077 || 15727087.437740564 || ((X^4/X)*X)*X
1906 || 37098 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1907 || 37102 || 15727087.437740564 || ((X^4/X)*X)*X
1908 || 37103 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1909 || 37104 || 15727087.437740564 || ((X^4/X)*X)*X
1910 || 37119 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1911 || 37126 || 15727087.437740564 || ((X^4/X)*X)*X
1912 || 37147 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1913 || 37149 || 15727087.437740564 || ((X^4/X)*X)*X
1914 || 37171 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1915 || 37205 || 15727087.437740564 || ((X^4/X)*X)*X
1916 || 37210 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1917 || 37213 || 15727087.437740564 || ((X^4/X)*X)*X
1918 || 37214 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1919 || 37243 || 15727087.437740564 || ((X^4/X)*X)*X
1920 || 37248 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1921 || 37254 || 15727087.437740564 || ((X^4/X)*X)*X
1922 || 37256 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1923 || 37262 || 15727087.437740564 || ((X^4/X)*X)*X
1924 || 37264 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1925 || 37265 || 15727087.437740564 || ((X^4/X)*X)*X
1926 || 37271 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1927 || 37272 || 15727087.437740564 || ((X^4/X)*X)*X
1928 || 37277 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1929 || 37290 || 15727087.437740564 || ((X^4/X)*X)*X
1930 || 37360 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1931 || 37362 || 15727087.437740564 || ((X^4/X)*X)*X
1932 || 37382 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1933 || 37394 || 15727087.437740564 || ((X^4/X)*X)*X
1934 || 37398 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1935 || 37407 || 15727087.437740564 || ((X^4/X)*X)*X
1936 || 37409 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1937 || 37411 || 15727087.437740564 || ((X^4/X)*X)*X
1938 || 37416 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1939 || 37422 || 15727087.437740564 || ((X^4/X)*X)*X
1940 || 37430 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1941 || 37442 || 15727087.437740564 || ((X^4/X)*X)*X
1942 || 37447 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1943 || 37458 || 15727087.437740564 || ((X^4/X)*X)*X
1944 || 37484 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1945 || 37490 || 15727087.437740564 || ((X^4/X)*X)*X
1946 || 37493 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1947 || 37538 || 15727087.437740564 || ((X^4/X)*X)*X
1948 || 37540 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1949 || 37572 || 15727087.437740564 || ((X^4/X)*X)*X
1950 || 37573 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1951 || 37582 || 15727087.437740564 || ((X^4/X)*X)*X
1952 || 37592 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1953 || 37602 || 15727087.437740564 || ((X^4/X)*X)*X
1954 || 37603 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1955 || 37605 || 15727087.437740564 || ((X^4/X)*X)*X
1956 || 37612 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1957 || 37619 || 15727087.437740564 || ((X^4/X)*X)*X
1958 || 37622 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1959 || 37623 || 15727087.437740564 || ((X^4/X)*X)*X
1960 || 37636 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1961 || 37637 || 15727087.437740564 || ((X^4/X)*X)*X
1962 || 37641 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1963 || 37647 || 15727087.437740564 || ((X^4/X)*X)*X
1964 || 37657 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1965 || 37658 || 15727087.437740564 || ((X^4/X)*X)*X
1966 || 37662 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1967 || 37664 || 15727087.437740564 || ((X^4/X)*X)*X
1968 || 37669 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1969 || 37694 || 15727087.437740564 || ((X^4/X)*X)*X
1970 || 37735 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1971 || 37736 || 15727087.437740564 || ((X^4/X)*X)*X
1972 || 37752 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1973 || 37753 || 15727087.437740564 || ((X^4/X)*X)*X
1974 || 37779 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1975 || 37792 || 15727087.437740564 || ((X^4/X)*X)*X
1976 || 37807 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1977 || 37808 || 15727087.437740564 || ((X^4/X)*X)*X
1978 || 37818 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1979 || 37823 || 15727087.437740564 || ((X^4/X)*X)*X
1980 || 37838 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1981 || 37839 || 15727087.437740564 || ((X^4/X)*X)*X
1982 || 38130 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1983 || 38132 || 15727087.437740564 || ((X^4/X)*X)*X
1984 || 38170 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1985 || 38172 || 15727087.437740564 || ((X^4/X)*X)*X
1986 || 38175 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1987 || 38243 || 15727087.437740564 || ((X^4/X)*X)*X
1988 || 38279 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1989 || 38285 || 15727087.437740564 || ((X^4/X)*X)*X
1990 || 38293 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1991 || 38305 || 15727087.437740564 || ((X^4/X)*X)*X
1992 || 38309 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1993 || 38311 || 15727087.437740564 || ((X^4/X)*X)*X
1994 || 38325 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1995 || 38337 || 15727087.437740564 || ((X^4/X)*X)*X
1996 || 38341 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1997 || 38343 || 15727087.437740564 || ((X^4/X)*X)*X
1998 || 38344 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
1999 || 38348 || 15727087.437740564 || ((X^4/X)*X)*X
2000 || 38356 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2001 || 38360 || 15727087.437740564 || ((X^4/X)*X)*X
2002 || 38371 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2003 || 38372 || 15727087.437740564 || ((X^4/X)*X)*X
2004 || 38383 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2005 || 38393 || 15727087.437740564 || ((X^4/X)*X)*X
2006 || 38395 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2007 || 38399 || 15727087.437740564 || ((X^4/X)*X)*X
2008 || 38421 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2009 || 38424 || 15727087.437740564 || ((X^4/X)*X)*X
2010 || 38451 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2011 || 38453 || 15727087.437740564 || ((X^4/X)*X)*X
2012 || 38466 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2013 || 38467 || 15727087.437740564 || ((X^4/X)*X)*X
2014 || 38507 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2015 || 38509 || 15727087.437740564 || ((X^4/X)*X)*X
2016 || 38519 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2017 || 38531 || 15727087.437740564 || ((X^4/X)*X)*X
2018 || 38534 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2019 || 38537 || 15727087.437740564 || ((X^4/X)*X)*X
2020 || 38564 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2021 || 38582 || 15727087.437740564 || ((X^4/X)*X)*X
2022 || 38614 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2023 || 38642 || 15727087.437740564 || ((X^4/X)*X)*X
2024 || 38650 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2025 || 38651 || 15727087.437740564 || ((X^4/X)*X)*X
2026 || 38655 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2027 || 38694 || 15727087.437740564 || ((X^4/X)*X)*X
2028 || 38733 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2029 || 38737 || 15727087.437740564 || ((X^4/X)*X)*X
2030 || 38778 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2031 || 38788 || 15727087.437740564 || ((X^4/X)*X)*X
2032 || 38803 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2033 || 38804 || 15727087.437740564 || ((X^4/X)*X)*X
2034 || 38846 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2035 || 38856 || 15727087.437740564 || ((X^4/X)*X)*X
2036 || 38863 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2037 || 38873 || 15727087.437740564 || ((X^4/X)*X)*X
2038 || 38878 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2039 || 38887 || 15727087.437740564 || ((X^4/X)*X)*X
2040 || 38893 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2041 || 38916 || 15727087.437740564 || ((X^4/X)*X)*X
2042 || 38917 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2043 || 38920 || 15727087.437740564 || ((X^4/X)*X)*X
2044 || 38924 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2045 || 38925 || 15727087.437740564 || ((X^4/X)*X)*X
2046 || 38927 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2047 || 38933 || 15727087.437740564 || ((X^4/X)*X)*X
2048 || 38951 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2049 || 38954 || 15727087.437740564 || ((X^4/X)*X)*X
2050 || 38958 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2051 || 38970 || 15727087.437740564 || ((X^4/X)*X)*X
2052 || 38984 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2053 || 38988 || 15727087.437740564 || ((X^4/X)*X)*X
2054 || 38994 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2055 || 38999 || 15727087.437740564 || ((X^4/X)*X)*X
2056 || 39063 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2057 || 39068 || 15727087.437740564 || ((X^4/X)*X)*X
2058 || 39082 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2059 || 39096 || 15727087.437740564 || ((X^4/X)*X)*X
2060 || 39147 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2061 || 39148 || 15727087.437740564 || ((X^4/X)*X)*X
2062 || 39254 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2063 || 39255 || 15727087.437740564 || ((X^4/X)*X)*X
2064 || 39270 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2065 || 39273 || 15727087.437740564 || ((X^4/X)*X)*X
2066 || 39278 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2067 || 39280 || 15727087.437740564 || ((X^4/X)*X)*X
2068 || 39281 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2069 || 39290 || 15727087.437740564 || ((X^4/X)*X)*X
2070 || 39294 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2071 || 39298 || 15727087.437740564 || ((X^4/X)*X)*X
2072 || 39307 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2073 || 39313 || 15727087.437740564 || ((X^4/X)*X)*X
2074 || 39318 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2075 || 39325 || 15727087.437740564 || ((X^4/X)*X)*X
2076 || 39393 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2077 || 39394 || 15727087.437740564 || ((X^4/X)*X)*X
2078 || 39398 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2079 || 39408 || 15727087.437740564 || ((X^4/X)*X)*X
2080 || 39432 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2081 || 39461 || 15727087.437740564 || ((X^4/X)*X)*X
2082 || 39465 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2083 || 39474 || 15727087.437740564 || ((X^4/X)*X)*X
2084 || 39481 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2085 || 39492 || 15727087.437740564 || ((X^4/X)*X)*X
2086 || 39498 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2087 || 39502 || 15727087.437740564 || ((X^4/X)*X)*X
2088 || 39504 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2089 || 39506 || 15727087.437740564 || ((X^4/X)*X)*X
2090 || 39507 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2091 || 39510 || 15727087.437740564 || ((X^4/X)*X)*X
2092 || 39511 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2093 || 39515 || 15727087.437740564 || ((X^4/X)*X)*X
2094 || 39523 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2095 || 39524 || 15727087.437740564 || ((X^4/X)*X)*X
2096 || 39549 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2097 || 39576 || 15727087.437740564 || ((X^4/X)*X)*X
2098 || 39581 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2099 || 39582 || 15727087.437740564 || ((X^4/X)*X)*X
2100 || 39585 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2101 || 39599 || 15727087.437740564 || ((X^4/X)*X)*X
2102 || 39609 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2103 || 39610 || 15727087.437740564 || ((X^4/X)*X)*X
2104 || 39643 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2105 || 39710 || 15727087.437740564 || ((X^4/X)*X)*X
2106 || 39711 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2107 || 39716 || 15727087.437740564 || ((X^4/X)*X)*X
2108 || 39720 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2109 || 39727 || 15727087.437740564 || ((X^4/X)*X)*X
2110 || 39728 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2111 || 39730 || 15727087.437740564 || ((X/X)*X)*X^4
2112 || 39751 || 15727087.437740564 || ((X^4/X)*X)*X
2113 || 39754 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2114 || 39776 || 15727087.437740564 || ((X^4/X)*X)*X
2115 || 39780 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2116 || 39788 || 15727087.437740564 || ((X^4/X)*X)*X
2117 || 39789 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2118 || 39792 || 15727087.437740564 || ((X^4/X)*X)*X
2119 || 39827 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2120 || 39830 || 15727087.437740564 || ((X^4/X)*X)*X
2121 || 39834 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2122 || 39843 || 15727087.437740564 || ((X^4/X)*X)*X
2123 || 39848 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2124 || 39901 || 15727087.437740564 || ((X^4/X)*X)*X
2125 || 39902 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2126 || 39903 || 15727087.437740564 || ((X^4/X)*X)*X
2127 || 39904 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2128 || 39919 || 15727087.437740564 || ((X^4/X)*X)*X
2129 || 39921 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2130 || 39970 || 15727087.437740564 || ((X^4/X)*X)*X
2131 || 39981 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2132 || 40009 || 15727087.437740564 || ((X^4/X)*X)*X
2133 || 40012 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2134 || 40024 || 15727087.437740564 || ((X^4/X)*X)*X
2135 || 40028 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2136 || 40042 || 15727087.437740564 || ((X^4/X)*X)*X
2137 || 40056 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2138 || 40061 || 15727087.437740564 || ((X^4/X)*X)*X
2139 || 40088 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2140 || 40100 || 15727087.437740564 || ((X^4/X)*X)*X
2141 || 40104 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2142 || 40112 || 15727087.437740564 || ((X^4/X)*X)*X
2143 || 40191 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2144 || 40198 || 15727087.437740564 || ((X^4/X)*X)*X
2145 || 40212 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2146 || 40220 || 15727087.437740564 || ((X^4/X)*X)*X
2147 || 40225 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2148 || 40230 || 15727087.437740564 || ((X^4/X)*X)*X
2149 || 40242 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2150 || 40247 || 15727087.437740564 || ((X^4/X)*X)*X
2151 || 40251 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2152 || 40252 || 15727087.437740564 || ((X^4/X)*X)*X
2153 || 40270 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2154 || 40271 || 15727087.437740564 || ((X^4/X)*X)*X
2155 || 40275 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2156 || 40280 || 15727087.437740564 || ((X^4/X)*X)*X
2157 || 40289 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2158 || 40290 || 15727087.437740564 || ((X^4/X)*X)*X
2159 || 40313 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2160 || 40318 || 15727087.437740564 || ((X^4/X)*X)*X
2161 || 40320 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2162 || 40321 || 15727087.437740564 || ((X^4/X)*X)*X
2163 || 40344 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2164 || 40357 || 15727087.437740564 || ((X^4/X)*X)*X
2165 || 40381 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2166 || 40385 || 15727087.437740564 || ((X^4/X)*X)*X
2167 || 40388 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2168 || 40392 || 15727087.437740564 || ((X^4/X)*X)*X
2169 || 40406 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2170 || 40422 || 15727087.437740564 || ((X^4/X)*X)*X
2171 || 40426 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2172 || 40427 || 15727087.437740564 || ((X^4/X)*X)*X
2173 || 40436 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2174 || 40442 || 15727087.437740564 || ((X^4/X)*X)*X
2175 || 40464 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2176 || 40483 || 15727087.437740564 || ((X^4/X)*X)*X
2177 || 40494 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2178 || 40504 || 15727087.437740564 || ((X^4/X)*X)*X
2179 || 40505 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2180 || 40511 || 15727087.437740564 || ((X^4/X)*X)*X
2181 || 40628 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2182 || 40694 || 15727087.437740564 || ((X^4/X)*X)*X
2183 || 40705 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2184 || 40712 || 15727087.437740564 || ((X^4/X)*X)*X
2185 || 40721 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2186 || 40729 || 15727087.437740564 || ((X^4/X)*X)*X
2187 || 40732 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2188 || 40738 || 15727087.437740564 || ((X^4/X)*X)*X
2189 || 40746 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2190 || 40747 || 15727087.437740564 || ((X^4/X)*X)*X
2191 || 40782 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2192 || 40783 || 15727087.437740564 || ((X^4/X)*X)*X
2193 || 40799 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2194 || 40801 || 15727087.437740564 || ((X^4/X)*X)*X
2195 || 40818 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2196 || 40837 || 15727087.437740564 || ((X^4/X)*X)*X
2197 || 40849 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2198 || 40854 || 15727087.437740564 || ((X^4/X)*X)*X
2199 || 40864 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2200 || 40867 || 15727087.437740564 || ((X^4/X)*X)*X
2201 || 40871 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2202 || 40890 || 15727087.437740564 || ((X^4/X)*X)*X
2203 || 40897 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2204 || 40899 || 15727087.437740564 || ((X^4/X)*X)*X
2205 || 40915 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2206 || 40917 || 15727087.437740564 || ((X^4/X)*X)*X
2207 || 40919 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2208 || 40922 || 15727087.437740564 || ((X^4/X)*X)*X
2209 || 40923 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2210 || 40926 || 15727087.437740564 || ((X^4/X)*X)*X
2211 || 40927 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2212 || 40933 || 15727087.437740564 || ((X^4/X)*X)*X
2213 || 40934 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2214 || 40944 || 15727087.437740564 || ((X^4/X)*X)*X
2215 || 40948 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2216 || 40956 || 15727087.437740564 || ((X^4/X)*X)*X
2217 || 40968 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2218 || 40975 || 15727087.437740564 || ((X^4/X)*X)*X
2219 || 40977 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2220 || 41525 || 15727087.437740564 || ((X^4/X)*X)*X
2221 || 41526 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2222 || 41534 || 15727087.437740564 || ((X^4/X)*X)*X
2223 || 41544 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2224 || 41573 || 15727087.437740564 || ((X^4/X)*X)*X
2225 || 41574 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2226 || 41584 || 15727087.437740564 || ((X^4/X)*X)*X
2227 || 41607 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2228 || 41609 || 15727087.437740564 || ((X^4/X)*X)*X
2229 || 41622 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2230 || 41624 || 15727087.437740564 || ((X^4/X)*X)*X
2231 || 41638 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2232 || 41647 || 15727087.437740564 || ((X^4/X)*X)*X
2233 || 41664 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2234 || 41804 || 15727087.437740564 || ((X^4/X)*X)*X
2235 || 41853 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2236 || 41870 || 15727087.437740564 || ((X^4/X)*X)*X
2237 || 41873 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
2238 || 41894 || 15727087.437740564 || ((X^4/X)*X)*X
2239 || 42173 || 15727087.43774056 || ((X^4/sin(X))*X)*sin(X)
