47 || 1966 || 1.6143650536003014 || (X-X)+X
48 || 1968 || 1.6143650536003014 || (X/X)*X
49 || 1973 || 1.6143650536003014 || (X-X)+X
50 || 1984 || 1.6143650536003014 || (X/X)*X
51 || 1990 || 1.6143650536003014 || (X-X)+X
52 || 1999 || 1.6143650536003014 || (X/X)*X
53 || 2006 || 1.6143650536003014 || (X-X)+X
54 || 2011 || 1.6143650536003014 || (X/X)*X
55 || 2037 || 1.6143650536003014 || (X-X)+X
56 || 2064 || 1.6143650536003014 || (X/X)*X
57 || 2119 || 1.6143650536003014 || (X-X)+X
58 || 2125 || 1.6143650536003014 || (X/X)*X
59 || 2155 || 1.6143650536003014 || (X-X)+X
60 || 2197 || 1.677472175496121 || cos(X)/X+X
61 || 2206 || 1.6143650536003014 || (X/X)*X
62 || 2253 || 1.6143650536003014 || (X-X)+X
63 || 2420 || 1.6143650536003014 || (X/X)*X
64 || 2438 || 1.6143650536003014 || (X-X)+X
65 || 2445 || 1.6143650536003014 || (X/X)*X
66 || 2452 || 1.6143650536003014 || (X-X)+X
67 || 2458 || 1.6143650536003014 || (X/X)*X
68 || 2459 || 1.6143650536003014 || (X-X)+X
69 || 2523 || 1.6143650536003014 || (X/X)*X
70 || 2542 || 1.6143650536003014 || (X-X)+X
71 || 2548 || 1.6143650536003014 || (X/X)*X
72 || 2549 || 1.6143650536003014 || (X-X)+X
73 || 2552 || 1.6143650536003014 || (X/X)*X
74 || 2601 || 1.6143650536003014 || (X-X)+X
75 || 2602 || 1.6143650536003014 || (X/X)*X
76 || 2606 || 1.6143650536003014 || (X-X)+X
77 || 2624 || 1.6143650536003014 || (X/X)*X
78 || 2634 || 1.6143650536003014 || (X-X)+X
79 || 2637 || 1.6143650536003014 || (X/X)*X
80 || 2662 || 1.677472175496121 || cos(X)/X+X
81 || 2664 || 1.6143650536003014 || (X-X)+X
82 || 2708 || 1.677472175496121 || cos(X)/X+X
83 || 2719 || 1.6549312028701304 || sin(X)/X+X
84 || 2725 || 1.677472175496121 || cos(X)/X+X
85 || 2732 || 1.6549312028701304 || sin(X)/X+X
86 || 2733 || 1.677472175496121 || cos(X)/X+X
87 || 2734 || 1.6549312028701304 || sin(X)/X+X
88 || 2735 || 1.677472175496121 || cos(X)/X+X
89 || 2738 || 1.6143650536003014 || (X-X)+X
90 || 2739 || 1.6549312028701304 || sin(X)/X+X
91 || 2742 || 1.677472175496121 || cos(X)/X+X
92 || 2748 || 1.6549312028701304 || sin(X)/X+X
93 || 2776 || 1.677472175496121 || cos(X)/X+X
94 || 2778 || 1.6549312028701304 || sin(X)/X+X
95 || 2779 || 1.642689848158919 || sin(X*X)/X+X
96 || 2780 || 1.6549312028701304 || sin(X)/X+X
97 || 2782 || 1.642689848158919 || sin(X*X)/X+X
98 || 2783 || 1.6549312028701304 || sin(X)/X+X
99 || 2785 || 1.677472175496121 || cos(X)/X+X
100 || 2786 || 1.6549312028701304 || sin(X)/X+X
101 || 2790 || 1.677472175496121 || cos(X)/X+X
102 || 2791 || 1.6549312028701304 || sin(X)/X+X
103 || 2792 || 1.677472175496121 || cos(X)/X+X
104 || 2794 || 1.6549312028701304 || sin(X)/X+X
105 || 2796 || 1.677472175496121 || cos(X)/X+X
106 || 2797 || 1.6549312028701304 || sin(X)/X+X
107 || 2799 || 1.642689848158919 || sin(X*X)/X+X
108 || 2801 || 1.6549312028701304 || sin(X)/X+X
109 || 2807 || 1.642689848158919 || sin(X*X)/X+X
110 || 2809 || 1.6549312028701304 || sin(X)/X+X
111 || 2813 || 1.6775931913806987 || cos(X*X)/X+X
112 || 2814 || 1.642689848158919 || sin(X*X)/X+X
113 || 2815 || 1.6531476349466496 || sin(X*X^2)/X+X
114 || 2819 || 1.642689848158919 || sin(X*X)/X+X
115 || 2830 || 1.6531476349466496 || sin(X*X^2)/X+X
116 || 2832 || 1.642689848158919 || sin(X*X)/X+X
117 || 2845 || 1.6531476349466496 || sin(X*X^2)/X+X
118 || 2857 || 1.642689848158919 || sin(X*X)/X+X
119 || 2860 || 1.6531476349466496 || sin(X*X^2)/X+X
120 || 2871 || 1.642689848158919 || sin(X*X)/X+X
121 || 2876 || 1.6531476349466496 || sin(X*X^2)/X+X
122 || 2878 || 1.642689848158919 || sin(X*X)/X+X
123 || 2902 || 1.6549312028701304 || sin(X)/X+X
124 || 2903 || 1.642689848158919 || sin(X*X)/X+X
125 || 2938 || 1.6549312028701304 || sin(X)/X+X
126 || 2939 || 1.642689848158919 || sin(X*X)/X+X
127 || 2944 || 1.6549312028701304 || sin(X)/X+X
128 || 2953 || 1.642689848158919 || sin(X*X)/X+X
129 || 2955 || 1.6549312028701304 || sin(X)/X+X
130 || 2963 || 1.642689848158919 || sin(X*X)/X+X
131 || 2964 || 1.5962350786402963 || sin(X*log(X))/X+X
132 || 2972 || 1.642689848158919 || sin(X*X)/X+X
133 || 2973 || 1.6549312028701304 || sin(X)/X+X
134 || 2980 || 1.642689848158919 || sin(X*X)/X+X
135 || 2999 || 1.6549312028701304 || sin(X)/X+X
136 || 3000 || 1.642689848158919 || sin(X*X)/X+X
137 || 3005 || 1.6549312028701304 || sin(X)/X+X
138 || 3006 || 1.642689848158919 || sin(X*X)/X+X
139 || 3008 || 1.6549312028701304 || sin(X)/X+X
140 || 3012 || 1.642689848158919 || sin(X*X)/X+X
141 || 3017 || 1.6549312028701304 || sin(X)/X+X
142 || 3019 || 1.642689848158919 || sin(X*X)/X+X
143 || 3020 || 1.6549312028701304 || sin(X)/X+X
144 || 3026 || 1.677472175496121 || cos(X)/X+X
145 || 3027 || 1.6549312028701304 || sin(X)/X+X
146 || 3033 || 1.669703382887557 || sin(X/X)/X+X
147 || 3035 || 1.6549312028701304 || sin(X)/X+X
148 || 3045 || 1.6960461968472367 || (X/X)^3/X+X
149 || 3049 || 1.6960461968472367 || sqrt(X/X)/X+X
150 || 3050 || 1.6143650536003014 || log(X/X)/X+X
151 || 3055 || 1.669703382887557 || sin(X/X)/X+X
152 || 3056 || 1.6143650536003014 || log(X/X)/X+X
153 || 3059 || 1.669703382887557 || sin(X/X)/X+X
154 || 3060 || 1.6549312028701304 || sin(X)/X+X
155 || 3066 || 1.669703382887557 || sin(X/X)/X+X
156 || 3069 || 1.6549312028701304 || sin(X)/X+X
157 || 3071 || 1.669703382887557 || sin(X/X)/X+X
158 || 3072 || 1.6549312028701304 || sin(X)/X+X
159 || 3075 || 1.669703382887557 || sin(X/X)/X+X
160 || 3076 || 1.6549312028701304 || sin(X)/X+X
161 || 3077 || 1.669703382887557 || sin(X/X)/X+X
162 || 3080 || 1.6960461968472367 || sqrt(X/X)/X+X
163 || 3082 || 1.669703382887557 || sin(X/X)/X+X
164 || 3085 || 1.6549312028701304 || sin(X)/X+X
165 || 3087 || 1.669703382887557 || sin(X/X)/X+X
166 || 3088 || 1.6960461968472367 || sqrt(X/X)/X+X
167 || 3089 || 1.669703382887557 || sin(X/X)/X+X
168 || 3090 || 1.6143650536003014 || log(X/X)/X+X
169 || 3093 || 1.669703382887557 || sin(X/X)/X+X
170 || 3094 || 1.4643822230677457 || log(sin(X/X))+X
171 || 3117 || 1.669703382887557 || sin(X/X)/X+X
172 || 3118 || 1.6960461968472367 || sqrt(X/X)/X+X
173 || 3119 || 1.669703382887557 || sin(X/X)/X+X
174 || 3120 || 1.6960461968472367 || sqrt(X/X)/X+X
175 || 3121 || 1.669703382887557 || sin(X/X)/X+X
176 || 3125 || 1.6960461968472367 || sqrt(X/X)/X+X
177 || 3127 || 1.6143650536003014 || log(sqrt(X/X))+X
178 || 3137 || 1.6960461968472367 || sqrt(X/X)/X+X
179 || 3139 || 1.669703382887557 || sin(X/X)/X+X
180 || 3140 || 1.4643822230677457 || log(sin(X/X))+X
181 || 3168 || 1.669703382887557 || sin(X/X)/X+X
182 || 3171 || 1.6143650536003014 || log(sqrt(X/X))+X
183 || 3191 || 1.669703382887557 || sin(X/X)/X+X
184 || 3195 || 1.6143650536003014 || log(sqrt(X/X))+X
185 || 3233 || 1.6960461968472367 || sqrt(X/X)/X+X
186 || 3234 || 1.6143650536003014 || log(sqrt(X/X))+X
187 || 3246 || 1.4643822230677457 || log(sin(X/X))+X
188 || 3259 || 1.669703382887557 || sin(X/X)/X+X
189 || 3262 || 1.6143650536003014 || log(sqrt(X/X))+X
190 || 3265 || 1.669703382887557 || sin(X/X)/X+X
191 || 3267 || 1.4643822230677457 || log(sin(X/X))+X
192 || 3304 || 1.669703382887557 || sin(X/X)/X+X
193 || 3305 || 1.4643822230677457 || log(sin(X/X))+X
194 || 3324 || 1.669703382887557 || sin(X/X)/X+X
195 || 3325 || 1.4643822230677457 || log(sin(X/X))+X
196 || 3358 || 1.6143650536003014 || log(sqrt(X/X))+X
197 || 3359 || 0.919425254670406 || log(sqrt((X/X)/X))+X
198 || 586863 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
199 || 679162 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
200 || 679166 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
201 || 679171 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
202 || 679174 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
203 || 679175 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
204 || 679184 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
205 || 679209 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
206 || 679210 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
207 || 679213 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
208 || 679214 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
209 || 679224 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
210 || 679238 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
211 || 679239 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
212 || 679241 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
213 || 679243 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
214 || 679245 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
215 || 679246 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
216 || 679248 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
217 || 679249 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
218 || 679259 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
219 || 679260 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
220 || 679264 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
221 || 679265 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
222 || 679269 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
223 || 679270 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
224 || 679271 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
225 || 679272 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
226 || 679279 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
227 || 679282 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
228 || 679294 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
229 || 679295 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
230 || 679324 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
231 || 679347 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
232 || 679357 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
233 || 679376 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
234 || 679377 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
235 || 679386 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
236 || 679391 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
237 || 679393 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
238 || 679394 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
239 || 679397 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
240 || 679445 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
241 || 679447 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
242 || 679476 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
243 || 679479 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
244 || 679480 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
245 || 679487 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
246 || 679489 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
247 || 679495 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
248 || 679504 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
249 || 679505 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
250 || 679515 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
251 || 679516 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
252 || 679526 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
253 || 679527 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
254 || 679528 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
255 || 679529 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
256 || 679549 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
257 || 679550 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
258 || 679551 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
259 || 679556 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
260 || 679557 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
261 || 679560 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
262 || 679596 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
263 || 679617 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
264 || 679618 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
265 || 679622 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
266 || 679665 || 0.6915185210155032 || cos(sqrt((X*X)/X))+X
267 || 679673 || 0.6915185210155032 || cos(sqrt(sqrt(X*X)))+X
268 || 679683 || 0.5674485457800746 || sin(sqrt(sqrt((X*X)*X)))+X
best: 0.5674485457800746 || sin(sqrt(sqrt((X*X)*X)))+X
