85 || 1806 || 0.4935927136764508 || sin((X/X)*X)
86 || 1826 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
87 || 1940 || 0.4935927136764508 || sin((X/X)*X)
88 || 1989 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
89 || 2032 || 0.4935927136764508 || sin((((X/X)*X)/X)*X)
90 || 2035 || 0.4935927136764508 || (((X/X)/X)*X)*sin(X)
91 || 2050 || 0.4935927136764508 || sin((((X/X)*X)/X)*X)
92 || 2053 || 0.4935927136764508 || sin((X/X)*X)
93 || 2058 || 0.4935927136764508 || sin(X)
94 || 2061 || 0.4935927136764508 || sin((X/X)*X)
95 || 2063 || 0.4935927136764508 || sin(X)
96 || 2064 || 0.4935927136764508 || sin((X/X)*X)
97 || 2066 || 0.4935927136764508 || sin(X)
98 || 2067 || 0.4935927136764508 || sin((X/X)*X)
99 || 2071 || 0.4935927136764508 || sin(X)
100 || 2072 || 0.4935927136764508 || sin((X/X)*X)
101 || 2076 || 0.4935927136764508 || sin(X)
102 || 2085 || 0.4935927136764508 || sin((X/X)*X)
103 || 2093 || 0.4935927136764508 || sin(X)
104 || 2095 || 0.4935927136764508 || sin((X/X)*X)
105 || 2098 || 0.4935927136764508 || sin(X)
106 || 2112 || 0.4935927136764508 || sin((X/X)*X)
107 || 2121 || 0.4935927136764508 || sin(X)
108 || 2145 || 0.4935927136764508 || sin((X/X)*X)
109 || 2146 || 0.4935927136764508 || sin(X)
110 || 2151 || 0.4935927136764508 || sin((X/X)*X)
111 || 2155 || 0.4935927136764508 || sin(X)
112 || 2156 || 0.4935927136764508 || sin((X/X)*X)
113 || 2158 || 0.4935927136764508 || sin(X)
114 || 2160 || 0.4935927136764508 || sin((X/X)*X)
115 || 2162 || 0.4935927136764508 || sin(X)
116 || 2171 || 0.4935927136764508 || sin((X/X)*X)
117 || 2172 || 0.4935927136764508 || sin(X)
118 || 2182 || 0.4935927136764508 || sin((X/X)*X)
119 || 2184 || 0.4935927136764508 || sin(X)
120 || 2193 || 0.4935927136764508 || sin((X/X)*X)
121 || 2195 || 0.4935927136764508 || sin(X)
122 || 2200 || 0.4935927136764508 || sin((X/X)*X)
123 || 2202 || 0.4935927136764508 || sin(X)
124 || 2203 || 0.4935927136764508 || sin((X/X)*X)
125 || 2206 || 0.4935927136764508 || sin(X)
126 || 2208 || 0.4935927136764508 || sin((X/X)*X)
127 || 2210 || 0.4935927136764508 || sin(X)
128 || 2211 || 0.4935927136764508 || sin((X/X)*X)
129 || 2212 || 0.4935927136764508 || sin(X)
130 || 2213 || 0.4935927136764508 || sin((X/X)*X)
131 || 2216 || 0.4935927136764508 || sin(X)
132 || 2219 || 0.4935927136764508 || sin((X/X)*X)
133 || 2220 || 0.4935927136764508 || sin(X)
134 || 2221 || 0.4935927136764508 || sin((X/X)*X)
135 || 2225 || 0.4935927136764508 || sin(X)
136 || 2228 || 0.4935927136764508 || sin((X/X)*X)
137 || 2229 || 0.4935927136764508 || sin(X)
138 || 2230 || 0.4935927136764508 || sin((X/X)*X)
139 || 2231 || 0.4935927136764508 || sin(X)
140 || 2234 || 0.4935927136764508 || sin((X/X)*X)
141 || 2237 || 0.4935927136764508 || sin(X)
142 || 2238 || 0.4935927136764508 || sin((X/X)*X)
143 || 2241 || 0.4935927136764508 || sin(X)
144 || 2243 || 0.4935927136764508 || sin((X/X)*X)
145 || 2249 || 0.4935927136764508 || sin(X)
146 || 2250 || 0.4935927136764508 || sin((X/X)*X)
147 || 2253 || 0.4935927136764508 || sin(X)
148 || 2254 || 0.4935927136764508 || sin((X/X)*X)
149 || 2256 || 0.4935927136764508 || sin(X)
150 || 2258 || 0.4935927136764508 || sin((X/X)*X)
151 || 2259 || 0.4935927136764508 || sin(X)
152 || 2262 || 0.4935927136764508 || sin((X/X)*X)
153 || 2265 || 0.4935927136764508 || sin(X)
154 || 2272 || 0.4935927136764508 || sin((X/X)*X)
155 || 2273 || 0.4935927136764508 || sin(X)
156 || 2274 || 0.4935927136764508 || sin((X/X)*X)
157 || 2276 || 0.4935927136764508 || sin(X)
158 || 2277 || 0.4935927136764508 || sin((X/X)*X)
159 || 2279 || 0.4935927136764508 || sin(X)
160 || 2286 || 0.4935927136764508 || sin((X/X)*X)
161 || 2287 || 0.4935927136764508 || sin(X)
162 || 2288 || 0.4935927136764508 || sin((X/X)*X)
163 || 2292 || 0.4935927136764508 || sin(X)
164 || 2293 || 0.4935927136764508 || sin((X/X)*X)
165 || 2296 || 0.4935927136764508 || sin(X)
166 || 2299 || 0.4935927136764508 || sin((X/X)*X)
167 || 2313 || 0.4935927136764508 || sin(X)
168 || 2314 || 0.4935927136764508 || sin((X/X)*X)
169 || 2317 || 0.4935927136764508 || sin(X)
170 || 2320 || 0.4935927136764508 || sin((X/X)*X)
171 || 2322 || 0.4935927136764508 || sin(X)
172 || 2329 || 0.4935927136764508 || sin((X/X)*X)
173 || 2330 || 0.4935927136764508 || sin(X)
174 || 2332 || 0.4935927136764508 || sin((X/X)*X)
175 || 2333 || 0.4935927136764508 || sin(X)
176 || 2345 || 0.4935927136764508 || sin((X/X)*X)
177 || 2348 || 0.4935927136764508 || sin(X)
178 || 2350 || 0.4935927136764508 || sin((X/X)*X)
179 || 2351 || 0.4935927136764508 || sin(X)
180 || 2352 || 0.4935927136764508 || sin((X/X)*X)
181 || 2355 || 0.4935927136764508 || sin(X)
182 || 2356 || 0.4935927136764508 || sin((X/X)*X)
183 || 2358 || 0.4935927136764508 || sin(X)
184 || 2359 || 0.4935927136764508 || sin((X/X)*X)
185 || 2360 || 0.4935927136764508 || sin(X)
186 || 2361 || 0.4935927136764508 || sin((X/X)*X)
187 || 2366 || 0.4935927136764508 || sin(X)
188 || 2369 || 0.4935927136764508 || sin((X/X)*X)
189 || 2372 || 0.4935927136764508 || sin(X)
190 || 2373 || 0.4935927136764508 || sin((X/X)*X)
191 || 2377 || 0.4935927136764508 || sin(X)
192 || 2383 || 0.4935927136764508 || sin((X/X)*X)
193 || 2385 || 0.4935927136764508 || sin(X)
194 || 2393 || 0.4935927136764508 || sin((X/X)*X)
195 || 2394 || 0.4935927136764508 || sin(X)
196 || 2414 || 0.4935927136764508 || sin((X/X)*X)
197 || 2417 || 0.4935927136764508 || sin(X)
198 || 2425 || 0.4935927136764508 || sin((X/X)*X)
199 || 2427 || 0.4935927136764508 || sin(X)
200 || 2429 || 0.4935927136764508 || sin((X/X)*X)
201 || 2432 || 0.4935927136764508 || sin(X)
202 || 2454 || 0.4935927136764508 || sin((X/X)*X)
203 || 2470 || 0.4935927136764508 || sin(X)
204 || 2475 || 0.4935927136764508 || sin((X/X)*X)
205 || 2476 || 0.4935927136764508 || sin(X)
206 || 2478 || 0.4935927136764508 || sin((X/X)*X)
207 || 2479 || 0.4935927136764508 || sin(X)
208 || 2484 || 0.4935927136764508 || sin((X/X)*X)
209 || 2502 || 0.4935927136764508 || sin(X)
210 || 2517 || 0.4935927136764508 || sin((X/X)*X)
211 || 2526 || 0.4935927136764508 || sin(X)
212 || 2537 || 0.4935927136764508 || sin((X/X)*X)
213 || 2542 || 0.4935927136764508 || sin(X)
214 || 2555 || 0.4935927136764508 || sin((X/X)*X)
215 || 2563 || 0.4935927136764508 || sin(X)
216 || 2573 || 0.4935927136764508 || sin((X/X)*X)
217 || 2578 || 0.4935927136764508 || sin(X)
218 || 2581 || 0.4935927136764508 || sin((X/X)*X)
219 || 2598 || 0.4935927136764508 || sin(X)
220 || 2600 || 0.4935927136764508 || sin((X/X)*X)
221 || 2606 || 0.4935927136764508 || sin(X)
222 || 2607 || 0.4935927136764508 || sin((X/X)*X)
223 || 2609 || 0.4935927136764508 || sin(X)
224 || 2610 || 0.4935927136764508 || sin((X/X)*X)
225 || 2612 || 0.4935927136764508 || sin(X)
226 || 2613 || 0.4935927136764508 || sin((X/X)*X)
227 || 2615 || 0.4935927136764508 || sin(X)
228 || 2616 || 0.4935927136764508 || sin((X/X)*X)
229 || 2625 || 0.4935927136764508 || sin(X)
230 || 2633 || 0.4935927136764508 || sin((X/X)*X)
231 || 2635 || 0.4935927136764508 || sin(X)
232 || 2639 || 0.4935927136764508 || sin((X/X)*X)
233 || 2646 || 0.4935927136764508 || sin(X)
234 || 2648 || 0.4935927136764508 || sin((X/X)*X)
235 || 2649 || 0.4935927136764508 || sin(X)
236 || 2651 || 0.4935927136764508 || sin((X/X)*X)
237 || 2652 || 0.4935927136764508 || sin(X)
238 || 2653 || 0.4935927136764508 || sin((X/X)*X)
239 || 2654 || 0.4935927136764508 || sin(X)
240 || 2655 || 0.4935927136764508 || sin((X/X)*X)
241 || 2656 || 0.4935927136764508 || sin(X)
242 || 2657 || 0.4935927136764508 || sin((X/X)*X)
243 || 2664 || 0.4935927136764508 || sin(X)
244 || 2671 || 0.4935927136764508 || sin((X/X)*X)
245 || 2672 || 0.4935927136764508 || sin(X)
246 || 2674 || 0.4935927136764508 || sin((X/X)*X)
247 || 2684 || 0.4935927136764508 || sin(X)
248 || 2687 || 0.4935927136764508 || sin((X/X)*X)
249 || 2698 || 0.4935927136764508 || sin(X)
250 || 2699 || 0.4935927136764508 || sin((X/X)*X)
251 || 2700 || 0.4935927136764508 || sin(X)
252 || 2712 || 0.4935927136764508 || sin((X/X)*X)
253 || 2721 || 0.4935927136764508 || sin(X)
254 || 2739 || 0.4935927136764508 || sin((X/X)*X)
255 || 2741 || 0.4935927136764508 || sin(X)
256 || 2746 || 0.4935927136764508 || sin((X/X)*X)
257 || 2751 || 0.4935927136764508 || sin(X)
258 || 2752 || 0.4935927136764508 || sin((X/X)*X)
259 || 2753 || 0.4935927136764508 || sin(X)
260 || 2760 || 0.4935927136764508 || sin((X/X)*X)
261 || 2761 || 0.4935927136764508 || sin(X)
262 || 2762 || 0.4935927136764508 || sin((X/X)*X)
263 || 2763 || 0.4935927136764508 || sin(X)
264 || 2768 || 0.4935927136764508 || sin((X/X)*X)
265 || 2770 || 0.4935927136764508 || sin(X)
266 || 2771 || 0.4935927136764508 || sin((X/X)*X)
267 || 2772 || 0.4935927136764508 || sin(X)
268 || 2773 || 0.4935927136764508 || sin((X/X)*X)
269 || 2774 || 0.4935927136764508 || sin(X)
270 || 2775 || 0.4935927136764508 || sin((X/X)*X)
271 || 2777 || 0.4935927136764508 || sin(X)
272 || 2778 || 0.4935927136764508 || sin((X/X)*X)
273 || 2779 || 0.4935927136764508 || sin(X)
274 || 2781 || 0.4935927136764508 || sin((X/X)*X)
275 || 2782 || 0.4935927136764508 || sin(X)
276 || 2785 || 0.4935927136764508 || sin((X/X)*X)
277 || 2786 || 0.4935927136764508 || sin(X)
278 || 2787 || 0.4935927136764508 || sin((X/X)*X)
279 || 2794 || 0.4935927136764508 || sin(X)
280 || 2795 || 0.4935927136764508 || sin((X/X)*X)
281 || 2796 || 0.4935927136764508 || sin(X)
282 || 2799 || 0.4935927136764508 || sin((X/X)*X)
283 || 2800 || 0.4935927136764508 || sin(X)
284 || 2801 || 0.4935927136764508 || sin((X/X)*X)
285 || 2806 || 0.4935927136764508 || sin(X)
286 || 2809 || 0.4935927136764508 || sin((X/X)*X)
287 || 2810 || 0.4935927136764508 || sin(X)
288 || 2812 || 0.4935927136764508 || sin((X/X)*X)
289 || 2813 || 0.4935927136764508 || sin(X)
290 || 2815 || 0.4935927136764508 || sin((X/X)*X)
291 || 2816 || 0.4935927136764508 || sin(X)
292 || 2817 || 0.4935927136764508 || sin((X/X)*X)
293 || 2818 || 0.4935927136764508 || sin(X)
294 || 2821 || 0.4935927136764508 || sin((X/X)*X)
295 || 2822 || 0.4935927136764508 || sin(X)
296 || 2833 || 0.4935927136764508 || sin((X/X)*X)
297 || 2834 || 0.4935927136764508 || sin(X)
298 || 2835 || 0.4935927136764508 || sin((X/X)*X)
299 || 2837 || 0.4935927136764508 || sin(X)
300 || 2839 || 0.4935927136764508 || sin((X/X)*X)
301 || 2840 || 0.4935927136764508 || sin(X)
302 || 2843 || 0.4935927136764508 || sin((X/X)*X)
303 || 2844 || 0.4935927136764508 || sin(X)
304 || 2848 || 0.4935927136764508 || sin((X/X)*X)
305 || 2851 || 0.4935927136764508 || sin(X)
306 || 2852 || 0.4935927136764508 || sin((X/X)*X)
307 || 2858 || 0.4935927136764508 || sin(X)
308 || 2859 || 0.4935927136764508 || sin((X/X)*X)
309 || 2861 || 0.4935927136764508 || sin(X)
310 || 2862 || 0.4935927136764508 || sin((X/X)*X)
311 || 2864 || 0.4935927136764508 || sin(X)
312 || 2866 || 0.4935927136764508 || sin((X/X)*X)
313 || 2867 || 0.4935927136764508 || sin(X)
314 || 2868 || 0.4935927136764508 || sin((X/X)*X)
315 || 2870 || 0.4935927136764508 || sin(X)
316 || 2871 || 0.4935927136764508 || sin((X/X)*X)
317 || 2873 || 0.4935927136764508 || sin(X)
318 || 2876 || 0.4935927136764508 || sin((X/X)*X)
319 || 2878 || 0.4935927136764508 || sin(X)
320 || 2882 || 0.4935927136764508 || sin((X/X)*X)
321 || 2883 || 0.4935927136764508 || sin(X)
322 || 2886 || 0.4935927136764508 || sin((X/X)*X)
323 || 2889 || 0.4935927136764508 || sin(X)
324 || 2891 || 0.4935927136764508 || sin((X/X)*X)
325 || 2909 || 0.4935927136764508 || sin(X)
326 || 2912 || 0.4935927136764508 || sin((X/X)*X)
327 || 2913 || 0.4935927136764508 || sin(X)
328 || 2918 || 0.4935927136764508 || sin((X/X)*X)
329 || 2919 || 0.4935927136764508 || sin(X)
330 || 2921 || 0.4935927136764508 || sin((X/X)*X)
331 || 2924 || 0.4935927136764508 || sin(X)
332 || 2925 || 0.4935927136764508 || sin((X/X)*X)
333 || 2926 || 0.4935927136764508 || sin(X)
334 || 2927 || 0.4935927136764508 || sin((X/X)*X)
335 || 2928 || 0.4935927136764508 || sin(X)
336 || 2930 || 0.4935927136764508 || sin((X/X)*X)
337 || 2931 || 0.4935927136764508 || sin(X)
338 || 2935 || 0.4935927136764508 || sin((X/X)*X)
339 || 2936 || 0.4935927136764508 || sin(X)
340 || 2941 || 0.4935927136764508 || sin((X/X)*X)
341 || 2945 || 0.4935927136764508 || sin(X)
342 || 2946 || 0.4935927136764508 || sin((X/X)*X)
343 || 2947 || 0.4935927136764508 || sin(X)
344 || 2948 || 0.4935927136764508 || sin((X/X)*X)
345 || 2952 || 0.4935927136764508 || sin(X)
346 || 2959 || 0.4935927136764508 || sin((X/X)*X)
347 || 2960 || 0.4935927136764508 || sin(X)
348 || 2969 || 0.4935927136764508 || sin((X/X)*X)
349 || 2971 || 0.4935927136764508 || sin(X)
350 || 2985 || 0.4935927136764508 || sin((X/X)*X)
351 || 2990 || 0.4935927136764508 || sin(X)
352 || 2992 || 0.4935927136764508 || sin((X/X)*X)
353 || 2998 || 0.4935927136764508 || sin(X)
354 || 3000 || 0.4935927136764508 || sin((X/X)*X)
355 || 3001 || 0.4935927136764508 || sin(X)
356 || 3002 || 0.4935927136764508 || sin((X/X)*X)
357 || 3004 || 0.4935927136764508 || sin(X)
358 || 3005 || 0.4935927136764508 || sin((X/X)*X)
359 || 3009 || 0.4935927136764508 || sin(X)
360 || 3012 || 0.4935927136764508 || sin((X/X)*X)
361 || 3013 || 0.4935927136764508 || sin(X)
362 || 3016 || 0.4935927136764508 || sin((X/X)*X)
363 || 3018 || 0.4935927136764508 || sin(X)
364 || 3020 || 0.4935927136764508 || sin((X/X)*X)
365 || 3046 || 0.4935927136764508 || sin(X)
366 || 3047 || 0.4935927136764508 || sin((X/X)*X)
367 || 3049 || 0.4935927136764508 || sin(X)
368 || 3050 || 0.4935927136764508 || sin((X/X)*X)
369 || 3053 || 0.4935927136764508 || sin(X)
370 || 3055 || 0.4935927136764508 || sin((X/X)*X)
371 || 3058 || 0.4935927136764508 || sin(X)
372 || 3060 || 0.4935927136764508 || sin((X/X)*X)
373 || 3062 || 0.4935927136764508 || sin(X)
374 || 3075 || 0.4935927136764508 || sin((X/X)*X)
375 || 3078 || 0.4935927136764508 || sin((X/X^3)*X^3)
376 || 3092 || 0.4935927136764508 || sin((X/X)*X)
377 || 3100 || 0.4935927136764508 || sin(X)
378 || 3102 || 0.4935927136764508 || sin((X/X)*X)
379 || 3114 || 0.4935927136764508 || sin(X)
380 || 3115 || 0.4935927136764508 || sin((X/X)*X)
381 || 3117 || 0.4935927136764508 || sin(X)
382 || 3119 || 0.4935927136764508 || sin((X/X)*X)
383 || 3143 || 0.4935927136764508 || sin(X)
384 || 3168 || 0.4935927136764508 || sin((X/X)*X)
385 || 3174 || 0.4935927136764508 || sin(X)
386 || 3175 || 0.4935927136764508 || sin((X/X)*X)
387 || 3176 || 0.4935927136764508 || sin(X)
388 || 3177 || 0.4935927136764508 || sin((X/X)*X)
389 || 3178 || 0.4935927136764508 || sin(X)
390 || 3181 || 0.4935927136764508 || sin((X/X)*X)
391 || 3182 || 0.4935927136764508 || sin(X)
392 || 3183 || 0.4935927136764508 || sin((X/X)*X)
393 || 3184 || 0.4935927136764508 || sin(X)
394 || 3187 || 0.4935927136764508 || sin((X/X)*X)
395 || 3190 || 0.4935927136764508 || sin(X)
396 || 3191 || 0.4935927136764508 || sin((X/X)*X)
397 || 3197 || 0.4935927136764508 || sin(X)
398 || 3198 || 0.4935927136764508 || sin((X/X)*X)
399 || 3200 || 0.4935927136764508 || sin(X)
400 || 3201 || 0.4935927136764508 || sin((X/X)*X)
401 || 3203 || 0.4935927136764508 || sin(X)
402 || 3219 || 0.4935927136764508 || sin((X/X)*X)
403 || 3223 || 0.4935927136764508 || sin(X)
404 || 3224 || 0.4935927136764508 || sin((X/X)*X)
405 || 3240 || 0.4935927136764508 || sin(X)
406 || 3246 || 0.4935927136764508 || sin((X/X)*X)
407 || 3253 || 0.4935927136764508 || sin(X)
408 || 3257 || 0.4935927136764508 || sin((X/X)*X)
409 || 3258 || 0.4935927136764508 || sin(X)
410 || 3272 || 0.4935927136764508 || sin((X/X)*X)
411 || 3281 || 0.4935927136764508 || sin((X/X^3)*X^3)
412 || 3311 || 0.4935927136764508 || sin((X^3/X^3)*X)
413 || 3331 || 0.4935927136764508 || sin((X/X)*X)
414 || 3352 || 0.4935927136764508 || sin((X^3/X^3)*X)
415 || 3353 || 0.4935927136764508 || sin((X/X)*X)
416 || 3363 || 0.4935927136764508 || sin((X^3/X^3)*X)
417 || 3366 || 0.4935927136764508 || sin((X/X)*X)
418 || 3414 || 0.4935927136764508 || sin((X/X^3)*X^3)
419 || 3418 || 0.4935927136764508 || sin((X^3/X^3)*X)
420 || 3422 || 0.4935927136764508 || sin((X/X^3)*X^3)
421 || 3430 || 0.4935927136764508 || sin((X/X)*X)
422 || 3439 || 0.4935927136764508 || sin((X^3/X^3)*X)
423 || 3440 || 0.4935927136764508 || sin((X/X)*X)
424 || 3441 || 0.4935927136764508 || sin((X^3/X^3)*X)
425 || 3442 || 0.4935927136764508 || sin((X/X)*X)
426 || 3447 || 0.4935927136764508 || sin((X^3/X^3)*X)
427 || 3458 || 0.4935927136764508 || sin((X/X^3)*X^3)
428 || 3459 || 0.4935927136764508 || sin((X^3/X^3)*X)
429 || 3467 || 0.4935927136764508 || sin((X/X^3)*X^3)
430 || 3480 || 0.4935927136764508 || sin((X/X)*X)
431 || 3526 || 0.4935927136764508 || sin((X/X^3)*X^3)
432 || 3545 || 0.4935927136764508 || sin((X/X)*X)
433 || 3559 || 0.4935927136764508 || sin((X/X^3)*X^3)
434 || 3572 || 0.4935927136764508 || sin((X/X)*X)
435 || 3576 || 0.4935927136764508 || sin((X/X^3)*X^3)
436 || 3578 || 0.4935927136764508 || sin((X/X)*X)
437 || 3586 || 0.4935927136764508 || sin((X/X^3)*X^3)
438 || 3639 || 0.4935927136764508 || sin((X/X)*X)
439 || 3667 || 0.4935927136764508 || sin((X/X^3)*X^3)
440 || 3670 || 0.4935927136764508 || sin((X/X)*X)
441 || 3680 || 0.4935927136764508 || sin(X)
442 || 3686 || 0.4935927136764508 || sin((X/X)*X)
443 || 3687 || 0.4935927136764508 || sin(X)
444 || 3688 || 0.4935927136764508 || sin((X/X)*X)
445 || 3689 || 0.4935927136764508 || sin(X)
446 || 3691 || 0.4935927136764508 || sin((X/X)*X)
447 || 3694 || 0.4935927136764508 || sin(X)
448 || 3696 || 0.4935927136764508 || sin((X/X)*X)
449 || 3697 || 0.4935927136764508 || sin(X)
450 || 3704 || 0.4935927136764508 || sin((X/X)*X)
451 || 3707 || 0.4935927136764508 || sin(X)
452 || 3716 || 0.4935927136764508 || sin((X/X)*X)
453 || 3718 || 0.4935927136764508 || sin(X)
454 || 3719 || 0.4935927136764508 || sin((X/X)*X)
455 || 3720 || 0.4935927136764508 || sin(X)
456 || 3732 || 0.4935927136764508 || sin((X/X)*X)
457 || 3735 || 0.4935927136764508 || sin(X)
458 || 3750 || 0.4935927136764508 || sin((X/X)*X)
459 || 3757 || 0.4935927136764508 || sin(X)
460 || 3758 || 0.4935927136764508 || sin((X/X)*X)
461 || 3787 || 0.4935927136764508 || sin(X)
462 || 3792 || 0.4935927136764508 || sin((X/X)*X)
463 || 3793 || 0.4935927136764508 || sin(X)
464 || 3809 || 0.4935927136764508 || sin((X/X)*X)
465 || 3813 || 0.4935927136764508 || sin(X)
466 || 3816 || 0.4935927136764508 || sin((X/X)*X)
467 || 3819 || 0.4935927136764508 || sin(X)
468 || 3822 || 0.4935927136764508 || sin((X/X)*X)
469 || 3823 || 0.4935927136764508 || sin(X)
470 || 3827 || 0.4935927136764508 || sin((X/X)*X)
471 || 3830 || 0.4935927136764508 || sin(X)
472 || 3841 || 0.4935927136764508 || sin((X/X)*X)
473 || 3848 || 0.4935927136764508 || sin(X)
474 || 3878 || 0.4935927136764508 || sin((X/X)*X)
475 || 3879 || 0.4935927136764508 || sin(X)
476 || 3882 || 0.4935927136764508 || sin((X/X)*X)
477 || 3884 || 0.4935927136764508 || sin(X)
478 || 3891 || 0.4935927136764508 || sin((X/X)*X)
479 || 3892 || 0.4935927136764508 || sin(X)
480 || 3893 || 0.4935927136764508 || sin((X/X)*X)
481 || 3902 || 0.4935927136764508 || sin(X)
482 || 3905 || 0.4935927136764508 || sin((X/X)*X)
483 || 3909 || 0.4935927136764508 || sin(X)
484 || 3913 || 0.4935927136764508 || sin((X/X)*X)
