386 || 108313 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
387 || 108315 || 3536158.458358221 || exp(X)/X^2-X
388 || 108319 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
389 || 108333 || 3536158.458358221 || exp(X)/X^2-X
390 || 108334 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
391 || 108350 || 3536158.458358221 || exp(X)/X^2-X
392 || 108351 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
393 || 108355 || 3536158.458358221 || exp(X)/X^2-X
394 || 108467 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
395 || 108468 || 3536158.458358221 || exp(X)/X^2-X
396 || 108474 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
397 || 108478 || 3536158.458358221 || exp(X)/X^2-X
398 || 108481 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
399 || 108488 || 3536158.458358221 || exp(X)/X^2-X
400 || 108491 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
401 || 108501 || 3536158.458358221 || exp(X)/X^2-X
402 || 108503 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
403 || 108510 || 3536158.458358221 || exp(X)/X^2-X
404 || 108511 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
405 || 108535 || 3536158.458358221 || exp(X)/X^2-X
406 || 108537 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
407 || 108538 || 3536158.458358221 || exp(X)/X^2-X
408 || 108549 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
409 || 108551 || 3536158.458358221 || exp(X)/X^2-X
410 || 108553 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
411 || 108557 || 3536158.458358221 || exp(X)/X^2-X
412 || 108563 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
413 || 108566 || 3536158.458358221 || exp(X)/X^2-X
414 || 108567 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
415 || 108574 || 3536158.458358221 || exp(X)/X^2-X
416 || 108581 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
417 || 108588 || 3536158.458358221 || exp(X)/X^2-X
418 || 108591 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
419 || 108592 || 3536158.458358221 || exp(X)/X^2-X
420 || 108593 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
421 || 108595 || 3536158.458358221 || exp(X)/X^2-X
422 || 108610 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
423 || 108613 || 3536158.458358221 || exp(X)/X^2-X
424 || 108617 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
425 || 108634 || 3536158.458358221 || exp(X)/X^2-X
426 || 108635 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
427 || 108636 || 3536158.458358221 || exp(X)/X^2-X
428 || 108640 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
429 || 108646 || 3536158.458358221 || exp(X)/X^2-X
430 || 108647 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
431 || 108650 || 3536158.458358221 || exp(X)/X^2-X
432 || 108683 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
433 || 108694 || 3536158.458358221 || exp(X)/X^2-X
434 || 108707 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
435 || 108709 || 3536158.458358221 || exp(X)/X^2-X
436 || 108730 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
437 || 108736 || 3536158.458358221 || exp(X)/X^2-X
438 || 108737 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
439 || 108738 || 3536158.458358221 || exp(X)/X^2-X
440 || 108740 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
441 || 108741 || 3536158.458358221 || exp(X)/X^2-X
442 || 108747 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
443 || 108749 || 3536158.458358221 || exp(X)/X^2-X
444 || 108750 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
445 || 108753 || 3536158.458358221 || exp(X)/X^2-X
446 || 108757 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
447 || 108762 || 3536158.458358221 || exp(X)/X^2-X
448 || 108763 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
449 || 108766 || 3536158.458358221 || exp(X)/X^2-X
450 || 108769 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
451 || 108771 || 3536158.458358221 || exp(X)/X^2-X
452 || 108777 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
453 || 108781 || 3536158.458358221 || exp(X)/X^2-X
454 || 108784 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
455 || 108785 || 3536158.458358221 || exp(X)/X^2-X
456 || 108787 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
457 || 108788 || 3536158.458358221 || exp(X)/X^2-X
458 || 108789 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
459 || 108790 || 3536158.458358221 || exp(X)/X^2-X
460 || 108792 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
461 || 108806 || 3536158.458358221 || exp(X)/X^2-X
462 || 108807 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
463 || 108808 || 3536158.458358221 || exp(X)/X^2-X
464 || 108818 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
465 || 108822 || 3536158.458358221 || exp(X)/X^2-X
466 || 108831 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
467 || 108835 || 3536158.458358221 || exp(X)/X^2-X
468 || 108836 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
469 || 108838 || 3536158.458358221 || exp(X)/X^2-X
470 || 108867 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
471 || 108885 || 3536158.458358221 || exp(X)/X^2-X
472 || 108886 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
473 || 108892 || 3536158.458358221 || exp(X)/X^2-X
474 || 108895 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
475 || 108906 || 3536158.458358221 || exp(X)/X^2-X
476 || 108910 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
477 || 108914 || 3536158.458358221 || exp(X)/X^2-X
478 || 108915 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
479 || 108916 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
480 || 108919 || 3536158.458358221 || exp(X)/X^2-X
481 || 108923 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
482 || 108930 || 3536158.458358221 || exp(X)/X^2-X
483 || 108946 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
484 || 108947 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
485 || 108964 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
486 || 108965 || 3536158.458358221 || exp(X)/X^2-X
487 || 108968 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
488 || 108970 || 3536158.458358221 || exp(X)/X^2-X
489 || 108974 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
490 || 108976 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
491 || 108996 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
492 || 108998 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
493 || 109079 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
494 || 109089 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
495 || 109239 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
496 || 109261 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
497 || 109278 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
498 || 109279 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
499 || 109336 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
500 || 109349 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
501 || 109370 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
502 || 109388 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
503 || 109432 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
504 || 109452 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
505 || 109594 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
506 || 109607 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
507 || 109621 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
508 || 109624 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
509 || 109631 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
510 || 109641 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
511 || 109648 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
512 || 109652 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
513 || 109657 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
514 || 109713 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
515 || 109717 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
516 || 109726 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
517 || 109739 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
518 || 109746 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
519 || 109760 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
520 || 109765 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
521 || 109780 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
522 || 109798 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
523 || 109800 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
524 || 109813 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
525 || 109832 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
526 || 109884 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
527 || 109896 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
528 || 109963 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
529 || 109980 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
530 || 109987 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
531 || 110032 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
532 || 110039 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
533 || 110048 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
534 || 110054 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
535 || 110055 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
536 || 110073 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
537 || 110151 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
538 || 110155 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
539 || 110204 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
540 || 110213 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
541 || 110248 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
542 || 110256 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
543 || 110277 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
544 || 110278 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
545 || 110290 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
546 || 110295 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
547 || 110304 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
548 || 110324 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
549 || 110342 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
550 || 110355 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
551 || 110359 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
552 || 110363 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
553 || 110394 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
554 || 110412 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
555 || 110415 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
556 || 110448 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
557 || 110546 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
558 || 110578 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
559 || 111255 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
560 || 111256 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
561 || 111301 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
562 || 111393 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
563 || 111432 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
564 || 111534 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
565 || 111541 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
566 || 111568 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
567 || 111574 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
568 || 111584 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
569 || 111593 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
570 || 111614 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
571 || 111618 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
572 || 111621 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
573 || 111622 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
574 || 111688 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
575 || 111698 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
576 || 111701 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
577 || 111702 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
578 || 111706 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
579 || 111707 || 3536158.458358221 || exp(X)/X^2-X
580 || 111711 || 3536158.458358221 || exp(X*(X/X)^2)/X^2-X
581 || 111718 || 3536158.458358221 || exp(X*cos(X-X))/X^2-X
582 || 111808 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
583 || 113961 || 3536017.704399115 || exp(X*(X/X)^2)/X^2-(X-cos(exp(X)))
584 || 113963 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
585 || 114179 || 3536017.704399115 || exp(X*(X/X)^2)/X^2-(X-cos(exp(X)))
586 || 114190 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
587 || 114286 || 3536017.704399115 || exp(X*(X/X)^2)/X^2-(X-cos(exp(X)))
588 || 114290 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
589 || 114291 || 3536017.704399115 || exp(X*(X/X)^2)/X^2-(X-cos(exp(X)))
590 || 114294 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
591 || 114297 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
592 || 114300 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
593 || 114301 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
594 || 114339 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
595 || 114357 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
596 || 114374 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
597 || 114379 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
598 || 114760 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
599 || 114766 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
600 || 114777 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
601 || 114800 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
602 || 114805 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
603 || 114808 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
604 || 114831 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
605 || 114837 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
606 || 114847 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
607 || 114853 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
608 || 114860 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
609 || 114861 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
610 || 114892 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
611 || 114893 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
612 || 114909 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
613 || 114910 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
614 || 114925 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
615 || 114934 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
616 || 114937 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
617 || 114940 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
618 || 114944 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
619 || 114949 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
620 || 114962 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
621 || 114963 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
622 || 114990 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
623 || 114993 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
624 || 116151 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
625 || 116152 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
626 || 116154 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
627 || 116164 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
628 || 116238 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
629 || 116240 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
630 || 116317 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
631 || 116321 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
632 || 116323 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
633 || 116332 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
634 || 116333 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
635 || 116338 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
636 || 116343 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
637 || 116344 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
638 || 116348 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
639 || 116354 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
640 || 116379 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
641 || 116381 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
642 || 116382 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
643 || 116384 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
644 || 116385 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
645 || 116392 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
646 || 116393 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
647 || 116396 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
648 || 116401 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
649 || 116413 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
650 || 116414 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
651 || 116428 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
652 || 116432 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
653 || 116434 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
654 || 116437 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
655 || 116441 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
656 || 116444 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
657 || 116450 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
658 || 116497 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
659 || 116501 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
660 || 116503 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
661 || 116506 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
662 || 116507 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
663 || 116509 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
664 || 116524 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
665 || 116530 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
666 || 116534 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
667 || 116544 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
668 || 116549 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
669 || 116550 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
670 || 116553 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
671 || 116580 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
672 || 116585 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
673 || 116592 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
674 || 116601 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
675 || 116605 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
676 || 116606 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
677 || 116608 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
678 || 116609 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
679 || 116611 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
680 || 116638 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
681 || 117885 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
682 || 117889 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
683 || 117897 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
684 || 117918 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
685 || 118000 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
686 || 118001 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
687 || 118025 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
688 || 118027 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
689 || 118030 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
690 || 118090 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
691 || 118098 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
692 || 118120 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
693 || 118131 || 3536017.704399115 || exp(X*(X/X)^2)/X^2-(X-cos(exp(X)))
694 || 118145 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
695 || 118154 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
696 || 118176 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
697 || 118189 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
698 || 118191 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
699 || 118192 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
700 || 118196 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
701 || 118198 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
702 || 118200 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
703 || 118201 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
704 || 118203 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
705 || 118204 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
706 || 118205 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
707 || 118207 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
708 || 118229 || 3536017.704399115 || exp(X*exp(X-X))/X^2-(X-cos(exp(X)))
709 || 118235 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
710 || 118238 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
711 || 118242 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
712 || 118245 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
713 || 118250 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
714 || 118251 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
715 || 118254 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
716 || 118255 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
717 || 118273 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
718 || 118275 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
719 || 118276 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
720 || 118281 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
721 || 118286 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
722 || 118287 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
723 || 118288 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
724 || 118291 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
725 || 118292 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
726 || 118320 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
727 || 118330 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
728 || 118332 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
729 || 118355 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
730 || 118357 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
731 || 118361 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
732 || 118366 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
733 || 118372 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
734 || 118385 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
735 || 118397 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
736 || 118402 || 3536017.704399115 || exp(X)/X^2-(X-cos(exp(X)))
737 || 118428 || 3536017.704399115 || exp(X*cos(X-X))/X^2-(X-cos(exp(X)))
