32 || 457 || 0.2536708358982236 || (X-X)-X/X
33 || 459 || 0.2536708358982236 || (X-X/X)-X
34 || 463 || 0.2536708358982236 || (X-X)-X/X
35 || 488 || 0.2536708358982236 || (X-X/X)-X
36 || 501 || 0.2536708358982236 || (X-X)-X/X
37 || 508 || 0.2536708358982236 || (X/X-X/X)-X/X
38 || 522 || 0.2536708358982236 || (X-X)-X/X
39 || 573 || 0.2536708358982236 || (X-X/X)-X
40 || 673 || 0.2536708358982236 || (X-(X/X)*X)-X/X
41 || 705 || 0.2536708358982236 || (X-X/X)-X
42 || 710 || 0.2536708358982236 || (X-X)-X/X
43 || 774 || 0.2536708358982236 || (X-X/X)-X
44 || 785 || 0.2536708358982236 || (X-X)-X/X
45 || 806 || 0.2536708358982236 || (X/X-X/X)-X/X
46 || 820 || 0.2536708358982236 || (X-X/X)-X
47 || 829 || 0.2536708358982236 || (X/X-X/X)-X/X
48 || 919 || 0.2536708358982236 || (X-X/X)-X
49 || 933 || 0.2536708358982236 || (X-X)-X/X
50 || 941 || 0.2536708358982236 || (X-X/X)-X
51 || 943 || 0.2536708358982236 || (X-X)-X/X
52 || 966 || 0.2536708358982236 || (X-X)^2-X/X
53 || 1001 || 0.2536708358982236 || (X-X)-X/X
54 || 1004 || 0.2536708358982236 || (X-X)^2-X/X
55 || 1026 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
56 || 1032 || 0.2536708358982236 || (X-X)^2-X/X
57 || 1043 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
58 || 1045 || 0.2536708358982236 || (X-X)^2-X/X
59 || 1047 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
60 || 1051 || 0.2536708358982236 || (X-X)^2-X/X
61 || 1063 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
62 || 1064 || 0.2536708358982236 || (X-X)^2-X/X
63 || 1069 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
64 || 1074 || 0.2536708358982236 || (X-X)^2-X/X
65 || 1075 || 0.2536708358982236 || (X-X)/X^2-X/X
66 || 1076 || 0.2536708358982236 || (X-X)^2-X/X
67 || 1079 || 0.2536708358982236 || (X-X)/X-X/X
68 || 1082 || 0.2536708358982236 || (X-X)^2-X/X
69 || 1090 || 0.2536708358982236 || (X-X)/X-X/X
70 || 1092 || 0.2536708358982236 || (X-X)^2-(X/cos(X-X))/X
71 || 1095 || 0.2536708358982236 || (X-X)^2-X/X
72 || 1101 || 0.2536708358982236 || (X-X)/X-X/X
73 || 1102 || 0.2536708358982236 || (X-X)^2-X/X
74 || 1127 || 0.2536708358982236 || (X-X)/X-X/X
75 || 1139 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
76 || 1143 || 0.2536708358982236 || (X-X)/X-X/X
77 || 1144 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
78 || 1154 || 0.2536708358982236 || (X-X)/X-X/X
79 || 1190 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
80 || 1204 || 0.2536708358982236 || (X-X)/X-X/X
81 || 1224 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
82 || 1240 || 0.2536708358982236 || (X-X)/X-X/X
83 || 1242 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
84 || 1247 || 0.2536708358982236 || (X-X)/X-X/X
85 || 1249 || 0.2536708358982236 || (X-X)-X/X
86 || 1464 || 0.2536708358982236 || (X-X)/X-X/X
87 || 1465 || 0.2536708358982236 || (X-X)-X/X
88 || 1497 || 0.2536708358982236 || (X-X)^2-X/X
89 || 1510 || 0.2536708358982236 || (X-X)-X/X
90 || 1515 || 0.2536708358982236 || ((X-X)-X)/X
91 || 1691 || 0.2536708358982236 || (X-X)-X/X
92 || 1710 || 0.2536708358982236 || ((X-X)-X)/X
93 || 1722 || 0.2536708358982236 || (X-X)-X/X
94 || 1731 || 0.2536708358982236 || ((X-X)-X)/X
95 || 1743 || 0.2536708358982236 || (X-X)-X/X
96 || 1822 || 0.2536708358982236 || (X-X)^2-X/X
97 || 1823 || 0.2536708358982236 || (X-X)-X/X
98 || 1825 || 0.2536708358982236 || (X-X)^2-X/X
99 || 1826 || 0.2536708358982236 || (X-X)-X/X
100 || 1844 || 0.2536708358982236 || (X-X)^2-X/X
101 || 1868 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
102 || 1869 || 0.2536708358982236 || (X-X)/X-X/X
103 || 1873 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
104 || 1879 || 0.2536708358982236 || (X-X)/X-X/X
105 || 1880 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
106 || 1907 || 0.2536708358982236 || (X-X)/X-X/X
107 || 1909 || 0.2536708358982236 || (X-X)^2-X/X
108 || 1931 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
109 || 1932 || 0.2536708358982236 || (X-X)^2-X/X
110 || 1937 || 0.2536708358982236 || (X-X)/X-X/X
111 || 1939 || 0.2536708358982236 || ((X-X)^4)^2-X/X
112 || 1940 || 0.2536708358982236 || (X-X)^2-X/X
113 || 1943 || 0.2536708358982236 || ((X-X)^4)^2-X/X
114 || 1947 || 0.2536708358982236 || (X-X)^2-X/X
115 || 1969 || 0.2536708358982236 || ((X-X)^4)^2-X/X
116 || 2016 || 0.2536708358982236 || (X-X)^2-X/X
117 || 2017 || 0.2536708358982236 || ((X-X)^4)^2-X/X
118 || 2024 || 0.2536708358982236 || (X-X)^2-X/X
119 || 2053 || 0.2536708358982236 || ((X-X)^4)^2-X/X
120 || 2111 || 0.2536708358982236 || (X-X)^2-X/X
121 || 2122 || 0.2536708358982236 || ((X-X)^4)^2-X/X
122 || 2137 || 0.2536708358982236 || (X-X)^2-X/X
123 || 2141 || 0.2536708358982236 || ((X-X)^4)^2-X/X
124 || 2148 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
125 || 2159 || 0.2536708358982236 || ((X-X)^4)^2-X/X
126 || 2160 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
127 || 2161 || 0.2536708358982236 || ((X-X)^4)^2-X/X
128 || 2165 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
129 || 2166 || 0.2536708358982236 || ((X-X)^4)^2-X/X
130 || 2171 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
131 || 2178 || 0.2536708358982236 || ((X-X)^4)^2-X/X
132 || 2180 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
133 || 2182 || 0.2536708358982236 || ((X-X)^4)^2-X/X
134 || 2188 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
135 || 2189 || 0.2536708358982236 || ((X-X)^4)^2-X/X
136 || 2191 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
137 || 2194 || 0.2536708358982236 || ((X-X)^4)^2-X/X
138 || 2196 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
139 || 2197 || 0.2536708358982236 || ((X-X)^4)^2-X/X
140 || 2242 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
141 || 2244 || 0.2536708358982236 || ((X-X)^4)^2-X/X
142 || 2246 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
143 || 2264 || 0.2536708358982236 || ((X-X)^4)^2-X/X
144 || 2271 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
145 || 2274 || 0.2536708358982236 || ((X-X)^4)^2-X/X
146 || 2275 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
147 || 2276 || 0.2536708358982236 || ((X-X)^4)^2-X/X
148 || 2277 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
149 || 2313 || 0.2536708358982236 || ((X-X)^4)^2-X/X
150 || 2316 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
151 || 2317 || 0.2536708358982236 || ((X-X)^4)^2-X/X
152 || 2320 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
153 || 2329 || 0.2536708358982236 || ((X-X)^4)^2-X/X
154 || 2339 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
155 || 2343 || 0.2536708358982236 || ((X-X)^4)^2-X/X
156 || 2345 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
157 || 2351 || 0.2536708358982236 || ((X-X)^4)^2-X/X
158 || 2371 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
159 || 2372 || 0.2536708358982236 || ((X-X)^4)^2-X/X
160 || 2388 || 0.2536708358982236 || (X-X)^4/X-X/X
161 || 2395 || 0.2536708358982236 || ((X-X)^4)^2-X/X
162 || 2397 || 0.2536708358982236 || (X-X)^4/X-X/X
163 || 2403 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
164 || 2405 || 0.2536708358982236 || (X-X)^4/X-X/X
165 || 2430 || 0.2536708358982236 || (X-X)^4/sqrt(X)-X/X
166 || 2497 || 0.2536708358982236 || (X-X)^4/X-X/X
167 || 2500 || 0.2536708358982236 || (X-X)^2-X/X
168 || 2522 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
169 || 2525 || 0.2536708358982236 || (X-X)^2-X/X
170 || 2546 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
171 || 2551 || 0.2536708358982236 || (X-X)^2-X/X
172 || 2617 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
173 || 2624 || 0.2536708358982236 || (X-X)^2-X/X
174 || 2638 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
175 || 2642 || 0.2536708358982236 || (X-X)^2-X/X
176 || 2648 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
177 || 2652 || 0.2536708358982236 || (X-X)^2-X/X
178 || 2655 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
179 || 2658 || 0.2536708358982236 || (X-X)^2-X/X
180 || 2662 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
181 || 2664 || 0.2536708358982236 || (X-X)^2-X/X
182 || 2736 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
183 || 2738 || 0.2536708358982236 || (X-X)^2-X/X
184 || 2851 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
185 || 2853 || 0.2536708358982236 || (X-X)^2-X/X
186 || 2914 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
187 || 2923 || 0.2536708358982236 || (X-X)^2-X/X
188 || 2924 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
189 || 2926 || 0.2536708358982236 || (X-X)^2-X/X
190 || 2948 || 0.2536708358982236 || (X-X)/X^2-X/X
191 || 2954 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
192 || 2957 || 0.2536708358982236 || (X-X)/X^2-X/X
193 || 2958 || 0.2536708358982236 || (X-X)/sqrt(X)-X/X
194 || 2960 || 0.2536708358982236 || (X-X)/X^2-X/X
195 || 2971 || 0.2536708358982236 || (X-X)^2-(X/X)^2
196 || 2975 || 0.2536708358982236 || (X-X)/X^2-(X/X)^2
197 || 2979 || 0.2526343293309671 || cos(X)/X^2-(X/X)^2
198 || 3032 || 0.2526343293309671 || cos(X)/X^2-((X*X)/X)/X
199 || 3039 || 0.2526343293309671 || cos(X)/X^2-(X/X)^2
200 || 3049 || 0.2526343293309671 || cos(X)/X^2-X/X
201 || 3075 || 0.2523028635587796 || cos(X-X*X)/(X*X)^2-X/X
202 || 3077 || 0.24988533714823585 || cos(X-X/X)/(X*X)^2-X/X
203 || 3084 || 0.2498269259762061 || cos(X-X)/(X*X)^2-X/X
204 || 3092 || 0.24911815253099007 || cos(X-X)/((X*X)*X)^2-X/X
205 || 3223 || 0.24911815253099007 || exp(X-X)/((X*X)*X)^2-X/X
206 || 3234 || 0.24911815253099007 || cos(X-X)/((X*X)*X)^2-X/X
207 || 3261 || 0.24908358778836107 || exp(X-X/X)/((X*X)*X)^2-X/X
208 || 3305 || 0.2485344913558012 || sqrt(X-X/X)/(X*X)^2-X/X
209 || 3315 || 0.2481492550572595 || sqrt(X^2-X/X)/(X*X)^2-X/X
210 || 3462 || 0.2310799498588064 || sin(X^2-X)/X^2-X/X
211 || 3468 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
212 || 58319 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
213 || 64421 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
214 || 65000 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
215 || 66537 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
216 || 71969 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
217 || 73001 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
218 || 77691 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
219 || 80581 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
220 || 81831 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
221 || 82571 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
222 || 82731 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
223 || 82826 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
224 || 91623 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
225 || 92247 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
226 || 94215 || 0.14490479019914454 || sin(X^2-X)/sqrt((X/X)*X)-X/X
227 || 96032 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
228 || 242480 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
229 || 242486 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
230 || 242562 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
231 || 242567 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
232 || 242609 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
233 || 243393 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
234 || 243444 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
235 || 243601 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
236 || 243643 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
237 || 243652 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
238 || 243821 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
239 || 243930 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
240 || 244052 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
241 || 245022 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
242 || 245097 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
243 || 245098 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
244 || 245423 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
245 || 245426 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
246 || 245503 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
247 || 245753 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
248 || 245762 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
249 || 245808 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
250 || 245837 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
251 || 245889 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
252 || 246031 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
253 || 246034 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
254 || 247200 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
255 || 247202 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
256 || 247337 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
257 || 247490 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
258 || 247633 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
259 || 247708 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
260 || 249016 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
261 || 249191 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
262 || 249987 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
263 || 250096 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
264 || 250193 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
265 || 250201 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
266 || 250297 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
267 || 250310 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
268 || 250796 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
269 || 250803 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
270 || 250824 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
271 || 250864 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
272 || 251102 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
273 || 251137 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
274 || 251618 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
275 || 251620 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
276 || 251898 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
277 || 251903 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
278 || 254497 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
279 || 254573 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
280 || 254584 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
281 || 254645 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
282 || 254649 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
283 || 254660 || 0.14490479019914454 || sin(X^2-X)/sqrt(X)-X/X
284 || 254683 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
285 || 258446 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
286 || 258450 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
287 || 258501 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
288 || 258553 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
289 || 258564 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
290 || 258570 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
291 || 258733 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
292 || 258736 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
293 || 258937 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
294 || 258975 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
295 || 259104 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
296 || 259310 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
297 || 259320 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
298 || 259325 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
299 || 259459 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
300 || 259465 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
301 || 259484 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
302 || 259521 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
303 || 259546 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
304 || 259551 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
305 || 259642 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
306 || 259652 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
307 || 259656 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
308 || 262169 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
309 || 264996 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
310 || 265102 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
311 || 265160 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
312 || 265169 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
313 || 265180 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
314 || 265207 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
315 || 265374 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
316 || 265376 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
317 || 265380 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
318 || 265989 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
319 || 266306 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
320 || 266370 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
321 || 266489 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
322 || 266512 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
323 || 266536 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
324 || 266801 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
325 || 266834 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
326 || 267489 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
327 || 267512 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
328 || 267522 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
329 || 267654 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
330 || 267738 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
331 || 267874 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
332 || 268174 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
333 || 268185 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
334 || 268332 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
335 || 268494 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
336 || 268527 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
337 || 268570 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
338 || 268606 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
339 || 268635 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
340 || 268787 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
341 || 268799 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
342 || 268990 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-((X*X)/X)/X
343 || 269078 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
344 || 269459 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
345 || 269500 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
346 || 270220 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
347 || 270240 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
348 || 270490 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
349 || 270491 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
350 || 270511 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
351 || 270608 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
352 || 270622 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
353 || 270629 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
354 || 270755 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
355 || 270769 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
356 || 270773 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
357 || 270776 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
358 || 270797 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
359 || 270919 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
360 || 270921 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
361 || 271224 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
362 || 271238 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
363 || 271270 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
364 || 271345 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
365 || 271349 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
366 || 271378 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
367 || 271389 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
368 || 271418 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
369 || 271419 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
370 || 271435 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-X/X
371 || 271477 || 0.14490479019914454 || sin(X*X-X)/sqrt(X)-(X/X)^2
