41 || 1431 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
42 || 1433 || 0.2536708358982236 || (X-(X*X)/X)-(X/X)^4
43 || 1442 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
44 || 1446 || 0.2536708358982236 || (X-X)-(X/X)^4
45 || 1452 || 0.2536708358982236 || (X/X-X/X)-(X/X)^4
46 || 1478 || 0.25367083589822065 || (X^5/X-X/X)-X^4
47 || 2572 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
48 || 2611 || 0.25367083589822065 || (X^5/X-X/X)-X^4
49 || 3797 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
50 || 3803 || 0.25367083589822065 || (X^5/X-X/X)-X^4
51 || 3897 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
52 || 4153 || 0.25367083589822065 || (X^5/X-X/X)-X^4
53 || 4840 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
54 || 4869 || 0.25367083589822065 || (X^5/X-X/X)-X^4
55 || 4955 || 0.25367083589822065 || (X^5/X-(X*X)/X^2)-X^4
56 || 5128 || 0.25367083589822065 || (X^5/X-(X*X)/X^2)-(X/X)*X^4
57 || 5155 || 0.25367083589822065 || (X^5/X-X/X)-X^4
58 || 5268 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
59 || 5277 || 0.25367083589822065 || (X^5/X-X/X)-X^4
60 || 5906 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
61 || 5926 || 0.25367083589822065 || (X^5/X-X/X)-X^4
62 || 6017 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
63 || 6059 || 0.25367083589822065 || (X^5/X-X/X)-X^4
64 || 6102 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
65 || 6105 || 0.25367083589822065 || (X^5/X-X/X)-X^4
66 || 6504 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
67 || 6524 || 0.25367083589822065 || (X^5/X-X/X)-X^4
68 || 6585 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
69 || 6589 || 0.25367083589822065 || (X^5/X-X/X)-X^4
70 || 6644 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
71 || 6717 || 0.25367083589822065 || (X^5/X-X/X)-X^4
72 || 6805 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
73 || 6911 || 0.25367083589822065 || (X^5/X-X/X)-X^4
74 || 6953 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
75 || 6984 || 0.25367083589822065 || (X^5/X-X/X)-X^4
76 || 6995 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
77 || 7008 || 0.25367083589822065 || (X^5/X-X/X)-X^4
78 || 7020 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
79 || 7029 || 0.25367083589822065 || (X^5/X-X/X)-X^4
80 || 7292 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
81 || 7294 || 0.25367083589822065 || (X^5/X-X/X)-X^4
82 || 7303 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
83 || 7346 || 0.25367083589822065 || (X^5/X-X/X)-X^4
84 || 7475 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
85 || 7484 || 0.25367083589822065 || (X^5/X-X/X)-X^4
86 || 7491 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
87 || 7498 || 0.25367083589822065 || (X^5/X-X/X)-X^4
88 || 7526 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
89 || 7527 || 0.25367083589822065 || (X^5/X-X/X)-X^4
90 || 7542 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
91 || 7598 || 0.25367083589822065 || (X^5/X-X/X)-X^4
92 || 7605 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
93 || 7796 || 0.25367083589822065 || (X^5/X-X/X)-X^4
94 || 7874 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
95 || 7930 || 0.25367083589822065 || (X^5/X-X/X)-X^4
96 || 7939 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
97 || 8204 || 0.25367083589822065 || (X^5/X-X/X)-X^4
98 || 8209 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
99 || 8399 || 0.25367083589822065 || (X^5/X-X/X)-X^4
100 || 8400 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
101 || 8405 || 0.25367083589822065 || (X^5/X-X/X)-X^4
102 || 8425 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
103 || 8465 || 0.25367083589822065 || (X^5/X-X/X)-X^4
104 || 9089 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
105 || 9105 || 0.25367083589822065 || (X^5/X-X/X)-X^4
106 || 9110 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
107 || 9112 || 0.25367083589822065 || (X^5/X-X/X)-X^4
108 || 9136 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
109 || 9197 || 0.25367083589822065 || (X^5/X-X/X)-X^4
110 || 9217 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
111 || 9255 || 0.25367083589822065 || (X^5/X-X/X)-X^4
112 || 9285 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
113 || 9444 || 0.25367083589822065 || (X^5/X-X/X)-X^4
114 || 9461 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
115 || 9484 || 0.25367083589822065 || (X^5/X-X/X)-X^4
116 || 9736 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
117 || 9761 || 0.25367083589822065 || (X^5/X-X/X)-X^4
118 || 9778 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
119 || 9975 || 0.25367083589822065 || (X^5/X-X/X)-X^4
120 || 10093 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
121 || 10170 || 0.25367083589822065 || (X^5/X-X/X)-X^4
122 || 10183 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
123 || 10215 || 0.25367083589822065 || (X^5/X-X/X)-X^4
124 || 10217 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
125 || 10242 || 0.25367083589822065 || (X^5/X-X/X)-X^4
126 || 10269 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
127 || 10280 || 0.25367083589822065 || (X^5/X-X/X)-X^4
128 || 10323 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
129 || 10324 || 0.25367083589822065 || (X^5/X-X/X)-X^4
130 || 10373 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
131 || 10381 || 0.25367083589822065 || (X^5/X-X/X)-X^4
132 || 10549 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
133 || 10558 || 0.25367083589822065 || (X^5/X-X/X)-X^4
134 || 10568 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
135 || 10575 || 0.25367083589822065 || (X^5/X-X/X)-X^4
136 || 10587 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
137 || 10593 || 0.25367083589822065 || (X^5/X-X/X)-X^4
138 || 10596 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
139 || 10734 || 0.25367083589822065 || (X^5/X-X/X)-X^4
140 || 10862 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
141 || 10985 || 0.25367083589822065 || (X^5/X-X/X)-X^4
142 || 11127 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
143 || 11161 || 0.25367083589822065 || (X^5/X-X/X)-X^4
144 || 11178 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
145 || 11179 || 0.25367083589822065 || (X^5/X-X/X)-X^4
146 || 11181 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
147 || 11263 || 0.25367083589822065 || (X^5/X-X/X)-X^4
148 || 11311 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
149 || 11368 || 0.25367083589822065 || (X^5/X-X/X)-X^4
150 || 11399 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
151 || 11419 || 0.25367083589822065 || (X^5/X-X/X)-X^4
152 || 11473 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
153 || 11513 || 0.25367083589822065 || (X^5/X-X/X)-X^4
154 || 11517 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
155 || 11519 || 0.25367083589822065 || (X^5/X-X/X)-X^4
156 || 11636 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
157 || 11861 || 0.25367083589822065 || (X^5/X-X/X)-X^4
158 || 11875 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
159 || 12400 || 0.25367083589822065 || (X^5/X-X/X)-X^4
160 || 12409 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
161 || 12422 || 0.25367083589822065 || (X^5/X-X/X)-X^4
162 || 12840 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
163 || 12862 || 0.25367083589822065 || (X^5/X-X/X)-X^4
164 || 12915 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
165 || 12953 || 0.25367083589822065 || (X^5/X-X/X)-X^4
166 || 12963 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
167 || 12967 || 0.25367083589822065 || (X^5/X-X/X)-X^4
168 || 12976 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
169 || 12977 || 0.25367083589822065 || (X^5/X-X/X)-X^4
170 || 13023 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
171 || 13035 || 0.25367083589822065 || (X^5/X-X/X)-X^4
172 || 13318 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
173 || 13323 || 0.25367083589822065 || (X^5/X-X/X)-X^4
174 || 13379 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
175 || 13388 || 0.25367083589822065 || (X^5/X-X/X)-X^4
176 || 14119 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
177 || 14132 || 0.25367083589822065 || (X^5/X-X/X)-X^4
178 || 14230 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
179 || 14237 || 0.25367083589822065 || (X^5/X-X/X)-X^4
180 || 14391 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
181 || 14518 || 0.25367083589822065 || (X^5/X-X/X)-X^4
182 || 14578 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
183 || 14614 || 0.25367083589822065 || (X^5/X-X/X)-X^4
184 || 14902 || 0.25367083589822065 || (X^5/X-X/X)-(X/X)*X^4
185 || 14972 || 0.25367083589822065 || (X^5/X-X/X)-X^4
186 || 15131 || 0.25367083543567126 || ((X*X)^5/X-X/X)-X*(X*X)^4
