steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(sqrt(X^2)))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2795770466327667 || 23.382041931152344 || 24.717792510986328 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(sqrt(X)))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 5 || 0.7867832779884338 || 23.386356353759766 || 24.716766357421875 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2817232608795166 || 23.201616287231445 || 24.57200813293457 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 5 || 0.8081941604614258 || 23.260656356811523 || 24.615148544311523 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3233528137207031 || 23.258197784423828 || 24.537145614624023 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 4 || 0.6963987350463867 || 23.275203704833984 || 24.543001174926758 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3619781732559204 || 23.464427947998047 || 24.713565826416016 || True || None
(X+sqrt(X)*(sqrt(X))^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 3 || 0.4676035940647125 || 23.53337860107422 || 24.781423568725586 || True || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3165134787559509 || 23.476675033569336 || 24.744598388671875 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.25205710530281067 || 23.49481964111328 || 24.767053604125977 || False || None
(X+sqrt(X)*(sqrt(X))^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.31595996022224426 || 23.504610061645508 || 24.778377532958984 || False || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 2 || 0.3665749430656433 || 23.444114685058594 || 24.70241928100586 || False || None
(X+sqrt(X)*(sqrt(X))^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.30910590291023254 || 23.487470626831055 || 24.758838653564453 || False || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt(exp(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.24081407487392426 || 23.47772216796875 || 24.76224708557129 || True || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3255840539932251 || 23.47107696533203 || 24.766672134399414 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 5 || 0.7013944387435913 || 23.45819091796875 || 24.76283836364746 || True || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt(sqrt(X))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4588361382484436 || 23.373149871826172 || 24.690481185913086 || True || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt(exp(X))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.24816416203975677 || 23.396638870239258 || 24.72088623046875 || True || None
(X+sqrt(X)*X^3)-(sin(sqrt(sqrt(sqrt(X))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3841448128223419 || 23.410470962524414 || 24.736522674560547 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt((sqrt(X))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2026500254869461 || 23.50380516052246 || 24.852827072143555 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3010566532611847 || 23.52638816833496 || 24.877824783325195 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(X^2))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4072609841823578 || 23.537622451782227 || 24.898338317871094 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt(sqrt(X^2))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 2 || 0.4507236182689667 || 23.601808547973633 || 24.942333221435547 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 3 || 0.46560025215148926 || 23.543119430541992 || 24.868427276611328 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3127018213272095 || 23.411426544189453 || 24.765533447265625 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.28924986720085144 || 23.455852508544922 || 24.802265167236328 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 5 || 0.6429165005683899 || 23.425718307495117 || 24.757137298583984 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 4 || 0.4684343636035919 || 23.341552734375 || 24.671802520751953 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3990806043148041 || 23.33844757080078 || 24.701433181762695 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.40065571665763855 || 23.343067169189453 || 24.725671768188477 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3784911334514618 || 23.26480484008789 || 24.658933639526367 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.39178305864334106 || 23.337360382080078 || 24.738069534301758 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2186880260705948 || 23.273935317993164 || 24.699113845825195 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.350029855966568 || 23.212194442749023 || 24.641233444213867 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt((sqrt(X^5))^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3110635280609131 || 23.24178123474121 || 24.69366455078125 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.40580910444259644 || 23.248672485351562 || 24.6846866607666 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 7 || 0.8093313574790955 || 23.185543060302734 || 24.60939598083496 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2772798538208008 || 23.02275276184082 || 24.4893741607666 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(((X*X)*X)*X)^4) || 0 || 0.24454401433467865 || 23.0588321685791 || 24.515520095825195 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4069364666938782 || 23.0035457611084 || 24.440690994262695 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.32851845026016235 || 22.910846710205078 || 24.355554580688477 || False || None
(X+X*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2730956971645355 || 22.88260841369629 || 24.31439971923828 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(sqrt(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.20584233105182648 || 22.87423324584961 || 24.328229904174805 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 4 || 0.7003133296966553 || 22.85523796081543 || 24.3073787689209 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(exp(X^5))))+(sqrt(exp(X))*X)*(((X*X)*X)*X)^4) || 1 || 0.4706379473209381 || 22.796310424804688 || 24.293424606323242 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2614976167678833 || 22.829627990722656 || 24.332683563232422 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(exp(X^5))))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4421605169773102 || 22.88667869567871 || 24.405027389526367 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(exp(exp(X^5))))+(sqrt(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.3399870693683624 || 22.879945755004883 || 24.41672706604004 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt((exp(X^5))^5))+(sqrt(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.28879210352897644 || 22.825637817382812 || 24.34833335876465 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(exp(X^5))))+(sin(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.24397039413452148 || 22.834632873535156 || 24.35344886779785 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt(exp(X^5))))+(sqrt(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.1822841465473175 || 22.852779388427734 || 24.365962982177734 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt((exp(X^5))^5))+(sqrt(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.28352928161621094 || 22.807968139648438 || 24.32143211364746 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X*X))*X)*(((X*X)*X)*X)^4) || 0 || 0.3545056879520416 || 22.80280876159668 || 24.306631088256836 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(((X*X)*X)*X)^4) || 3 || 0.5472559332847595 || 22.796846389770508 || 24.270626068115234 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 4 || 0.694846510887146 || 22.891468048095703 || 24.375600814819336 || False || None
(X+sqrt(X)*X^5)-(sin(sin(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 2 || 0.47259801626205444 || 23.202390670776367 || 24.665050506591797 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.27866131067276 || 23.317182540893555 || 24.787811279296875 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(((X*X)*X)*X)^4) || 0 || 0.27562135457992554 || 23.381202697753906 || 24.847599029541016 || True || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.25013136863708496 || 23.436349868774414 || 24.908283233642578 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.298723429441452 || 23.527095794677734 || 24.99563980102539 || True || None
(X+sqrt(X)*X^5)-(sin(sin(((X^5)^5)^5))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3710252642631531 || 23.49537467956543 || 24.960865020751953 || False || None
(X+sqrt(X)*X^5)-(sin(sqrt(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2640526294708252 || 23.554733276367188 || 25.0250186920166 || False || None
(X+sqrt(X)*X^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2679867744445801 || 23.578310012817383 || 25.046838760375977 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.2722005844116211 || 23.60778045654297 || 25.05765151977539 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X^4)*(sin(X*X)*X)^4) || 0 || 0.3045891523361206 || 23.589492797851562 || 25.043556213378906 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.24474911391735077 || 23.569210052490234 || 25.013761520385742 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.25991174578666687 || 23.527191162109375 || 24.984516143798828 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.39174196124076843 || 23.557077407836914 || 25.00315284729004 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4307563006877899 || 23.63503646850586 || 25.069143295288086 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4774474799633026 || 23.50457763671875 || 24.945764541625977 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3340744972229004 || 23.413591384887695 || 24.862131118774414 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.32106584310531616 || 23.398595809936523 || 24.82489585876465 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.3109736442565918 || 23.39844512939453 || 24.81377601623535 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 4 || 0.5410150289535522 || 23.398386001586914 || 24.78695297241211 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.27469465136528015 || 23.36821174621582 || 24.752700805664062 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 2 || 0.5758667588233948 || 23.279430389404297 || 24.64082145690918 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 1 || 0.4173148274421692 || 23.17527961730957 || 24.55585289001465 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.28309473395347595 || 23.223115921020508 || 24.629024505615234 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sqrt(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.27518177032470703 || 23.251508712768555 || 24.649707794189453 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X))*X)*(sin(X*X)*X)^4) || 0 || 0.3200288414955139 || 23.268558502197266 || 24.659770965576172 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X)*(sin(X*X)*X)^4) || 0 || 0.3065105974674225 || 23.232074737548828 || 24.62388801574707 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 8 || 0.7368140816688538 || 23.234731674194336 || 24.622228622436523 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X/X)^5)^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 0 || 0.2927175462245941 || 23.09638023376465 || 24.534210205078125 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 2 || 0.48857706785202026 || 23.112260818481445 || 24.552989959716797 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X/X)^5)^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 2 || 0.46029171347618103 || 23.0974178314209 || 24.525360107421875 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(sqrt((X/X)^5))))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 1 || 0.38738390803337097 || 23.118247985839844 || 24.556493759155273 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 4 || 0.6794263124465942 || 23.027360916137695 || 24.466114044189453 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin(X*X)*X)^4) || 0 || 0.24768972396850586 || 23.037477493286133 || 24.45036506652832 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X^4)*(sin(X*X)*X)^4) || 0 || 0.2706845700740814 || 23.00373649597168 || 24.426748275756836 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin(X*X)*X)^4) || 1 || 0.471676230430603 || 23.00579833984375 || 24.41468048095703 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(((sqrt(X^2))^5)^5))+(sin(exp(X*X))*X^4)*(sin((X*X)*X)*X)^4) || 0 || 0.34230467677116394 || 23.222171783447266 || 24.663454055786133 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(((sqrt(X^2))^5)^5))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.537831723690033 || 23.20208168029785 || 24.6384220123291 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5779420733451843 || 23.269248962402344 || 24.708404541015625 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(((sqrt(X^2))^5)^5))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.307649701833725 || 23.450653076171875 || 24.88245964050293 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 15 || 1.3209630250930786 || 23.526060104370117 || 24.934410095214844 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^5))^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.29937320947647095 || 23.625930786132812 || 25.046945571899414 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.23125746846199036 || 23.63030242919922 || 25.06743049621582 || False || None
(X+sqrt(X)*(sqrt(X))^5)-((sin(sqrt((sqrt(X^2))^5)))^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.638094425201416 || 23.581838607788086 || 25.016700744628906 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((sqrt(X^2))^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5877089500427246 || 23.573532104492188 || 25.03016471862793 || False || None
(X+sqrt(X)*(sqrt(X))^5)-((sin(sqrt((sqrt(X^2))^5)))^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5733674168586731 || 23.645063400268555 || 25.05313491821289 || False || None
(X+sqrt(X)*(sqrt(X))^5)-((sin(sqrt(((X^2)^5)^5)))^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 13 || 0.9948650598526001 || 23.86289405822754 || 25.217884063720703 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5560081601142883 || 24.0014705657959 || 25.355693817138672 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X/X)^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.22197221219539642 || 24.043596267700195 || 25.41209602355957 || True || None
(X+sqrt(X)*(sqrt(X))^5)-((sin(sqrt(((X/X)^5)^5)))^4+(sin(exp(X*X))*X^4)*(sin((X*X)*X)*X)^4) || 0 || 0.3204006254673004 || 23.95857810974121 || 25.336488723754883 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(((sqrt(((X/X)^5)^5))^3)^4+(sin(exp(X*X))*X^4)*(sin((X*X)*X)*X)^4) || 1 || 0.42779526114463806 || 23.896526336669922 || 25.25689697265625 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.24890567362308502 || 23.830224990844727 || 25.186906814575195 || True || None
(X+sqrt(X)*(sqrt(X))^5)-((sin(sqrt((X^5)^5)))^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.2595277726650238 || 23.774776458740234 || 25.12639617919922 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 11 || 0.767273485660553 || 23.70613670349121 || 25.061622619628906 || False || None
(X+sqrt(X)*(sqrt(X))^3)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5207955837249756 || 23.56551170349121 || 24.859535217285156 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 2 || 0.5481852293014526 || 23.44905662536621 || 24.73033332824707 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin((sqrt((X^5)^5))^3)+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 11 || 0.8997098207473755 || 23.431550979614258 || 24.728973388671875 || True || None
(X+sqrt(X)*(sqrt(X))^3)-(sin((sqrt((X^5)^5))^3)+(sin(exp(X*X))*X^4)*(sin((X*X)*X)*X)^4) || 0 || 0.337443083524704 || 23.50574493408203 || 24.764345169067383 || True || None
(X+sqrt(X)*(sqrt(X))^3)-(sin((sqrt((X^5)^5))^3)+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.22899781167507172 || 23.491939544677734 || 24.738861083984375 || True || None
(X+sqrt(X)*(sqrt(X))^3)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.29338109493255615 || 23.437366485595703 || 24.682598114013672 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt((X^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.2826414108276367 || 23.406055450439453 || 24.64419937133789 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 1 || 0.4249197542667389 || 23.378704071044922 || 24.631797790527344 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X/X)^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.25094184279441833 || 23.351818084716797 || 24.584392547607422 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin(sin(sqrt(((X^2)^5)^5)))+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 4 || 0.5460638999938965 || 23.25800895690918 || 24.494884490966797 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(sin((sqrt(((X^2)^5)^5))^3)+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5562481880187988 || 23.253557205200195 || 24.43810272216797 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(((sqrt(((X^2)^5)^5))^3)^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.2715228497982025 || 23.299528121948242 || 24.486127853393555 || True || None
(X+sqrt(X)*(sqrt(X))^5)-(sin((sqrt(((X^2)^5)^5))^3)+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 0 || 0.26233425736427307 || 23.31642723083496 || 24.516172409057617 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(((sqrt(((X^2)^5)^5))^3)^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 1 || 0.39585304260253906 || 23.326833724975586 || 24.524991989135742 || False || None
(X+sqrt(X)*(sqrt(X))^5)-(((sqrt(((X^5)^5)^5))^3)^4+(sin(exp(X*X))*X)*(sin((X*X)*X)*X)^4) || 3 || 0.5452792048454285 || 23.34099578857422 || 24.546728134155273 || True || None
