steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 0 || 0.24698911607265472 || 22.942169189453125 || 23.674217224121094 || False || None
(X^3+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 6 || 0.7188736200332642 || 22.903093338012695 || 23.618255615234375 || False || None
(X^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 6 || 0.7633625268936157 || 22.72848892211914 || 23.488195419311523 || False || None
(X^3+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 2 || 0.48894229531288147 || 22.8657283782959 || 23.57862663269043 || False || None
((X^3)^3+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 0 || 0.34066110849380493 || 22.749662399291992 || 23.438446044921875 || False || None
((X^3)^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 2 || 0.3510530889034271 || 22.780349731445312 || 23.50025177001953 || True || None
(X^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 2 || 0.5011410713195801 || 22.7407283782959 || 23.43453598022461 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.6240241527557373 || 22.67824363708496 || 23.3510684967041 || True || None
(X^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.29328685998916626 || 22.404409408569336 || 23.094606399536133 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.41387367248535156 || 22.374940872192383 || 23.069692611694336 || False || None
(X^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 7 || 0.7324227690696716 || 22.355974197387695 || 23.03618621826172 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.5100508332252502 || 22.3216609954834 || 22.961105346679688 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.3049294650554657 || 22.448110580444336 || 23.078125 || True || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 9 || 0.9483606815338135 || 22.41585922241211 || 23.051921844482422 || True || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 5 || 0.5847610235214233 || 22.223953247070312 || 22.890056610107422 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.2422468513250351 || 22.143413543701172 || 22.786537170410156 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.3169149160385132 || 22.17319107055664 || 22.80712890625 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 3 || 0.4741400480270386 || 22.23232650756836 || 22.86654281616211 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 11 || 0.9311805963516235 || 22.0924015045166 || 22.742021560668945 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 4 || 0.7059856057167053 || 22.104496002197266 || 22.776973724365234 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 18 || 1.2977945804595947 || 22.136526107788086 || 22.86761474609375 || False || None
(X+X^5)+sin((X/X-X)^3/((X/X)/X)+X/X) || 4 || 0.5880656242370605 || 22.363426208496094 || 23.083728790283203 || True || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 5 || 0.6139105558395386 || 22.371902465820312 || 23.122386932373047 || False || None
(X+X^5)+sin(((X/X-X)-X)/((X/X)/X)+X/X) || 0 || 0.25106075406074524 || 22.276153564453125 || 23.03696632385254 || True || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 11 || 0.8948683142662048 || 22.253028869628906 || 23.021331787109375 || False || None
(X+X^5)+sin((X/X-X)^3/((X/X)/X)+X/X) || 2 || 0.570504367351532 || 22.41988182067871 || 23.242582321166992 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/((X/X)/X)+X/X) || 0 || 0.2339096963405609 || 22.440467834472656 || 23.19074249267578 || True || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 18 || 1.3076070547103882 || 22.50005340576172 || 23.26027488708496 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/((X/X)/X)+X/X) || 2 || 0.59717857837677 || 22.451894760131836 || 23.18557357788086 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.36547181010246277 || 22.401039123535156 || 23.137205123901367 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/((X/X)/X)+X/X) || 0 || 0.2554562985897064 || 22.322988510131836 || 23.018571853637695 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 10 || 1.056089162826538 || 22.31950569152832 || 23.027690887451172 || False || None
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 43 || 2.121419906616211 || 22.318477630615234 || 23.043855667114258 || False || None
(X^5+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 3 || 0.47446736693382263 || 22.61762237548828 || 23.362457275390625 || True || None
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 2 || 0.4001755118370056 || 22.58118438720703 || 23.281017303466797 || False || None
(X^5+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 2 || 0.3881332576274872 || 22.63336181640625 || 23.35260581970215 || False || None
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 4 || 0.5271002054214478 || 22.660446166992188 || 23.370990753173828 || False || None
(X^5+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 6 || 0.7738596200942993 || 22.603290557861328 || 23.354774475097656 || False || None
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 1 || 0.35995498299598694 || 22.709394454956055 || 23.489830017089844 || False || None
(X^5+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 3 || 0.5133887529373169 || 22.69257164001465 || 23.48219108581543 || False || None
(X+X^5)+sin(((X/X)^3-X)^3/(X/X)+X/X) || 22 || 1.378839135169983 || 22.595539093017578 || 23.390792846679688 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 13 || 0.8260613679885864 || 22.328975677490234 || 23.099939346313477 || False || None
(X^5+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 2 || 0.5426046848297119 || 22.12369728088379 || 22.870586395263672 || True || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.33373233675956726 || 22.200946807861328 || 22.92474937438965 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.6646966934204102 || 22.2152156829834 || 22.946346282958984 || False || None
X^5+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.599881112575531 || 22.30032730102539 || 23.093936920166016 || True || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.536007821559906 || 22.308021545410156 || 23.057350158691406 || False || None
X^5+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.5381913185119629 || 22.184444427490234 || 22.97310447692871 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.6247636079788208 || 22.140666961669922 || 22.881084442138672 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.26135119795799255 || 22.22687530517578 || 22.951261520385742 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 10 || 0.8755857944488525 || 22.23593521118164 || 22.952043533325195 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 2 || 0.4813057482242584 || 22.333728790283203 || 22.978483200073242 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.6167412400245667 || 22.385051727294922 || 23.03558921813965 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.31649094820022583 || 22.320512771606445 || 22.96520233154297 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 14 || 0.9894740581512451 || 22.255565643310547 || 22.905080795288086 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 12 || 1.0136624574661255 || 22.385032653808594 || 23.05066680908203 || True || None
((X^3)^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.35291919112205505 || 22.513574600219727 || 23.15652847290039 || True || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.6347973942756653 || 22.55875015258789 || 23.201433181762695 || False || None
(X^5+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 4 || 0.7151720523834229 || 22.517383575439453 || 23.135936737060547 || False || None
(X+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.2529080808162689 || 22.41851043701172 || 23.03888511657715 || False || None
(X^5+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 1 || 0.3888525664806366 || 22.50509262084961 || 23.121423721313477 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2562989890575409 || 22.52976417541504 || 23.160207748413086 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 10 || 0.8246074318885803 || 22.600879669189453 || 23.239408493041992 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.288642942905426 || 22.731765747070312 || 23.333354949951172 || False || None
(X+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.28332608938217163 || 22.75286293029785 || 23.341867446899414 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.25754836201667786 || 22.7244873046875 || 23.315696716308594 || False || None
(X^5)^5+sin((X/X-X)^3/(X/X)+X/X) || 9 || 0.8452562689781189 || 22.711149215698242 || 23.290374755859375 || True || None
(X^5+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.3403834104537964 || 22.745628356933594 || 23.336210250854492 || False || None
(X^5)^5+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.41625475883483887 || 22.697092056274414 || 23.268814086914062 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.5363934636116028 || 22.75460433959961 || 23.289274215698242 || False || None
(X^5+X^5)+sin(((X/X-X)^3)^3+X/X) || 5 || 0.5692845582962036 || 22.835189819335938 || 23.375072479248047 || True || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 23 || 1.3918118476867676 || 22.937023162841797 || 23.439558029174805 || False || None
(X^5+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.33304527401924133 || 22.788875579833984 || 23.41617202758789 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.3156195282936096 || 22.648509979248047 || 23.27975845336914 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.45027533173561096 || 22.69820785522461 || 23.31751823425293 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.27491891384124756 || 22.76970863342285 || 23.385595321655273 || False || None
((X^3)^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.34386399388313293 || 22.77903175354004 || 23.39493751525879 || True || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.30271783471107483 || 22.85127830505371 || 23.475858688354492 || False || None
((X^3)^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 4 || 0.634238600730896 || 22.92570686340332 || 23.529558181762695 || False || None
((X^3)^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 2 || 0.496671199798584 || 23.03514289855957 || 23.59813690185547 || False || None
((X^3)^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2718011140823364 || 23.114824295043945 || 23.662681579589844 || False || None
(X^3+X^5)+sin(((X/X)/X-X)^3/(X/X)+X/X) || 0 || 0.2637636661529541 || 23.153091430664062 || 23.687042236328125 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.8396134376525879 || 23.12110137939453 || 23.650758743286133 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.5171615481376648 || 22.961462020874023 || 23.51697540283203 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.314564973115921 || 23.07465362548828 || 23.62474250793457 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.289379745721817 || 23.063846588134766 || 23.616483688354492 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2731776833534241 || 23.071168899536133 || 23.611360549926758 || False || None
(X^5+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.3346012830734253 || 23.110074996948242 || 23.65578269958496 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.6725821495056152 || 23.117921829223633 || 23.66725730895996 || False || None
((X^3)^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.3672234117984772 || 22.9169979095459 || 23.410703659057617 || False || None
(X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2195691168308258 || 23.047359466552734 || 23.537784576416016 || True || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.4325152635574341 || 23.000606536865234 || 23.49016761779785 || False || None
(X^3+X^5)+sin(((X/X-X)^3)^3+X/X) || 0 || 0.3216208517551422 || 23.04134750366211 || 23.525646209716797 || True || None
(X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2609400153160095 || 23.004789352416992 || 23.516271591186523 || False || None
(X^3+X^5)+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.3942641317844391 || 22.969974517822266 || 23.478519439697266 || False || None
(X^3+(X+X^3)^5)+sin(((X/X-X)^3)^3+X/X) || 0 || 0.2719358205795288 || 22.892995834350586 || 23.398696899414062 || True || None
(X+(X+X^3)^5)+sin(((X/X-X)^3)^3+X/X) || 15 || 0.9779896140098572 || 22.861106872558594 || 23.381317138671875 || True || None
(X+(X+X^3)^5)+sin(((X/X-X)^3-X/X)+X/X) || 0 || 0.23963980376720428 || 23.214523315429688 || 23.779447555541992 || True || None
(X+(X+X^3)^5)+sin(((X/X-X)^3)^3+X/X) || 0 || 0.2945381700992584 || 23.25032615661621 || 23.831602096557617 || False || None
(X^3+(X+X^3)^5)+sin(((X/X-X)^3-X/X)+X/X) || 0 || 0.3041585385799408 || 23.225215911865234 || 23.78377342224121 || True || None
(X+(X+X^3)^5)+sin(((X/X-X)^3-X/X)+X/X) || 13 || 1.0088251829147339 || 23.219812393188477 || 23.769851684570312 || False || None
(X^3+(X+X^3)^5)+sin(((X/X-X)^3-X/X)+X/X) || 1 || 0.3551693558692932 || 23.372352600097656 || 23.846359252929688 || False || None
(X^3+(X+X^3)^5)+sin(((X/X)^3-X/X)+X/X) || 1 || 0.5117315649986267 || 23.368576049804688 || 23.874095916748047 || True || None
(X+(X+X^3)^5)+sin(((X/X)^3-X/X)+X/X) || 0 || 0.28765079379081726 || 23.402423858642578 || 23.934600830078125 || True || None
(X+(X+X^3)^5)+sin(((X/X)^3+X/X)+X/X) || 1 || 0.5626093149185181 || 23.436620712280273 || 23.960168838500977 || True || None
(X+(X+X^3)^5)+sin((((X/X)/X)^3+X/X)+X/X) || 0 || 0.29699471592903137 || 23.59195899963379 || 24.08675193786621 || True || None
(X+(X+X^3)^5)+sin(((X/X)^3)^3+X/X) || 0 || 0.2851843535900116 || 23.580345153808594 || 24.082761764526367 || True || None
(X+(X+X^3)^5)+sin((((X/X)/X)^3)^3+X/X) || 0 || 0.31413012742996216 || 23.561864852905273 || 24.06864356994629 || True || None
X^5+sin((((X/X)/X)^3)^3+X/X) || 0 || 0.24564680457115173 || 23.505380630493164 || 24.001434326171875 || True || None
X^5+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.2882036566734314 || 23.592010498046875 || 24.101057052612305 || True || None
(X+(X+X^3)^5)+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.36552873253822327 || 23.606355667114258 || 24.108753204345703 || True || None
X^5+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.3006567358970642 || 23.45945930480957 || 23.944974899291992 || False || None
(X+(X+X^3)^5)+sin(((X/X)^3-X/X)+X/X) || 0 || 0.2302372008562088 || 23.432466506958008 || 23.91376304626465 || False || None
X^5+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.3410828113555908 || 23.405656814575195 || 23.895587921142578 || False || None
X^5+sin(((X/X)^3-X/X)+X/X) || 1 || 0.4614197313785553 || 23.36812400817871 || 23.88199806213379 || True || None
X^5+sin((((X/X)/X)^3-X/X)+X/X) || 1 || 0.4131212830543518 || 23.360727310180664 || 23.839216232299805 || False || None
X^5+sin(((X/X)^3-X/X)+X/X) || 0 || 0.2769811749458313 || 23.27562141418457 || 23.72629165649414 || False || None
X^5+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.31290510296821594 || 23.28653907775879 || 23.7077693939209 || False || None
X^5+sin(((X/X)^3-X/X)+X/X) || 0 || 0.3240918517112732 || 23.288339614868164 || 23.74951934814453 || False || None
(X^3)^5+sin((((X/X)/X)^3-X/X)+X/X) || 0 || 0.23368000984191895 || 23.288877487182617 || 23.736431121826172 || True || None
X^5+sin(((X/X-X)^3-X/X)+X/X) || 0 || 0.2617843449115753 || 23.28070068359375 || 23.706085205078125 || True || None
(X^3)^5+sin(((X/X)^3-X/X)+X/X) || 0 || 0.2800164818763733 || 23.2412109375 || 23.667728424072266 || True || None
(X^3)^5+sin((X-X)^3/(X/X)+X/X) || 0 || 0.26954567432403564 || 23.224571228027344 || 23.627431869506836 || True || None
(X^3)^5+sin(((X/X)^3-X/X)+X/X) || 1 || 0.3884522020816803 || 23.109085083007812 || 23.527742385864258 || False || None
(X^3)^5+sin((X/X)^3/(X/X)+X/X) || 0 || 0.27886995673179626 || 23.10124397277832 || 23.50965690612793 || True || None
(X^3)^5+sin((X-X)^3/(X/X)+X/X) || 1 || 0.4841613471508026 || 23.093557357788086 || 23.47881507873535 || False || None
(X^3+(X+X^3)^5)+sin((X-X)^3/(X/X)+X/X) || 0 || 0.26996779441833496 || 23.01825523376465 || 23.38094139099121 || True || None
(X^3+(X+X^3)^5)+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.6728058457374573 || 22.999109268188477 || 23.38221549987793 || True || None
(X+(X+X^3)^5)+sin(((X/X-X)^3-X/X)+X/X) || 1 || 0.3920723497867584 || 22.991130828857422 || 23.365764617919922 || False || None
(X+(X+X^3)^5)+sin((X/X-X)^3/(X/X)+X/X) || 11 || 0.8675306439399719 || 22.997119903564453 || 23.410486221313477 || True || None
X*(X+X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.4571055471897125 || 23.001466751098633 || 23.38861656188965 || True || None
(X+(X+X^3)^5)+sin((X/X-X)^3/(X/X)+X/X) || 5 || 0.5356510877609253 || 23.016305923461914 || 23.402790069580078 || False || None
X*(X+X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.5080335736274719 || 23.009784698486328 || 23.407608032226562 || False || None
X*(X*X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.24371567368507385 || 22.94365119934082 || 23.33711814880371 || True || None
X*(X+X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.3789966106414795 || 22.899700164794922 || 23.284223556518555 || False || None
X*(X*X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.4515233337879181 || 22.966516494750977 || 23.399545669555664 || False || None
X*(X+X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2880505621433258 || 22.924335479736328 || 23.355506896972656 || False || None
X*(X*X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 2 || 0.33236727118492126 || 22.952783584594727 || 23.37693214416504 || False || None
X*(X+X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 1 || 0.32588282227516174 || 22.944238662719727 || 23.36223793029785 || False || None
(X*(X*X^3)^5)*sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.2953307628631592 || 22.99950408935547 || 23.413049697875977 || True || None
(X*(X*X^3)^5)*sin(((X/X-X)^3-X/X)+X/X) || 0 || 0.2784840762615204 || 22.983570098876953 || 23.40009117126465 || True || None
X*(X*X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 3 || 0.5725027322769165 || 22.98552703857422 || 23.397520065307617 || False || None
X*(X*X^3)^5+(((X/X-X)^3-X/X)+X/X)^4 || 2 || 0.5662866830825806 || 22.995641708374023 || 23.361047744750977 || True || None
X*(X*X^3)^5+((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.2551041543483734 || 23.00043487548828 || 23.3764705657959 || True || None
(X*(X+X^3)^5)*((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.30026111006736755 || 23.042409896850586 || 23.41814613342285 || True || None
(X*(X+X^3)^5)*(((X/X-X)^3-X/X)+X/X)^4 || 1 || 0.328387588262558 || 22.91608428955078 || 23.29896354675293 || True || None
(X*(X*X^3)^5)*((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.306644082069397 || 23.00874137878418 || 23.3967227935791 || True || None
X*(X*X^3)^5+((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.3590342104434967 || 22.98012924194336 || 23.35042953491211 || False || None
(X*(X*X^3)^5)*((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.27522459626197815 || 23.080163955688477 || 23.44399070739746 || False || None
X*(X*X^3)^5+((X/X-X)^3/(X/X)+X/X)^4 || 6 || 0.782845139503479 || 23.052478790283203 || 23.429616928100586 || False || None
X*(X*X^3)^5+sin((X/X-X)^3/(X/X)+X/X) || 0 || 0.27585145831108093 || 23.1929931640625 || 23.546783447265625 || False || None
X*(X*X^3)^5+((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.3242315649986267 || 23.180315017700195 || 23.522661209106445 || False || None
X*(X*X^3)^3+((X/X-X)^3/(X/X)+X/X)^4 || 0 || 0.25101688504219055 || 23.125516891479492 || 23.452089309692383 || True || None
X*(X*X^3)^5+((X/X-X)^3/(X/X)+X/X)^4 || 2 || 0.5356483459472656 || 23.150053024291992 || 23.468502044677734 || False || None
X*(X*X^3)^5+(((X/X)/X-X)^3/(X/X)+X/X)^4 || 1 || 0.37859055399894714 || 23.165903091430664 || 23.484575271606445 || True || None
X*(X*X^3)^3+((X/X-X)^3/(X/X)+X/X)^4 || 1 || 0.36647412180900574 || 23.121721267700195 || 23.429386138916016 || False || None
X*(X*X^3)^5+(((X/X)/X-X)^3/(X/X)+X/X)^4 || 0 || 0.3148634433746338 || 23.03597640991211 || 23.382856369018555 || False || None
X^5*(X*X^3)^5+((((X/X)/X-X)^3)^3+X/X)^4 || 4 || 0.7945294380187988 || 23.130619049072266 || 23.44632339477539 || True || None
X^5*(X*X^3)^5+(((X/X-X)^3)^3+X/X)^4 || 11 || 1.0979613065719604 || 23.05743408203125 || 23.389326095581055 || True || None
X^5*X^3+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.26953423023223877 || 23.10684585571289 || 23.479270935058594 || True || None
X^5*(X*(X+X))^3+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.2712879478931427 || 23.070016860961914 || 23.449491500854492 || True || None
X^5*X^3+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.21443024277687073 || 22.99295425415039 || 23.372339248657227 || False || None
(X^5*X^3)*(((X/X-X)^3)^3+X/X)^4 || 5 || 0.7905474901199341 || 22.93793296813965 || 23.313556671142578 || True || None
(X^5*(X*(X+X))^5)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.2131902575492859 || 23.004167556762695 || 23.376537322998047 || True || None
(X^5*(X*(X+X))^3)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.27208760380744934 || 22.94696807861328 || 23.326087951660156 || True || None
(X*(X*X^3)^5)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.42620471119880676 || 22.9440860748291 || 23.339550018310547 || True || None
(X^5*X^3)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.3409530222415924 || 23.0360107421875 || 23.43426513671875 || False || None
(X*X^3)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.2255336493253708 || 22.930452346801758 || 23.353965759277344 || True || None
(X^5*(X*X^3)^5)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.3157409429550171 || 22.982622146606445 || 23.405548095703125 || True || None
(X^5*(X*(X+X))^5)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.3133549690246582 || 22.929853439331055 || 23.336912155151367 || False || None
(X^5*X^3)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.3486248552799225 || 22.924341201782227 || 23.31256675720215 || False || None
(X^5*X)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.394849568605423 || 22.8433837890625 || 23.234575271606445 || True || None
((X*X^5)*X)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.42216864228248596 || 22.796810150146484 || 23.216276168823242 || True || None
(X^5*X)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.23671695590019226 || 22.78902816772461 || 23.220903396606445 || False || None
((X*X^5)*X)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.2741383910179138 || 22.75555992126465 || 23.1674747467041 || False || None
(X*X^5)*X+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.28625088930130005 || 22.816261291503906 || 23.25449562072754 || True || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.24653729796409607 || 22.784852981567383 || 23.222415924072266 || True || None
((X*X^5)*X)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.40801313519477844 || 22.84766387939453 || 23.267362594604492 || False || None
(X^5*X)*(((X/X-X)^3)^3+X/X)^4 || 1 || 0.3840128779411316 || 22.815563201904297 || 23.22242546081543 || False || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 3 || 0.5703999400138855 || 22.84285545349121 || 23.261611938476562 || False || None
(X^5*X)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.26722121238708496 || 22.630081176757812 || 23.03468132019043 || False || None
((X*X^5)*X)*(((X/X-X)^3)^3+X/X)^4 || 3 || 0.5682244300842285 || 22.68182373046875 || 23.091428756713867 || False || None
(X*X^5)*X+(((X/X-X)^3)^3+X/X)^4 || 4 || 0.5373594760894775 || 22.67400550842285 || 23.09650421142578 || False || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 1 || 0.38557660579681396 || 22.702957153320312 || 23.115102767944336 || False || None
X*X+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.23856596648693085 || 22.68096351623535 || 23.09107208251953 || True || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.36233270168304443 || 22.682479858398438 || 23.08112144470215 || False || None
X*X+(((X/X-X)^3)^3+X/X)^4 || 0 || 0.32492169737815857 || 22.71358299255371 || 23.102174758911133 || False || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 1 || 0.37421849370002747 || 22.785818099975586 || 23.154211044311523 || False || None
X*X+(((X/X-X)^3)^3+X/X)^4 || 1 || 0.3695848882198334 || 22.911312103271484 || 23.243349075317383 || False || None
X^5*X+(((X/X-X)^3)^3+X/X)^4 || 2 || 0.3721943497657776 || 22.922510147094727 || 23.24309539794922 || False || None
(X*X)*(((X/X-X)^3)^3+X/X)^4 || 0 || 0.21076509356498718 || 22.94996452331543 || 23.257089614868164 || True || None
(X*X)*((((X/X)/X)^3)^3+X/X)^4 || 0 || 0.2709265947341919 || 22.913848876953125 || 23.21159553527832 || True || None
