steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+(((log(X)/X)/(sin(X))^4)/(sin(log(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*((((log(X)/X)*X)*((log(sqrt(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.28017231822013855 || 26.377986907958984 || 25.792837142944336 || True || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.4273917078971863 || 26.332895278930664 || 25.726665496826172 || False || None
(X*(((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X)))+(log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.3625214397907257 || 26.38925552368164 || 25.771421432495117 || True || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X))))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2759096920490265 || 26.357885360717773 || 25.745805740356445 || True || None
X^5*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3350682258605957 || 26.41501235961914 || 25.801067352294922 || False || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*X))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2611922025680542 || 26.348417282104492 || 25.75266456604004 || True || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X))))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.28505420684814453 || 26.387027740478516 || 25.78582763671875 || False || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*X)))*(((log(log(X))*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2821525037288666 || 26.37429428100586 || 25.756942749023438 || True || None
(X*((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*sin(sin(X)))*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.42650219798088074 || 26.357074737548828 || 25.75353240966797 || False || None
X^5*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2812144160270691 || 26.348400115966797 || 25.74346160888672 || False || None
(X+(((log(X)/X)/(sin(X))^4)/((log(X))^3*sin(sin(X))))/((log(sqrt(X))*(sin(X))^4)*((sin(X))^4*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.32504719495773315 || 26.43353271484375 || 25.83350944519043 || True || None
(X+(((log(X)/X)/(sin(X))^4)/((log(X))^3*X))/((log(sqrt(X))*(sin(X))^4)*((sin(X))^4*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3485397398471832 || 26.43151092529297 || 25.834794998168945 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(X)*X)))/((log(sqrt(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*(sin(X)*X))*((log(log(X))*sin(sin(X)))*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(sqrt(X))))) || 0 || 0.24971537292003632 || 26.497255325317383 || 25.92072868347168 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X)))/((log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*(sin(X)*X))*((log(log(X))*sin(sin(X)))*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(sqrt(X))))) || 0 || 0.2845155596733093 || 26.48382568359375 || 25.908571243286133 || True || None
(X+(((log(sqrt(X))/X)/(sin(X)*X))/((log(sqrt(X)))^3*sin(sin(X))))/((log(sqrt(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2588355541229248 || 26.47151756286621 || 25.902353286743164 || True || None
(X+(((log(sqrt(X))/X)/(sin(X))^4)/((log(sqrt(X)))^3*sin(sin(X))))/((log(sqrt(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2556673288345337 || 26.509986877441406 || 25.938016891479492 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*sin(sin(sin(X)))))/((log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.3119247257709503 || 26.466657638549805 || 25.89249038696289 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X)))/((log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3348769545555115 || 26.395803451538086 || 25.821508407592773 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*X))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sqrt(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 1 || 0.3522033989429474 || 26.489757537841797 || 25.902372360229492 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((sin(X))^3*X))/((log(sqrt(X))/X)*(sin(sin(X))*X)))/(((log(X)/X)*((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4+X))))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.34638097882270813 || 26.540945053100586 || 25.95754623413086 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X)))/((log(log(X))*((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sqrt(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2991342842578888 || 26.522653579711914 || 25.939983367919922 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*X))/((log(sqrt(X))*X)*(sin(sin(X))*X)))/(((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sqrt(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.30660200119018555 || 26.57709503173828 || 26.004671096801758 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*X))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.32618364691734314 || 26.506420135498047 || 25.941892623901367 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sqrt((sin(X))^3)))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3457915186882019 || 26.517051696777344 || 25.942781448364258 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2872568368911743 || 26.512853622436523 || 25.946680068969727 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sqrt(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 1 || 0.4231289029121399 || 26.42703628540039 || 25.848026275634766 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.29738372564315796 || 26.486873626708984 || 25.880264282226562 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*((sin(X^3)*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3155378997325897 || 26.65056610107422 || 26.027807235717773 || True || None
(X+((((log(sqrt(X))/X)/(sin(X)*X))/(sin((sqrt(X))^3)*sin(sin(X))))*(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*((sin(X^3)*X)*X)))*((((log(X)/X)*(sin(X)*X))*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.31825554370880127 || 26.661577224731445 || 26.044567108154297 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3302662968635559 || 26.61202049255371 || 26.00007438659668 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.23116369545459747 || 26.508827209472656 || 25.8880558013916 || False || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*(sin(X)*X))*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.2907011806964874 || 26.501949310302734 || 25.88610076904297 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.26438000798225403 || 26.53580093383789 || 25.91067123413086 || False || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.25403985381126404 || 26.491134643554688 || 25.869304656982422 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*sin(sin(sin(X)))))*(sin(sin(X))*exp(X))) || 0 || 0.3358103036880493 || 26.50510025024414 || 25.89289093017578 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*(sin(X)*X))*((log(log(X))*sin(sin(X)))*(sin(sin(X)))^3))*(sin(sin(X))*exp(X))) || 0 || 0.23753437399864197 || 26.43944549560547 || 25.834182739257812 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(X))) || 0 || 0.26650455594062805 || 26.390850067138672 || 25.80261993408203 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(X))) || 0 || 0.3050019145011902 || 26.404964447021484 || 25.824737548828125 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(X^3)*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sin(X))*exp(X))) || 0 || 0.2508573532104492 || 26.332141876220703 || 25.76924705505371 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((X^3)^3*sin(sin(X))))/((log(X^3)*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(X))) || 0 || 0.2847158908843994 || 26.334938049316406 || 25.786344528198242 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((X^3)^3*X))/((log(X^3)*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*(sin(sin(X))*X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(X))) || 0 || 0.33471208810806274 || 26.3371524810791 || 25.79689598083496 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((X^3)^3*X))/((log(X^3)/X)*((sin(X))^3*X)))/(((log(sqrt(X))/X)/((X^3)^3*X))*(((X^3)^3*X)*((X^3)^4+X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(X))) || 0 || 0.21628840267658234 || 26.471704483032227 || 25.923843383789062 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((X^3)^3*X))/((log(X^3)/X)*((X^3)^3*X)))/(((log(sqrt(X))/X)/((X^3)^3*X))*((X^3)^3*(sin(X))^4+(X^3*X+X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(X))) || 0 || 0.2933396100997925 || 26.55369758605957 || 26.011207580566406 || True || None
(X+((((log(X)/X)/(sin(X))^4)/((sin(X))^3*X))/((log(X^3)/X)*((sin(X))^3*X)))/(((log(sqrt(X))/X)/((X^3)^3*X))*(((X^3)^3*X)*((X^3)^4+X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(X))) || 0 || 0.2752147614955902 || 26.51491928100586 || 25.982261657714844 || True || None
(X+(((log(log(X))/X)/((sin(X))^3*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(X)/X)/((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4+X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.31891822814941406 || 26.561115264892578 || 26.031841278076172 || True || None
(X+(((log(log(X))/X)/((sin(X))^3*X))/((log(sin(X)))^3*((sin(X))^3*X)))/((log(log(X))/((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4+X))))*((((log(X)/X)*X)*((log(sqrt(X))*X)*(sin(sin(X)))^3))*(sin(sqrt(X))*exp(sin(X)))) || 1 || 0.3628905415534973 || 26.611875534057617 || 26.051637649536133 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4+X))))*((((log(X)/X)*X)*((log(sqrt(X))*X)*(sin(sin(X)))^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.28199973702430725 || 26.767650604248047 || 26.19869041442871 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.2831534445285797 || 26.824888229370117 || 26.26758575439453 || True || None
(X+((((log(X)/X)/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)/((X^3)^3*X))*(((X^3)^3*X)*((sin(X))^4+X))))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.3108876645565033 || 26.772802352905273 || 26.225366592407227 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+((log(X)/X)*((sin(X))^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.2796500027179718 || 26.627761840820312 || 26.08264923095703 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*((sin(X))^3*X))-(log(log(X))/((X^3)^3*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.27708175778388977 || 26.645524978637695 || 26.09543800354004 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.33279454708099365 || 26.755680084228516 || 26.193716049194336 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.2745998799800873 || 26.684385299682617 || 26.13295555114746 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sin(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.23194804787635803 || 26.616159439086914 || 26.048965454101562 || True || None
(X+(((log(sqrt(X))/X)/(sin(X)*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(X)*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.2946394979953766 || 26.563716888427734 || 25.991682052612305 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+(log(log(X))*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.2000182718038559 || 26.501218795776367 || 25.903947830200195 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.31174057722091675 || 26.50647735595703 || 25.907739639282227 || False || None
(X+((((log(X)/X)/X)/(sin(sin(X))*sin(sin(X))))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sqrt(X))*exp(sin(X)))) || 0 || 0.31896430253982544 || 26.57763671875 || 25.974409103393555 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2646663784980774 || 26.596965789794922 || 25.97632598876953 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*(sin(X))^3)*((sin(X))^3)^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.27387291193008423 || 26.616840362548828 || 25.983360290527344 || True || None
(X+(((log(log(X))/X)/(sin(sin(X))*X))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.20962025225162506 || 26.666288375854492 || 26.02659797668457 || True || None
(X+((((log(X)/X)/X)/(sin(sin(X))*X))/((log(sqrt(X))*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2762576937675476 || 26.696821212768555 || 26.07024383544922 || True || None
(X+((((log(X)/X)/(sin(X))^4)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.3283816874027252 || 26.706459045410156 || 26.0952091217041 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.27282676100730896 || 26.638208389282227 || 26.04075813293457 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.33942529559135437 || 26.534698486328125 || 25.94257926940918 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(sin((sqrt(X))^3)*(sin(sin(X))*X))+(log(log(sqrt(X)))*(sin(sin(X))*X))*((X^3*X)*X)))*((((log(X)/X)*X)*((log(sqrt(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.24444518983364105 || 26.62680435180664 || 26.02897071838379 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3)^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*sin(sin(X)))*(sin(sin(X)))^3))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.29876041412353516 || 26.655302047729492 || 26.057601928710938 || True || None
(X+(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*sin(sin(sin(X)))))*(sin(sin(X))*exp(sin(X)))) || 0 || 0.2500004768371582 || 26.70758819580078 || 26.129220962524414 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*sin(sin(X))))/(((sqrt(X))^3*X)*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*(sin(sin(X)))^3))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.2972962558269501 || 26.69525909423828 || 26.127490997314453 || True || None
(X*(((log(sqrt(X))/X)/(sin(sin(X))*X))/((log(sqrt(X)))^3*(sin(sin(X))*X))+((log(sqrt(X))/X)*(sin(sin(X))*X))*(((X^3)^3*X)*X)))*((((log(X)/X)*X)*((log(log(X))*X)*((sin(X))^3)^3))*(sin(sin(sin(X)))*exp(sin(X)))) || 0 || 0.3213813006877899 || 26.688831329345703 || 26.1335391998291 || True || None
