steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp((X*X)^4)) || 1 || 0.36271771788597107 || 26.004026412963867 || 25.27288246154785 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp((X/X)^4)) || 0 || 0.29056015610694885 || 25.97134780883789 || 25.26011085510254 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp((X/X)^4)) || 0 || 0.26632004976272583 || 25.968000411987305 || 25.262697219848633 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp((X/X)^4)) || 1 || 0.40551719069480896 || 25.94410514831543 || 25.254501342773438 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sqrt(sqrt(sqrt(exp(X))))/X)^4*exp(log(X/X))) || 0 || 0.26416435837745667 || 25.84536361694336 || 25.19972038269043 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp((X*X)^4)) || 0 || 0.2653080224990845 || 25.877378463745117 || 25.223548889160156 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp(log(X/X))) || 1 || 0.40624645352363586 || 25.909318923950195 || 25.267704010009766 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp((X*X)^4)) || 2 || 0.5045202374458313 || 25.8866024017334 || 25.232437133789062 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 0 || 0.23770923912525177 || 25.970911026000977 || 25.3187255859375 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 0 || 0.2940792441368103 || 25.946334838867188 || 25.29596519470215 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 1 || 0.3465053141117096 || 25.948650360107422 || 25.267934799194336 || False || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 0 || 0.28020089864730835 || 25.970041275024414 || 25.296785354614258 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 1 || 0.4003787636756897 || 25.984798431396484 || 25.31310272216797 || False || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 1 || 0.427578866481781 || 25.942922592163086 || 25.269079208374023 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp(log(X*X))) || 5 || 0.714206874370575 || 25.798004150390625 || 25.125049591064453 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sqrt(sqrt(sqrt(exp(X))))/X)*exp(log(X*X))) || 0 || 0.2597975432872772 || 25.731508255004883 || 25.017627716064453 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp(log(X*X))) || 0 || 0.302537739276886 || 25.705448150634766 || 24.99877166748047 || False || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp(log(X*X))) || 1 || 0.42526158690452576 || 25.760665893554688 || 25.06573486328125 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp((X*X)^4)) || 0 || 0.2810171842575073 || 25.738506317138672 || 25.070890426635742 || False || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 1 || 0.4068824052810669 || 25.821077346801758 || 25.15399742126465 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp((X*X)^4)) || 0 || 0.2293468564748764 || 26.000961303710938 || 25.322965621948242 || True || None
X+sin(sin((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.2964520752429962 || 25.969284057617188 || 25.30192756652832 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp((X*X)^4)) || 3 || 0.5723105669021606 || 25.975793838500977 || 25.30302619934082 || False || None
X+sin(sin(((((exp(sqrt(sqrt(X))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp((X*X)^4)) || 0 || 0.31657010316848755 || 25.93036460876465 || 25.24297523498535 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp((X*X)^4)) || 0 || 0.3078247606754303 || 25.895858764648438 || 25.214832305908203 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp((X*X)^4)) || 0 || 0.28087931871414185 || 25.842092514038086 || 25.191661834716797 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.33467286825180054 || 25.885271072387695 || 25.23215103149414 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.24145880341529846 || 25.886873245239258 || 25.233013153076172 || True || None
X+sin(sin(((((exp(sqrt(sqrt(X))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.2910824418067932 || 25.83283042907715 || 25.19317626953125 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 1 || 0.34530356526374817 || 25.88322639465332 || 25.266637802124023 || False || None
X+sin(sin(((((exp(sqrt(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.2604307532310486 || 25.873193740844727 || 25.253633499145508 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.3003000319004059 || 25.875106811523438 || 25.25632095336914 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp((X*X)^4)) || 0 || 0.2537088990211487 || 25.829755783081055 || 25.216655731201172 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.2944175601005554 || 25.903148651123047 || 25.282869338989258 || False || None
X+sin(sin(((((exp(exp(sqrt(X))))^5)^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.31051310896873474 || 25.902494430541992 || 25.284482955932617 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.32024553418159485 || 25.816253662109375 || 25.21373748779297 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.24929861724376678 || 25.84762191772461 || 25.22837257385254 || True || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.28242093324661255 || 25.88557243347168 || 25.267616271972656 || False || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 1 || 0.3694958984851837 || 25.8907413482666 || 25.263452529907227 || False || None
X+sin(sin((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.30720898509025574 || 25.923425674438477 || 25.322694778442383 || True || None
X+sin(sin((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.34556472301483154 || 25.907766342163086 || 25.296812057495117 || False || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.2881297767162323 || 25.914281845092773 || 25.299762725830078 || False || None
X+sin(sin((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X*X))) || 0 || 0.2540629506111145 || 25.93330192565918 || 25.327096939086914 || False || None
X+sin(sin((((sqrt(sqrt(sqrt(sqrt(X)))))^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X*X))) || 0 || 0.2870878279209137 || 25.982059478759766 || 25.37622833251953 || False || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(X)))))^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 0 || 0.29551857709884644 || 26.011442184448242 || 25.408672332763672 || True || None
X+sin(sin(((((exp(sqrt(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 1 || 0.3900011479854584 || 25.99846839904785 || 25.400426864624023 || True || None
X+sin(sin(((((exp(sqrt(sqrt(X))))^5)^5)^5)^5))*((sin((sqrt(sqrt(exp(X))))^5))^4*exp(log(X/X))) || 0 || 0.27372944355010986 || 25.91905403137207 || 25.33257293701172 || True || None
X+sin(sin(((((exp(sqrt(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 0 || 0.26029232144355774 || 25.885040283203125 || 25.309581756591797 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 1 || 0.36698272824287415 || 25.891250610351562 || 25.333206176757812 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 1 || 0.42549142241477966 || 25.888025283813477 || 25.343297958374023 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 1 || 0.4991016983985901 || 25.8987979888916 || 25.35848045349121 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 2 || 0.487620085477829 || 25.828031539916992 || 25.28311538696289 || False || None
X+sin(sin(((((exp(exp(exp(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.2815227806568146 || 25.79632568359375 || 25.279216766357422 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 1 || 0.32889851927757263 || 25.881467819213867 || 25.358264923095703 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(X))))^5))*exp(log(X/X))) || 2 || 0.6218249201774597 || 25.858572006225586 || 25.320323944091797 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 4 || 0.769466757774353 || 25.89209747314453 || 25.383190155029297 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.31072676181793213 || 25.915313720703125 || 25.421802520751953 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 1 || 0.36290785670280457 || 26.021408081054688 || 25.531517028808594 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X/X))) || 1 || 0.4505610466003418 || 26.014827728271484 || 25.543668746948242 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.26181966066360474 || 25.859994888305664 || 25.40383529663086 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.227142795920372 || 25.90766143798828 || 25.44529151916504 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(exp(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.2880243957042694 || 25.952909469604492 || 25.491518020629883 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.27294713258743286 || 25.930313110351562 || 25.46129608154297 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X*X))) || 1 || 0.3292839527130127 || 25.924060821533203 || 25.443986892700195 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin((sqrt(sqrt(sqrt(sqrt(X)))))^5))*exp(log(X/X))) || 0 || 0.2851886451244354 || 25.9863338470459 || 25.48874282836914 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X/X))) || 0 || 0.2284041941165924 || 26.05074119567871 || 25.522598266601562 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X*X))) || 5 || 0.6735796332359314 || 25.990299224853516 || 25.472204208374023 || True || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X*X))) || 3 || 0.6200699806213379 || 25.97480583190918 || 25.499114990234375 || True || None
X+sin(sin(((((exp(exp(exp(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X*X))) || 0 || 0.2932147979736328 || 25.965057373046875 || 25.496816635131836 || True || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X*X))) || 3 || 0.5325289368629456 || 26.035749435424805 || 25.583364486694336 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(exp(X)))))))*exp(log(X/X))) || 0 || 0.23757459223270416 || 26.054580688476562 || 25.61778450012207 || True || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(log(X*X))) || 11 || 1.17984139919281 || 26.059558868408203 || 25.610193252563477 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 4 || 0.7201603055000305 || 26.120615005493164 || 25.675559997558594 || True || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 0 || 0.29857680201530457 || 25.91999053955078 || 25.45672035217285 || True || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.29687872529029846 || 25.980295181274414 || 25.517444610595703 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 6 || 0.6540399789810181 || 25.951074600219727 || 25.478252410888672 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.2955661416053772 || 25.832687377929688 || 25.376787185668945 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 0 || 0.32314181327819824 || 25.825260162353516 || 25.341079711914062 || False || None
X+sin(sin((((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.22040724754333496 || 25.84052848815918 || 25.343050003051758 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.2841119170188904 || 25.817373275756836 || 25.320768356323242 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp((X*X)^4)) || 1 || 0.3700702488422394 || 25.807222366333008 || 25.33351707458496 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.24243317544460297 || 25.669424057006836 || 25.216245651245117 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 0 || 0.29284119606018066 || 25.678808212280273 || 25.23470687866211 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp(X^4)) || 0 || 0.2789483070373535 || 25.661773681640625 || 25.210453033447266 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*((sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))^4*exp((X*X)^4)) || 1 || 0.3895507752895355 || 25.647567749023438 || 25.221343994140625 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.285381942987442 || 25.748214721679688 || 25.32936668395996 || False || None
X+sin(sin(((((exp(exp(exp(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp((X*X)^4)) || 0 || 0.24947522580623627 || 25.733139038085938 || 25.3121337890625 || True || None
X+sin(sin(((((exp(exp(exp(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 0 || 0.3157241940498352 || 25.732271194458008 || 25.310508728027344 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(sqrt(X)))))))*exp(X^4)) || 3 || 0.6393387913703918 || 25.687305450439453 || 25.292211532592773 || False || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 0 || 0.3073619306087494 || 25.615325927734375 || 25.223920822143555 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*exp(sin(sin(sin(sqrt(sqrt(sqrt(X))))))) || 1 || 0.3176136314868927 || 25.673425674438477 || 25.286874771118164 || True || None
X+sin(sin(((((exp(exp(sqrt(sqrt(X)))))^5)^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 3 || 0.56245356798172 || 25.61332893371582 || 25.227008819580078 || False || None
X+sin(sin((((sqrt(exp(sqrt(sqrt(sqrt(X))))))^5)^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 0 || 0.2902214825153351 || 25.465560913085938 || 25.06740951538086 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 1 || 0.35759299993515015 || 25.433412551879883 || 25.034040451049805 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*((sin(sin(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.28709641098976135 || 25.38543128967285 || 24.97840690612793 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp(X^4)) || 0 || 0.2715848982334137 || 25.344627380371094 || 24.929489135742188 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sqrt(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 1 || 0.4289115369319916 || 25.323261260986328 || 24.922039031982422 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*exp(sin(sin(sin(sqrt(sqrt(exp(X))))))) || 0 || 0.34337884187698364 || 25.42068099975586 || 25.038021087646484 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*exp((sin(sin(sqrt(sqrt(sqrt(X))))))^4) || 0 || 0.3278670907020569 || 25.51187515258789 || 25.14934730529785 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*exp((sin(sin(sqrt(sqrt(sqrt(X))))))^4) || 1 || 0.43248334527015686 || 25.426410675048828 || 25.07823944091797 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*((sin(sin(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.3060370981693268 || 25.433908462524414 || 25.078153610229492 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sin(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.20914024114608765 || 25.456789016723633 || 25.12892723083496 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*exp(sin(sin(sin(sqrt(sqrt(sqrt(X))))))) || 0 || 0.2660391926765442 || 25.47394561767578 || 25.144832611083984 || True || None
X+sin(sin(((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5)^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 1 || 0.3870316445827484 || 25.494590759277344 || 25.150089263916016 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sin(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 3 || 0.6293157339096069 || 25.33152961730957 || 24.98497772216797 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 0 || 0.26383736729621887 || 25.25845718383789 || 24.88065528869629 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(exp(X))))))*exp(X^4)) || 2 || 0.4189116954803467 || 25.246315002441406 || 24.842941284179688 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*(sin(sin(sqrt(sqrt(sqrt(sqrt(X))))))*exp(X^4)) || 0 || 0.23047983646392822 || 25.312488555908203 || 24.93366050720215 || False || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 1 || 0.37119364738464355 || 25.235076904296875 || 24.857637405395508 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 0 || 0.2828553318977356 || 25.301071166992188 || 24.95156478881836 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(exp(X))))))^4*exp(X^4)) || 0 || 0.25781014561653137 || 25.282352447509766 || 24.92566680908203 || True || None
X+sin(sin((sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^5))*((sin(sqrt(sqrt(sqrt(sqrt(X))))))^4*exp(X^4)) || 7 || 0.7604382634162903 || 25.298480987548828 || 24.946802139282227 || False || None
