steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X^4))/X^2 || 0 || 0.27139368653297424 || 24.552480697631836 || 25.831850051879883 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X^4))/X^2 || 0 || 0.2371869832277298 || 24.562776565551758 || 25.836273193359375 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X^4))/X^2 || 1 || 0.3804766535758972 || 24.59246826171875 || 25.86223793029785 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X^4))/X^2 || 5 || 0.6886352300643921 || 24.64220428466797 || 25.8959903717041 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 1 || 0.4164712429046631 || 24.60375213623047 || 25.866239547729492 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 1 || 0.3493727445602417 || 24.44720458984375 || 25.732465744018555 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X))/X^2 || 2 || 0.4184682369232178 || 24.54004669189453 || 25.831758499145508 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.23011666536331177 || 24.44051742553711 || 25.749113082885742 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.2650909721851349 || 24.493696212768555 || 25.788530349731445 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.3109632134437561 || 24.50153923034668 || 25.809385299682617 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.286967396736145 || 24.429092407226562 || 25.740589141845703 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 1 || 0.48087823390960693 || 24.50945472717285 || 25.814716339111328 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 1 || 0.33964043855667114 || 24.50226593017578 || 25.79975700378418 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(log(X))))^4*cos(X))/X^2 || 0 || 0.2543983459472656 || 24.50153923034668 || 25.81014633178711 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 2 || 0.44439536333084106 || 24.4593563079834 || 25.772790908813477 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.2810242772102356 || 24.419713973999023 || 25.737346649169922 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.250764936208725 || 24.471229553222656 || 25.79140853881836 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 1 || 0.3719174563884735 || 24.444324493408203 || 25.770469665527344 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 1 || 0.36180242896080017 || 24.430456161499023 || 25.763254165649414 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.29566556215286255 || 24.545133590698242 || 25.88593292236328 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.2621700167655945 || 24.53898048400879 || 25.859962463378906 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.2855038642883301 || 24.548940658569336 || 25.86865234375 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(log(X))))^4*cos(X))/X^2 || 0 || 0.27273333072662354 || 24.498327255249023 || 25.80908203125 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.24793270230293274 || 24.509851455688477 || 25.817752838134766 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 1 || 0.3369005024433136 || 24.43524742126465 || 25.745532989501953 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.3102143108844757 || 24.38628578186035 || 25.7103328704834 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.3000350594520569 || 24.455862045288086 || 25.787647247314453 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*cos(X))/X^2 || 3 || 0.5038527250289917 || 24.440662384033203 || 25.79763412475586 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.3673538565635681 || 24.4092960357666 || 25.70233917236328 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 1 || 0.37987521290779114 || 24.457443237304688 || 25.780517578125 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 0 || 0.31494587659835815 || 24.509891510009766 || 25.8278751373291 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 3 || 0.5343750715255737 || 24.40474510192871 || 25.719823837280273 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 1 || 0.3864010274410248 || 24.36896514892578 || 25.689619064331055 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*cos(X))/X^2 || 15 || 1.1804167032241821 || 24.218502044677734 || 25.567346572875977 || False || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*sqrt(X))/X^2 || 1 || 0.38401320576667786 || 24.430164337158203 || 25.74135398864746 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(sin(X)*X))-((log(log(X/X)))^4*sqrt(X))/X^2 || 2 || 0.46342429518699646 || 24.538373947143555 || 25.810585021972656 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X/X)))^4*sqrt(X))/X^2 || 2 || 0.6294280290603638 || 24.477802276611328 || 25.75929069519043 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(log(X))))^4*sqrt(X))/X^2 || 2 || 0.5418062210083008 || 24.44586753845215 || 25.696460723876953 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*X)/X^2 || 0 || 0.24913156032562256 || 24.512479782104492 || 25.74015235900879 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*sqrt(X))/X^2 || 1 || 0.4637465476989746 || 24.48012351989746 || 25.70534324645996 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 2 || 0.3972035050392151 || 24.591278076171875 || 25.813547134399414 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*sqrt(X))/X^2 || 3 || 0.6580727100372314 || 24.601842880249023 || 25.81559944152832 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*X)/X^2 || 0 || 0.3178407847881317 || 24.34739112854004 || 25.547191619873047 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*sqrt(X))/X^2 || 0 || 0.2975602149963379 || 24.249359130859375 || 25.447429656982422 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 2 || 0.48515936732292175 || 24.23035430908203 || 25.435373306274414 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.2765587270259857 || 24.258386611938477 || 25.47934341430664 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 2 || 0.5191245675086975 || 24.218101501464844 || 25.451322555541992 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*sqrt(X))/X^2 || 0 || 0.29259616136550903 || 24.255512237548828 || 25.49966812133789 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*X)/X^2 || 2 || 0.5117295980453491 || 24.22629165649414 || 25.46678924560547 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.22074714303016663 || 24.24392318725586 || 25.51421546936035 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((log(X))^4*cos(X))/X^2 || 0 || 0.26897650957107544 || 24.246156692504883 || 25.51686668395996 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((log(log(X)))^4*cos(X))/X^2 || 0 || 0.26072928309440613 || 24.333229064941406 || 25.601350784301758 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.33757925033569336 || 24.397836685180664 || 25.67734146118164 || False || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.21119548380374908 || 24.615440368652344 || 25.88178253173828 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.34595787525177 || 24.628652572631836 || 25.888015747070312 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 3 || 0.6405404210090637 || 24.687332153320312 || 25.95614242553711 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-(((log(X))^4)^4*cos(X))/X^2 || 1 || 0.436972051858902 || 24.666330337524414 || 25.956254959106445 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*cos(sin(X)))-(((log(X))^4)^4*cos(X))/X^2 || 0 || 0.32105904817581177 || 24.640724182128906 || 25.945171356201172 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(X))^4)^4*cos(X))/X^2 || 0 || 0.32657191157341003 || 24.654436111450195 || 25.967241287231445 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.3317732810974121 || 24.5540828704834 || 25.878681182861328 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(X))^4)^4*X)/X^2 || 0 || 0.3204844892024994 || 24.580808639526367 || 25.935802459716797 || True || None
(((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*X)/X^2 || 0 || 0.32469305396080017 || 24.644733428955078 || 25.98198127746582 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*cos(X))/X^2 || 1 || 0.34239858388900757 || 24.703136444091797 || 26.03816795349121 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(sin(X)*X))-((X^4)^4*cos(X))/X^2 || 0 || 0.2654968500137329 || 24.58944320678711 || 25.91779136657715 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.2876606583595276 || 24.59339714050293 || 25.929058074951172 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.26726311445236206 || 24.62421226501465 || 25.939029693603516 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(sin(X)*X))-((X^4)^4*cos(X))/X^2 || 4 || 0.6389155983924866 || 24.713050842285156 || 26.027359008789062 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.25237080454826355 || 24.792165756225586 || 26.06890869140625 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*X)/X^2 || 0 || 0.256896436214447 || 24.758150100708008 || 26.04944610595703 || True || None
(((((((((X+X/X)+X/X)+X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*X)/X^2 || 0 || 0.27838411927223206 || 24.657230377197266 || 25.95140266418457 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(sin(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.20512355864048004 || 24.64040756225586 || 25.93160629272461 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(sin(X)*X))-((X^4)^4*cos(X))/X^2 || 0 || 0.2459719479084015 || 24.613750457763672 || 25.90812110900879 || False || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 1 || 0.4914086163043976 || 24.628795623779297 || 25.93053436279297 || True || None
(((((((((X+X/X)+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 1 || 0.3958624601364136 || 24.61609649658203 || 25.9461669921875 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 1 || 0.3940160870552063 || 24.620864868164062 || 25.97609519958496 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 1 || 0.36616307497024536 || 24.491958618164062 || 25.870040893554688 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-cos((X^4)^4)/X^2 || 1 || 0.3860277831554413 || 24.458786010742188 || 25.851789474487305 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 3 || 0.7030565142631531 || 24.510494232177734 || 25.874988555908203 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*cos(X))/X^2 || 0 || 0.30720990896224976 || 24.474220275878906 || 25.815645217895508 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 0 || 0.25497546792030334 || 24.41008186340332 || 25.759756088256836 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 1 || 0.4743599593639374 || 24.447526931762695 || 25.8096923828125 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 2 || 0.5090367197990417 || 24.502073287963867 || 25.832229614257812 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 0 || 0.27773910760879517 || 24.44672966003418 || 25.782072067260742 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((X^4)^4*X)/X^2 || 2 || 0.44875475764274597 || 24.452064514160156 || 25.777759552001953 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*cos(X))/X^2 || 2 || 0.3617430627346039 || 24.46518325805664 || 25.793670654296875 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 0 || 0.3201797306537628 || 24.535860061645508 || 25.875600814819336 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 0 || 0.2994253635406494 || 24.5644588470459 || 25.918136596679688 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 4 || 0.7293787002563477 || 24.699832916259766 || 26.048831939697266 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 1 || 0.3288971185684204 || 24.888532638549805 || 26.246463775634766 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 0 || 0.2634095251560211 || 25.0155086517334 || 26.381633758544922 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.2831071615219116 || 24.968259811401367 || 26.32880973815918 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.19435468316078186 || 25.040225982666016 || 26.393978118896484 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*sqrt(X))/X^2 || 5 || 0.5804732441902161 || 25.05629539489746 || 26.394283294677734 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.2780977487564087 || 25.08043098449707 || 26.43484115600586 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*sqrt(X))/X^2 || 0 || 0.307275652885437 || 25.09042739868164 || 26.431316375732422 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((log(log(X)))^4*X)/X^2 || 0 || 0.21610821783542633 || 25.10269546508789 || 26.435518264770508 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 0 || 0.28424763679504395 || 25.10582733154297 || 26.438587188720703 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((log(log(log(X))))^4*X)/X^2 || 0 || 0.2661815881729126 || 25.06126594543457 || 26.40763282775879 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(X)))^4*X)/X^2 || 0 || 0.2489759773015976 || 25.03367042541504 || 26.375072479248047 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(X))^4)^4*X)/X^2 || 0 || 0.27525484561920166 || 25.040836334228516 || 26.367107391357422 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(X)))^4*X)/X^2 || 1 || 0.35139888525009155 || 24.957406997680664 || 26.30532455444336 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((log(log(log(X))))^4*X)/X^2 || 0 || 0.2943938076496124 || 24.954345703125 || 26.31220054626465 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(X))^4)^4*X)/X^2 || 0 || 0.24556371569633484 || 24.977861404418945 || 26.33075714111328 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 4 || 0.49197089672088623 || 24.984580993652344 || 26.34465789794922 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 0 || 0.31916365027427673 || 24.914342880249023 || 26.280506134033203 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 2 || 0.47355419397354126 || 24.882173538208008 || 26.255233764648438 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-(((log(X))^4)^4*sqrt(X))/X^2 || 1 || 0.3693096339702606 || 24.861919403076172 || 26.242759704589844 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 1 || 0.4184296727180481 || 24.810556411743164 || 26.184999465942383 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*X)/X^2 || 0 || 0.2958710193634033 || 24.866018295288086 || 26.221546173095703 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((cos(log(X)))^4*X)/X^2 || 0 || 0.30135592818260193 || 24.841833114624023 || 26.207820892333984 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*cos(cos(X)))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.2581922709941864 || 24.884803771972656 || 26.250295639038086 || True || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.2552821636199951 || 24.95764923095703 || 26.330949783325195 || False || None
((((((((X-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*sqrt(X))/X^2 || 0 || 0.2819102704524994 || 24.958465576171875 || 26.323453903198242 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*X)/X^2 || 0 || 0.22254987061023712 || 24.967517852783203 || 26.351181030273438 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*X)/X^2 || 0 || 0.26749327778816223 || 24.991195678710938 || 26.3729248046875 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-(((log(X))^4)^4*sqrt(X))/X^2 || 0 || 0.30638518929481506 || 25.056428909301758 || 26.449071884155273 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((cos(log(X)))^4*sqrt(X))/X^2 || 0 || 0.31666073203086853 || 25.136056900024414 || 26.538951873779297 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*sqrt(X))/X^2 || 0 || 0.19878540933132172 || 25.229997634887695 || 26.61931800842285 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X)-X)-X*(cos(X)*X))-((X^4)^4*X)/X^2 || 0 || 0.28102609515190125 || 25.273929595947266 || 26.649185180664062 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(X))^4*sqrt(X))/X^2 || 0 || 0.249198317527771 || 25.277734756469727 || 26.628076553344727 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((X^4)^4*sqrt(X))/X^2 || 0 || 0.30125313997268677 || 25.313323974609375 || 26.653844833374023 || True || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(X))^4*sqrt(X))/X^2 || 0 || 0.30593574047088623 || 25.287445068359375 || 26.590593338012695 || False || None
((((((((X+X/X)-X/X)-X/X)-X/X)-X/X)-X/X)-X)-X*(cos(X)*X))-((cos(X))^4*sqrt(X))/X^5 || 0 || 0.2900431752204895 || 25.333784103393555 || 26.652368545532227 || True || None
