steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sin(X))^4*X || 0 || 0.2961317300796509 || 9.491774559020996 || 10.287922859191895 || False || None
((sin(X))^4)^3 || 0 || 0.28687071800231934 || 9.453692436218262 || 10.25561809539795 || False || None
(sin(X))^4*X || 1 || 0.325542151927948 || 9.430276870727539 || 10.184332847595215 || False || None
((sin(X))^4)^3 || 17 || 1.4044139385223389 || 9.447857856750488 || 10.190876960754395 || False || None
(X^4)^3 || 0 || 0.2514314651489258 || 9.595921516418457 || 10.121674537658691 || False || None
((sin(X))^4)^3 || 2 || 0.4903911352157593 || 9.593369483947754 || 10.121988296508789 || False || None
(X^4)^3 || 1 || 0.32531338930130005 || 9.506879806518555 || 10.07862377166748 || False || None
((sin(X))^4)^3 || 7 || 0.741617739200592 || 9.555444717407227 || 10.153810501098633 || False || None
(X^4)^3 || 0 || 0.2595590054988861 || 9.551025390625 || 10.141969680786133 || False || None
((sin(X))^4)^3 || 2 || 0.48374634981155396 || 9.447793960571289 || 10.08043098449707 || False || None
(X^4)^3 || 8 || 0.8184046149253845 || 9.566439628601074 || 10.226332664489746 || False || None
((sin(X))^4)^3 || 1 || 0.39033302664756775 || 9.773656845092773 || 10.387401580810547 || False || None
(X^4)^3 || 44 || 2.1466989517211914 || 9.756882667541504 || 10.362597465515137 || False || None
X || 0 || 0.2721700668334961 || 10.182673454284668 || 10.668313026428223 || False || None
(X^4)^3 || 1 || 0.431914746761322 || 10.169089317321777 || 10.64005184173584 || False || None
X || 6 || 0.7670402526855469 || 10.141186714172363 || 10.64626407623291 || False || None
sin(X^4) || 46 || 1.7596253156661987 || 10.382505416870117 || 10.839540481567383 || True || None
(X^4)^3 || 8 || 0.7670735120773315 || 10.229141235351562 || 10.442365646362305 || False || None
sin(X^4) || 2 || 0.348836749792099 || 10.09758186340332 || 10.309995651245117 || False || None
(X^4)^3 || 23 || 1.4313188791275024 || 10.019810676574707 || 10.232874870300293 || False || None
sin(X^4) || 2 || 0.4674062132835388 || 9.897387504577637 || 10.248273849487305 || False || None
(X^4)^3 || 4 || 0.6410725712776184 || 9.941793441772461 || 10.362448692321777 || False || None
sin(X^4) || 4 || 0.7218778729438782 || 9.968267440795898 || 10.297643661499023 || False || None
(X^4)^3 || 17 || 1.250418782234192 || 9.932093620300293 || 10.303074836730957 || False || None
(sin(X))^3 || 0 || 0.2687865197658539 || 9.789389610290527 || 10.318449020385742 || True || None
(X^4)^3 || 0 || 0.32277703285217285 || 9.793169975280762 || 10.330556869506836 || False || None
(sin(X))^3 || 0 || 0.282598614692688 || 9.792156219482422 || 10.303426742553711 || False || None
(X^4)^3 || 3 || 0.6235133409500122 || 9.751352310180664 || 10.335334777832031 || False || None
(sin(X))^3 || 1 || 0.4614121913909912 || 9.86156177520752 || 10.417296409606934 || False || None
(X^4)^3 || 0 || 0.3334450423717499 || 9.905887603759766 || 10.418058395385742 || False || None
(sin(X))^3 || 4 || 0.667670488357544 || 10.014076232910156 || 10.519216537475586 || False || None
(X^4)^3 || 43 || 1.599365234375 || 9.939626693725586 || 10.471810340881348 || False || None
(sin(X))^3 || 0 || 0.3031872510910034 || 9.575599670410156 || 10.198866844177246 || False || None
(X^4)^3 || 5 || 0.6236679553985596 || 9.531063079833984 || 10.164525985717773 || False || None
(sin(X))^3 || 8 || 0.7560805082321167 || 9.668109893798828 || 10.29837417602539 || False || None
(X^4)^3 || 5 || 0.6795947551727295 || 9.517569541931152 || 10.131033897399902 || False || None
(sin(X))^3 || 15 || 1.376698613166809 || 9.675352096557617 || 10.279452323913574 || False || None
(X^4)^3 || 26 || 1.4281901121139526 || 9.680342674255371 || 10.264422416687012 || False || None
(X^4)^4 || 1 || 0.4894154965877533 || 9.95081901550293 || 10.165139198303223 || True || None
(sin(X))^4 || 2 || 0.5360204577445984 || 9.874300003051758 || 10.137499809265137 || True || None
(X^4)^3 || 0 || 0.3357605040073395 || 9.699822425842285 || 9.944108963012695 || False || None
(X^4)^4 || 12 || 1.0494517087936401 || 9.62498950958252 || 9.868721008300781 || False || None
(X^4)^3 || 2 || 0.4702247381210327 || 9.679906845092773 || 9.941015243530273 || False || None
(X^4)^4 || 0 || 0.3090934753417969 || 9.668498992919922 || 9.887633323669434 || False || None
((sin(X))^4)^3 || 0 || 0.27083519101142883 || 9.67992877960205 || 9.871526718139648 || False || None
((sin(X))^4)^4 || 1 || 0.39456337690353394 || 9.539811134338379 || 9.740582466125488 || True || None
((sin(X))^4)^3 || 1 || 0.4080843925476074 || 9.588881492614746 || 9.734090805053711 || False || None
((sin(X))^4)^4 || 2 || 0.38807213306427 || 9.635818481445312 || 9.796252250671387 || False || None
((sin(X))^4)^3 || 10 || 0.9371959567070007 || 9.619612693786621 || 9.761628150939941 || False || None
(X^4)^3 || 15 || 1.217665433883667 || 9.458830833435059 || 9.666263580322266 || False || None
((sin(X))^4)^3 || 3 || 0.528390645980835 || 9.157809257507324 || 9.537538528442383 || False || None
((sin(X))^4)^4 || 8 || 0.7498319149017334 || 9.161017417907715 || 9.526570320129395 || False || None
(X^4)^4 || 1 || 0.4443969130516052 || 9.144362449645996 || 9.679742813110352 || False || None
X^4+X || 2 || 0.42993056774139404 || 9.228303909301758 || 9.73128604888916 || True || None
(X^4)^3 || 5 || 0.7235586643218994 || 9.250106811523438 || 9.760783195495605 || False || None
((sin(X))^4)^3 || 18 || 1.1596509218215942 || 9.300653457641602 || 9.801133155822754 || False || None
((sin(X))^4)^4 || 0 || 0.2554175853729248 || 9.029739379882812 || 9.619954109191895 || False || None
((sin(X))^4)^3 || 0 || 0.28124940395355225 || 9.035057067871094 || 9.618618965148926 || False || None
((sin(X))^4)^4 || 0 || 0.26054343581199646 || 9.088387489318848 || 9.666190147399902 || False || None
(sin(X))^4+X || 3 || 0.5591520071029663 || 9.123517036437988 || 9.712824821472168 || True || None
((sin(X))^4)^4 || 14 || 1.150132656097412 || 9.213044166564941 || 9.798406600952148 || False || None
sin((sin(X))^4) || 4 || 0.7637518048286438 || 9.13845443725586 || 9.862672805786133 || True || None
((sin(X))^4)^4 || 6 || 0.751743733882904 || 9.209635734558105 || 9.951236724853516 || False || None
sin((sin(X))^4) || 0 || 0.37911391258239746 || 9.328418731689453 || 10.159421920776367 || False || None
((sin(X))^4)^4 || 10 || 1.0145635604858398 || 9.348784446716309 || 10.215498924255371 || False || None
sin((sin(X))^4) || 4 || 0.5468775629997253 || 9.68695068359375 || 10.395613670349121 || False || None
((sin(X))^4)^4 || 0 || 0.3076539635658264 || 9.732614517211914 || 10.486225128173828 || False || None
sin((sin(X))^4) || 2 || 0.654009222984314 || 9.73006534576416 || 10.486861228942871 || False || None
((sin(X))^4)^4 || 16 || 1.0700416564941406 || 9.566986083984375 || 10.453598976135254 || False || None
sin((sin(X))^4) || 9 || 0.8536005020141602 || 9.560279846191406 || 10.640193939208984 || False || None
((sin(X))^4)^4 || 0 || 0.29257917404174805 || 9.546943664550781 || 10.625616073608398 || False || None
((sin(X))^4)^3 || 1 || 0.5354984998703003 || 9.487818717956543 || 10.550078392028809 || False || None
((sin(X))^4)^4 || 12 || 0.9543386101722717 || 9.462056159973145 || 10.522409439086914 || False || None
((sin(X))^4)^3 || 2 || 0.5364922881126404 || 9.394730567932129 || 10.549253463745117 || False || None
((sin(X))^4)^4 || 11 || 1.0551711320877075 || 9.278677940368652 || 10.443015098571777 || False || None
((sin(X))^4)^3 || 13 || 1.0557384490966797 || 9.59915542602539 || 10.710841178894043 || False || None
((sin(X))^4)^4 || 1 || 0.42779290676116943 || 9.462968826293945 || 10.516888618469238 || False || None
((sin(X))^4)^3 || 0 || 0.23601387441158295 || 9.472112655639648 || 10.504539489746094 || False || None
(sin(X))^4+X || 1 || 0.38531196117401123 || 9.501262664794922 || 10.53996753692627 || False || None
((sin(X))^4)^3 || 1 || 0.4191655218601227 || 9.494471549987793 || 10.64209270477295 || False || None
((sin(X))^4)^4 || 7 || 0.8054884076118469 || 9.599058151245117 || 10.754467010498047 || False || None
(sin(X))^4+X || 0 || 0.29750803112983704 || 9.850857734680176 || 10.972234725952148 || False || None
(sqrt(X))^4+X || 14 || 1.2688249349594116 || 9.81576156616211 || 10.935070037841797 || True || None
sin(sqrt(X))+X || 1 || 0.41231492161750793 || 9.665485382080078 || 10.565045356750488 || True || None
(sqrt(X))^4+X || 0 || 0.2574809491634369 || 9.724045753479004 || 10.568794250488281 || False || None
sin(sqrt(X))+X || 1 || 0.4585241973400116 || 9.7705078125 || 10.588920593261719 || False || None
(sqrt(X))^4+X || 0 || 0.31018513441085815 || 9.810319900512695 || 10.548240661621094 || False || None
sin(sqrt(X))+X || 9 || 0.9730532169342041 || 9.832113265991211 || 10.549365997314453 || False || None
sin(sin(X))+X || 65 || 2.5734455585479736 || 9.854931831359863 || 10.452173233032227 || True || None
cos(sin(sin(X))) || 0 || 0.25056105852127075 || 10.829302787780762 || 11.316119194030762 || True || None
sin(sin(X))+X || 8 || 0.8069788217544556 || 10.910110473632812 || 11.41795539855957 || False || None
cos(sin(sin(X))) || 2 || 0.5435782670974731 || 10.767934799194336 || 11.265630722045898 || False || None
sin(sin(X))+X || 0 || 0.18911893665790558 || 10.822674751281738 || 11.355977058410645 || False || None
sin(sin(sin(X)))+X || 11 || 0.7915733456611633 || 10.812111854553223 || 11.353597640991211 || True || None
sin(sin(X))+X || 5 || 0.7822279334068298 || 10.845796585083008 || 11.32887077331543 || False || None
sin(sin(sin(X)))+X || 35 || 1.8314369916915894 || 11.063544273376465 || 11.619768142700195 || False || None
sin(sin(X))+X || 37 || 1.9423543214797974 || 11.164607048034668 || 11.906807899475098 || False || None
(sin(sin(X)))^4 || 8 || 0.8361178636550903 || 11.204423904418945 || 12.043724060058594 || True || None
cos(sin(sin(X))) || 48 || 1.9333341121673584 || 10.936728477478027 || 11.786896705627441 || False || None
log(sin(sin(X))) || 0 || 0.2823984920978546 || 11.167547225952148 || 11.960404396057129 || True || None
(sin(sin(X)))^4 || 1 || 0.3149283528327942 || 11.255229949951172 || 12.06144905090332 || False || None
log(sin(sin(X))) || 1 || 0.45509207248687744 || 11.225099563598633 || 12.01398754119873 || False || None
(sin(sin(X)))^4 || 3 || 0.5205540657043457 || 11.205853462219238 || 11.961822509765625 || False || None
log(sin(sin(X))) || 0 || 0.2730734348297119 || 11.108081817626953 || 11.914112091064453 || False || None
log((sin(X))^3) || 0 || 0.27916455268859863 || 11.126575469970703 || 11.94989013671875 || True || None
(sqrt(sin(X)))^4 || 0 || 0.29064086079597473 || 11.130971908569336 || 11.992862701416016 || True || None
log(sqrt(sin(X))) || 1 || 0.3351057469844818 || 11.090547561645508 || 11.95443058013916 || True || None
(sqrt(sin(X)))^4 || 0 || 0.24980773031711578 || 11.068357467651367 || 11.923162460327148 || False || None
(sin(sin(X)))^4 || 10 || 0.7510935664176941 || 11.031420707702637 || 11.944281578063965 || False || None
log(sin(sin(X))) || 1 || 0.36755311489105225 || 11.133562088012695 || 12.000147819519043 || False || None
(sin(sin(X)))^4 || 6 || 0.787838339805603 || 11.132184028625488 || 12.032715797424316 || False || None
(sqrt(sin(X)))^4 || 1 || 0.36169248819351196 || 11.145471572875977 || 11.944457054138184 || False || None
(sin(sin(X)))^4 || 0 || 0.2994869351387024 || 11.088316917419434 || 11.906664848327637 || False || None
(sqrt(sin(X)))^4 || 0 || 0.28816765546798706 || 11.007088661193848 || 11.823786735534668 || False || None
(sin(sin(X)))^4 || 5 || 0.6754235625267029 || 10.911312103271484 || 11.707850456237793 || False || None
(sqrt(sin(X)))^4 || 0 || 0.33245760202407837 || 10.988094329833984 || 11.71630573272705 || False || None
(sin(sin(X)))^4 || 0 || 0.3254753053188324 || 10.956549644470215 || 11.66340446472168 || False || None
(sqrt(sin(X)))^4 || 1 || 0.5136895775794983 || 11.019200325012207 || 11.71078872680664 || False || None
(sin(sin(X)))^4 || 1 || 0.470275342464447 || 11.115646362304688 || 11.80544376373291 || False || None
log(sin(sin(X))) || 2 || 0.5234547257423401 || 11.03270435333252 || 11.705166816711426 || False || None
log(sqrt(sin(X))) || 2 || 0.40968918800354004 || 11.062211990356445 || 11.728189468383789 || False || None
log(sin(sin(X))) || 12 || 1.0259747505187988 || 11.080121040344238 || 11.704741477966309 || False || None
log(sin(sin(sin(X)))) || 0 || 0.2767212986946106 || 11.170382499694824 || 11.775321960449219 || True || None
log(sin(sin(X))) || 26 || 1.3045768737792969 || 11.143826484680176 || 11.764684677124023 || False || None
log(sin(X^3)) || 0 || 0.2783397436141968 || 11.48548698425293 || 12.033933639526367 || True || None
log(sin(sqrt(X))) || 0 || 0.30127206444740295 || 11.462403297424316 || 12.029000282287598 || True || None
log(sin(sin(X))) || 0 || 0.2667052745819092 || 11.460700988769531 || 12.017135620117188 || False || None
log(sin(sqrt(X))) || 0 || 0.2212853580713272 || 11.5029935836792 || 12.080533027648926 || False || None
log(sin(sin(X))) || 2 || 0.44307953119277954 || 11.456625938415527 || 12.07485580444336 || False || None
log(sin(X^3)) || 6 || 0.7040736675262451 || 11.45754623413086 || 12.013687133789062 || False || None
log(sin(sin(X))) || 4 || 0.6014037728309631 || 11.421354293823242 || 12.014758110046387 || False || None
log(sin(X^3)) || 2 || 0.5327287912368774 || 11.524724960327148 || 12.073448181152344 || False || None
log(sin((sin(X))^3)) || 1 || 0.45029759407043457 || 11.461544036865234 || 11.931732177734375 || True || None
log(sin(sin(sin(X)))) || 2 || 0.5168806910514832 || 11.366345405578613 || 11.81308364868164 || False || None
log(sin(sin(X))) || 1 || 0.4010285437107086 || 11.494248390197754 || 11.930573463439941 || False || None
log(sin(sin(sin(X)))) || 19 || 1.5450628995895386 || 11.592697143554688 || 12.010785102844238 || False || None
log(sin(sin(X))) || 26 || 1.6243596076965332 || 11.349305152893066 || 11.907015800476074 || False || None
(sin(sin(X)))^4 || 0 || 0.29067304730415344 || 10.742185592651367 || 11.341532707214355 || False || None
sin(sin(X))-X || 19 || 1.4332971572875977 || 10.693816184997559 || 11.325671195983887 || True || None
sin(sin(X))-X*X || 0 || 0.2904610335826874 || 10.454193115234375 || 11.187417984008789 || True || None
sin(X)-X*X || 9 || 0.7581556439399719 || 10.495360374450684 || 11.268447875976562 || True || None
sin(sin(X))-X*X || 2 || 0.44864434003829956 || 10.703181266784668 || 11.439104080200195 || False || None
sin(X)-X*X || 1 || 0.3578987121582031 || 10.532054901123047 || 11.368681907653809 || False || None
sin(sin(X))-X*X || 0 || 0.30542171001434326 || 10.556557655334473 || 11.33315658569336 || False || None
sin(X)-X*X || 0 || 0.3135371208190918 || 10.559144973754883 || 11.336661338806152 || False || None
sin(sin(X))-X*X || 17 || 1.378039002418518 || 10.518045425415039 || 11.282052040100098 || False || None
sin(sin(X))-X*X^4 || 3 || 0.6107968091964722 || 10.986248970031738 || 11.631856918334961 || True || None
sin(X)-X*X^4 || 0 || 0.35418370366096497 || 11.033849716186523 || 11.5826416015625 || True || None
sin(sin(X))-X*X^4 || 1 || 0.44704633951187134 || 11.057645797729492 || 11.569417953491211 || False || None
sin(X)-X*X^4 || 0 || 0.2638320028781891 || 10.98507022857666 || 11.510102272033691 || False || None
sin(sin(X))-X*X || 4 || 0.6473379731178284 || 10.925171852111816 || 11.414334297180176 || False || None
sin(sin(X))-X*X^4 || 0 || 0.2623126804828644 || 10.891484260559082 || 11.365376472473145 || False || None
sin(sin(X))-X*X || 0 || 0.2665516436100006 || 10.882530212402344 || 11.343445777893066 || False || None
sin(sin(X))-X*X^4 || 4 || 0.6396137475967407 || 10.920215606689453 || 11.372936248779297 || False || None
sin(sin(X))-X*X^3 || 6 || 0.6441820859909058 || 10.907952308654785 || 11.359871864318848 || True || None
sin(sin(X))-X*X || 3 || 0.4542684555053711 || 11.146910667419434 || 11.52863597869873 || False || None
sin(sin(X))-X*X^3 || 1 || 0.41023221611976624 || 11.288580894470215 || 11.65883731842041 || False || None
sin(sin(X))-X*X || 0 || 0.2547464370727539 || 11.292556762695312 || 11.653946876525879 || False || None
sin(sin(X))-X*X^3 || 2 || 0.48979541659355164 || 11.29719352722168 || 11.661444664001465 || False || None
sin(sin(X))-X*X || 0 || 0.2881318926811218 || 11.172234535217285 || 11.529488563537598 || False || None
sin(sin(X))-X*X^3 || 4 || 0.594603955745697 || 11.149426460266113 || 11.498773574829102 || False || None
sin(sin(X))-X*X^4 || 1 || 0.3448580801486969 || 11.068984985351562 || 11.488873481750488 || False || None
sin(sin(X))-X*X^3 || 1 || 0.36501675844192505 || 11.04813003540039 || 11.3983154296875 || False || None
sin(sin(X))-X*X^4 || 0 || 0.3184851408004761 || 10.99478816986084 || 11.345235824584961 || False || None
sin(sin(X))-X*X^3 || 3 || 0.6271131038665771 || 10.988666534423828 || 11.271636009216309 || False || None
sin(sin(X))-X*X^4 || 0 || 0.2863711416721344 || 10.862201690673828 || 11.207921981811523 || False || None
sin(sin(X))-X*X || 3 || 0.48528388142585754 || 10.901597023010254 || 11.257556915283203 || False || None
sin(X)-X*X || 1 || 0.44179847836494446 || 10.83747386932373 || 11.15220832824707 || False || None
sin(X)-X*X^3 || 0 || 0.27233707904815674 || 10.80290699005127 || 11.141533851623535 || True || None
sin(X)-X*X^4 || 0 || 0.27444109320640564 || 10.79810619354248 || 11.118407249450684 || False || None
sin(X)-X*X^3 || 1 || 0.4486340880393982 || 10.828949928283691 || 11.159038543701172 || False || None
sin(X)-X*X || 6 || 0.7753578424453735 || 10.804634094238281 || 11.143305778503418 || False || None
sin(sin(X))-X*X || 0 || 0.31716659665107727 || 10.703958511352539 || 11.095708847045898 || False || None
sin(X)-X*X || 0 || 0.3239734470844269 || 10.811478614807129 || 11.220479965209961 || False || None
