steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+X)-cos((X+X)+X) || 0 || 0.27317070960998535 || 9.943100929260254 || 12.479314804077148 || False || None
(X+(X+X))-cos((X+X)+X) || 0 || 0.3561464846134186 || 9.907896041870117 || 12.439547538757324 || False || None
(X+X)-cos((X+X)+X) || 1 || 0.38630545139312744 || 9.989904403686523 || 12.476256370544434 || False || None
X*(X+X)-cos((X+X)+X) || 4 || 0.7695732116699219 || 10.0773344039917 || 12.574498176574707 || True || None
(X+X)-cos((X+X)+X) || 5 || 0.7939286231994629 || 10.126286506652832 || 12.671849250793457 || False || None
X*X-cos((X+X)+X) || 38 || 1.5054348707199097 || 10.080904006958008 || 12.6867094039917 || True || None
X*X-(((X+X)+X)-X) || 1 || 0.4395090341567993 || 10.002228736877441 || 12.628013610839844 || True || None
X*X-(((X+X)+X)-cos(X)) || 0 || 0.32929059863090515 || 9.978588104248047 || 12.590261459350586 || True || None
(X+X)-(((X+X)+X)-cos(X)) || 2 || 0.4700543284416199 || 9.963568687438965 || 12.587328910827637 || True || None
(X+X)-(((X+X)+X)-X) || 6 || 0.6999947428703308 || 9.88355541229248 || 12.5226469039917 || False || None
(X+(X+X))-(((X+X)+X)-cos(X)) || 0 || 0.26570504903793335 || 9.916780471801758 || 12.591752052307129 || True || None
(X+(X+X))-(((X+X)+X)-X) || 15 || 0.9785462021827698 || 9.897422790527344 || 12.549160957336426 || False || None
(X+X)-(((X+X)+X)-X) || 10 || 1.0685012340545654 || 9.87563705444336 || 12.570033073425293 || False || None
(X+X)-(((X+X)+X)-cos(X)) || 7 || 0.7974111437797546 || 9.796382904052734 || 12.59650707244873 || False || None
X*(X+X)-(((X+X)+X)-cos(X)) || 30 || 1.3694093227386475 || 9.837054252624512 || 12.617606163024902 || True || None
X*(X+X)-((((X+X/X)+X)+X)-cos(X)) || 0 || 0.2994384765625 || 10.044586181640625 || 12.730929374694824 || True || None
X*X-((((X+X/X)+X)+X)-cos(X)) || 3 || 0.5990952253341675 || 10.043144226074219 || 12.755454063415527 || True || None
X*X-(((X+X)+X)-cos(X)) || 3 || 0.5124354362487793 || 10.03688907623291 || 12.784351348876953 || False || None
sin(X)*X-(((X+X)+X)-cos(X)) || 1 || 0.42504483461380005 || 10.257369041442871 || 12.974905967712402 || True || None
X*X-(((X+X)+X)-cos(X)) || 2 || 0.4747508466243744 || 10.3053617477417 || 13.0293607711792 || False || None
X*X-((((X+X/X)+X)+X)-cos(X)) || 0 || 0.21281389892101288 || 10.380449295043945 || 13.061555862426758 || False || None
sin(X)*X-((((X+X/X)+X)+X)-cos(X)) || 0 || 0.26341602206230164 || 10.378457069396973 || 13.102835655212402 || True || None
X*X-(((X+X)+X)-cos(X)) || 0 || 0.2885713279247284 || 10.430931091308594 || 13.167738914489746 || False || None
sin(X)*X-cos((X+X)+X) || 2 || 0.5918020009994507 || 10.490496635437012 || 13.198816299438477 || True || None
sin(X)*X-(((X+X)+X)-cos(X)) || 0 || 0.3280702233314514 || 10.477192878723145 || 13.193833351135254 || False || None
sin(X)*X-cos((X+X)+X) || 0 || 0.2920146882534027 || 10.499171257019043 || 13.208782196044922 || False || None
sin(X)*X-cos(((X+X/X)+X)+X) || 1 || 0.45979657769203186 || 10.476652145385742 || 13.199438095092773 || True || None
X*X-cos(((X+X/X)+X)+X) || 0 || 0.2547090947628021 || 10.444734573364258 || 13.139785766601562 || True || None
X*X-((((X+X/X)+X)+X)-cos(X)) || 6 || 0.5992347598075867 || 10.531037330627441 || 13.223211288452148 || False || None
sin(X)*X-((((X+X/X)+X)+X)-cos(X)) || 0 || 0.24115104973316193 || 10.594572067260742 || 13.356050491333008 || False || None
X*X-((((X+X/X)+X)+X)-cos(X)) || 0 || 0.31149575114250183 || 10.605745315551758 || 13.416892051696777 || False || None
sin(X)*X-(((X+X)+X)-cos(X)) || 3 || 0.5248419642448425 || 10.704927444458008 || 13.515422821044922 || False || None
X*X-(((X+X)+X)-cos(X)) || 13 || 1.0507553815841675 || 10.757741928100586 || 13.582427024841309 || False || None
sin(X)*X-(((X+X)+X)-cos(X)) || 2 || 0.5349510312080383 || 10.640251159667969 || 13.587800979614258 || False || None
X*X-cos((X+X)+X) || 0 || 0.24509188532829285 || 10.608689308166504 || 13.589577674865723 || False || None
X*X-(((X+X)+X)-cos(X)) || 0 || 0.2701675593852997 || 10.622640609741211 || 13.586837768554688 || False || None
sin(X)*X-(((X+X)+X)-cos(X)) || 2 || 0.4013603925704956 || 10.62212085723877 || 13.593432426452637 || False || None
X*X-(((X+X)+X)-cos(X)) || 1 || 0.4219011962413788 || 10.519660949707031 || 13.528244018554688 || False || None
sin(X)*X-cos((X+X)+X) || 1 || 0.39144742488861084 || 10.619696617126465 || 13.66157341003418 || False || None
X*X-cos((X+X)+X) || 0 || 0.3022737503051758 || 10.580301284790039 || 13.609363555908203 || False || None
sin(X)*X-cos((X+X)+X) || 20 || 1.4055522680282593 || 10.56952953338623 || 13.603533744812012 || False || None
sin(X)*X-cos(X+X) || 0 || 0.26939791440963745 || 10.75699520111084 || 13.84252643585205 || True || None
sin(X)*X-cos((X+X)+X) || 2 || 0.35039427876472473 || 10.78226089477539 || 13.862655639648438 || False || None
sin(X)*X-cos(X+X) || 7 || 0.6472340226173401 || 10.71215534210205 || 13.800689697265625 || False || None
sin(X)*X-cos((X+X)+X) || 8 || 0.7116987109184265 || 10.922221183776855 || 14.004222869873047 || False || None
(sin(X)+X)-cos((X+X)+X) || 0 || 0.26723164319992065 || 10.933525085449219 || 14.02672290802002 || False || None
sin(X)*X-cos((X+X)+X) || 0 || 0.24994784593582153 || 10.973381042480469 || 14.057648658752441 || False || None
(sin(X)+X)-cos((X+X)+X) || 3 || 0.6353834867477417 || 10.988633155822754 || 14.097132682800293 || False || None
sin(sin(X))-cos((X+X)+X) || 0 || 0.34640294313430786 || 10.921191215515137 || 14.023051261901855 || True || None
(sin(X)+X)-cos((X+X)+X) || 1 || 0.43266531825065613 || 10.840806007385254 || 13.964312553405762 || False || None
(sin(X)+X)-(((X+X)+X)-cos(X)) || 3 || 0.4891704022884369 || 10.775040626525879 || 13.939656257629395 || True || None
sin(sin(X))-(((X+X)+X)-cos(X)) || 0 || 0.2856076657772064 || 10.850558280944824 || 14.051297187805176 || True || None
(sin(X)+X)-(((X+X)+X)-cos(X)) || 0 || 0.28644266724586487 || 10.806209564208984 || 14.013511657714844 || False || None
sin(sin(X))-(((X+X)+X)-cos(X)) || 4 || 0.6827136278152466 || 10.833894729614258 || 14.051098823547363 || False || None
sin(X)*X-(((X+X)+X)-cos(X)) || 5 || 0.7060725092887878 || 10.872328758239746 || 14.033778190612793 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.3085308074951172 || 10.835952758789062 || 13.983526229858398 || True || None
sin(X)*X-(((X+X)+X)-cos(X)) || 4 || 0.5873807072639465 || 10.78023624420166 || 13.933938980102539 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 9 || 0.8417062163352966 || 10.814347267150879 || 14.009819984436035 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 1 || 0.374798983335495 || 11.06820297241211 || 14.18468189239502 || True || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2928890883922577 || 11.056029319763184 || 14.192632675170898 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 2 || 0.4366213083267212 || 11.02035140991211 || 14.145552635192871 || False || None
(X+X)*(X+X)-(((X+X/X)+X)-cos(X)) || 0 || 0.22584213316440582 || 11.046882629394531 || 14.20104694366455 || True || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2276281863451004 || 10.973542213439941 || 14.132037162780762 || False || None
(X+X)*(X+X)-(((X+X/X)+X)-cos(X)) || 0 || 0.2774718105792999 || 10.927499771118164 || 14.108572959899902 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 8 || 0.7792473435401917 || 10.908296585083008 || 14.076346397399902 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 3 || 0.5341488122940063 || 10.929159164428711 || 13.978711128234863 || False || None
X*X-(((X+X/X)+X)-cos(X)) || 0 || 0.3195953667163849 || 10.953802108764648 || 14.005407333374023 || True || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 3 || 0.6913694143295288 || 10.990500450134277 || 14.078315734863281 || False || None
(X+X)*X-((X+X)-cos(X)) || 3 || 0.5391972064971924 || 11.011677742004395 || 14.069246292114258 || True || None
X*X-(((X+X/X)+X)-cos(X)) || 4 || 0.6928133964538574 || 10.829850196838379 || 13.855973243713379 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.33138927817344666 || 10.81910228729248 || 13.869303703308105 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 3 || 0.5577552914619446 || 10.88788890838623 || 13.944979667663574 || True || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.28801479935646057 || 11.112946510314941 || 14.156195640563965 || True || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 1 || 0.4105558693408966 || 11.135307312011719 || 14.161063194274902 || False || None
(X+X)^4-cos((X+X/X)+X) || 1 || 0.4065210223197937 || 11.123833656311035 || 14.107930183410645 || True || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.25592324137687683 || 11.040850639343262 || 14.038837432861328 || False || None
(X+X)^4-cos((X+X/X)+X) || 0 || 0.3394071161746979 || 11.042452812194824 || 14.055477142333984 || False || None
(X+X)*X-cos((X+X/X)+X) || 2 || 0.49203333258628845 || 11.08678913116455 || 14.131678581237793 || True || None
(X+X)^4-cos((X+X/X)+X) || 0 || 0.2665751278400421 || 11.100984573364258 || 14.226017951965332 || False || None
(X+X)*X-cos((X+X/X)+X) || 0 || 0.2896404266357422 || 11.081938743591309 || 14.227261543273926 || False || None
X*X-cos((X+X/X)+X) || 6 || 0.6834707260131836 || 11.088398933410645 || 14.208580017089844 || True || None
X^4-cos((X+X/X)+X) || 2 || 0.4515112042427063 || 11.145895957946777 || 14.270559310913086 || True || None
(X+X)^4-cos((X+X/X)+X) || 0 || 0.3014790117740631 || 11.141833305358887 || 14.306471824645996 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.38187500834465027 || 11.12035846710205 || 14.30382251739502 || False || None
(X+X)^4-cos((X+X/X)+X) || 1 || 0.39865225553512573 || 11.194540977478027 || 14.360361099243164 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.32490235567092896 || 11.177569389343262 || 14.353578567504883 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2926613390445709 || 11.209197998046875 || 14.41263484954834 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.3303464651107788 || 11.226592063903809 || 14.434677124023438 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 2 || 0.4833691716194153 || 11.144776344299316 || 14.352306365966797 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2518821954727173 || 11.123043060302734 || 14.342750549316406 || False || None
X^4-((X+X)-cos(X)) || 0 || 0.2712062895298004 || 11.105804443359375 || 14.31425666809082 || True || None
X^4-(((X+X/X)+X)-cos(X)) || 1 || 0.363839328289032 || 11.086260795593262 || 14.269747734069824 || False || None
sin(X)*X-((X+X)-cos(X)) || 0 || 0.23415574431419373 || 11.0786714553833 || 14.28986930847168 || True || None
(X+X)^4-((X+X)-cos(X)) || 0 || 0.29344528913497925 || 11.04500675201416 || 14.278254508972168 || True || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2905564308166504 || 10.999794006347656 || 14.253304481506348 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2822183072566986 || 11.01878547668457 || 14.295443534851074 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.3058825731277466 || 11.050324440002441 || 14.297453880310059 || False || None
(X+X)^4-(((X+X/X)+X)-cos(X)) || 1 || 0.4697624742984772 || 11.02506160736084 || 14.322833061218262 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 1 || 0.4452548623085022 || 10.906683921813965 || 14.251047134399414 || False || None
(X+X)*X-((X+X)-cos(X)) || 0 || 0.25589245557785034 || 10.897706985473633 || 14.267251968383789 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.29362624883651733 || 10.923047065734863 || 14.29338550567627 || False || None
sin(X)*X-((X+X)-cos(X)) || 0 || 0.25484517216682434 || 10.947837829589844 || 14.308581352233887 || False || None
(X+X)*X-((X+X)-cos(X)) || 1 || 0.4171556532382965 || 10.974923133850098 || 14.324079513549805 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 1 || 0.48777368664741516 || 10.967111587524414 || 14.319239616394043 || False || None
(X+X)*X-cos((X+X/X)+X) || 1 || 0.36806344985961914 || 11.003607749938965 || 14.376971244812012 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2681281864643097 || 10.922442436218262 || 14.310599327087402 || False || None
sin(X)*X-cos((X+X/X)+X) || 5 || 0.7530453205108643 || 10.952994346618652 || 14.324872970581055 || True || None
sin(X)*X-cos(X+X) || 0 || 0.30848783254623413 || 10.963066101074219 || 14.350188255310059 || False || None
sin(X)*X-((X+X)-cos(X)) || 1 || 0.4552189111709595 || 10.909904479980469 || 14.275761604309082 || False || None
sin(X+X*X)*X-((X+X)-cos(X)) || 0 || 0.29096463322639465 || 10.802416801452637 || 14.187148094177246 || True || None
sin(sin(X+X*X))-((X+X)-cos(X)) || 0 || 0.30165189504623413 || 10.788866996765137 || 14.160170555114746 || True || None
sin(sin(X+X*X))-(((X+X/X)+X)-cos(X)) || 0 || 0.3490258455276489 || 10.799236297607422 || 14.126376152038574 || True || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 10 || 0.9222987294197083 || 10.815924644470215 || 14.165895462036133 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 1 || 0.4191334545612335 || 10.977008819580078 || 14.304473876953125 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2995869219303131 || 10.899285316467285 || 14.24328327178955 || False || None
(X+X)*X-(((X+X/X)+X)-cos(X)) || 0 || 0.2650263011455536 || 10.956531524658203 || 14.295567512512207 || False || None
sin(X)*X-(((X+X/X)+X)-cos(X)) || 11 || 0.7543231248855591 || 11.00917911529541 || 14.370537757873535 || False || None
(sin(X))^4-(((X+X/X)+X)-cos(X)) || 0 || 0.23742736876010895 || 10.894769668579102 || 14.21468734741211 || True || None
sin(sin(X))-(((X+X/X)+X)-cos(X)) || 0 || 0.26083850860595703 || 10.87629222869873 || 14.18070125579834 || True || None
sin(X)-(((X+X/X)+X)-cos(X)) || 4 || 0.6975879073143005 || 10.85775089263916 || 14.159961700439453 || True || None
sin(sin(X))-(((X+X/X)+X)-cos(X)) || 0 || 0.2704673409461975 || 10.881485939025879 || 14.147286415100098 || False || None
sin(X)-(((X+X/X)+X)-cos(X)) || 3 || 0.6447989344596863 || 11.001185417175293 || 14.256360054016113 || False || None
sin(X)-cos((X+X/X)+X) || 7 || 0.8051046133041382 || 11.152647972106934 || 14.398429870605469 || True || None
X*X-cos((X+X/X)+X) || 23 || 1.6591190099716187 || 11.147850036621094 || 14.384472846984863 || False || None
X-cos((X+X/X)+X) || 18 || 1.1893070936203003 || 11.718754768371582 || 14.957114219665527 || True || None
X-(((X+X/X)+X)-cos(X)) || 2 || 0.4955514371395111 || 11.272918701171875 || 14.599604606628418 || True || None
X-cos((X+X/X)+X) || 14 || 0.9907168745994568 || 11.409396171569824 || 14.767119407653809 || False || None
sin(X)-cos((X+X/X)+X) || 63 || 2.1985342502593994 || 11.441232681274414 || 14.791096687316895 || False || None
sin(X)-cos(X+X) || 0 || 0.3043343424797058 || 12.097920417785645 || 15.461553573608398 || True || None
X-cos(X+X) || 0 || 0.2657863199710846 || 12.130719184875488 || 15.503540992736816 || True || None
X^4-cos(X+X) || 0 || 0.28044021129608154 || 12.2138671875 || 15.575789451599121 || True || None
X^4-cos((X+X/X)+X) || 0 || 0.342082679271698 || 12.256945610046387 || 15.582571983337402 || False || None
X^4-cos(X+X) || 3 || 0.5451886653900146 || 12.394627571105957 || 15.718360900878906 || False || None
X^4-cos((X+X/X)+X) || 0 || 0.2927592992782593 || 12.404976844787598 || 15.731771469116211 || False || None
X-cos((X+X/X)+X) || 1 || 0.3911170959472656 || 12.347086906433105 || 15.652009010314941 || False || None
X-cos(X+X) || 0 || 0.2916509211063385 || 12.2708101272583 || 15.54283618927002 || False || None
X^4-cos(X+X) || 2 || 0.5151017904281616 || 12.269326210021973 || 15.543784141540527 || False || None
X-cos(X+X) || 2 || 0.4359673857688904 || 12.223708152770996 || 15.532587051391602 || False || None
X-((X+X)-cos(X)) || 1 || 0.34259137511253357 || 12.234474182128906 || 15.523000717163086 || True || None
X-(X+X)^4 || 2 || 0.44946226477622986 || 12.135437965393066 || 15.418964385986328 || True || None
X-cos(X+X) || 0 || 0.314692884683609 || 12.282407760620117 || 15.509674072265625 || False || None
X-((X+X)-cos(X)) || 1 || 0.4471653401851654 || 12.291629791259766 || 15.504867553710938 || False || None
X-(X+X)^4 || 0 || 0.26975610852241516 || 12.332440376281738 || 15.580069541931152 || False || None
X^4-(X+X)^4 || 1 || 0.44517916440963745 || 12.339241981506348 || 15.581343650817871 || True || None
X^4-cos(X+X) || 0 || 0.2992039620876312 || 12.319905281066895 || 15.558207511901855 || False || None
X^4-((X+X)-cos(X)) || 6 || 0.5952842235565186 || 12.346048355102539 || 15.56515121459961 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2524290680885315 || 12.406299591064453 || 15.630928993225098 || False || None
X^4-((X+X)-cos(X)) || 0 || 0.25582900643348694 || 12.32607364654541 || 15.53124713897705 || False || None
X^4-cos(X+X) || 3 || 0.5910589694976807 || 12.392871856689453 || 15.60132884979248 || False || None
X^4-((X+X)-cos(X)) || 1 || 0.38283857703208923 || 12.443016052246094 || 15.625371932983398 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 29 || 1.4043253660202026 || 12.471589088439941 || 15.669764518737793 || False || None
X^4-cos((X+X/X)+X) || 2 || 0.5200123190879822 || 12.622220039367676 || 15.716202735900879 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 2 || 0.4247923791408539 || 12.680492401123047 || 15.777953147888184 || False || None
X-cos((X+X/X)+X) || 0 || 0.23938870429992676 || 12.71565055847168 || 15.781128883361816 || False || None
X-(((X+X/X)+X)-cos(X)) || 0 || 0.30718860030174255 || 12.737318992614746 || 15.806230545043945 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.27940040826797485 || 12.768444061279297 || 15.854022026062012 || False || None
X^4-cos((X+X/X)+X) || 5 || 0.6721570491790771 || 12.724197387695312 || 15.82696533203125 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2900426387786865 || 12.724564552307129 || 15.743199348449707 || False || None
X^4-cos((X+X/X)+X) || 8 || 0.7384357452392578 || 12.69200611114502 || 15.704710960388184 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 1 || 0.38602426648139954 || 12.848201751708984 || 15.813145637512207 || False || None
X^4-cos((X+X/X)+X) || 1 || 0.3363346457481384 || 12.789790153503418 || 15.77028751373291 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.2688831388950348 || 12.764043807983398 || 15.739601135253906 || False || None
X^4-(((X+X/X)+X)-cos(X*(X-X^2))) || 3 || 0.4703808128833771 || 12.755773544311523 || 15.698647499084473 || True || None
X-(((X+X/X)+X)-cos(X*(X-X^2))) || 0 || 0.3159685432910919 || 12.616089820861816 || 15.602437019348145 || True || None
X-(((X+X/X)+X)-cos(X)) || 3 || 0.6247411966323853 || 12.52120304107666 || 15.496176719665527 || False || None
X-(((X+X/X)+X)-cos(X*(X-X^2))) || 1 || 0.4221438765525818 || 12.50804328918457 || 15.494678497314453 || False || None
X^4-(((X+X/X)+X)-cos(X*(X-X^2))) || 2 || 0.392776221036911 || 12.531062126159668 || 15.516836166381836 || False || None
X-(((X+X/X)+X)-cos(X*(X-X^2))) || 7 || 0.7312605977058411 || 12.484041213989258 || 15.461806297302246 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 0 || 0.23252815008163452 || 12.370917320251465 || 15.340658187866211 || False || None
X-(((X+X/X)+X)-cos(X)) || 0 || 0.28024575114250183 || 12.337077140808105 || 15.301592826843262 || False || None
X^4-(((X+X/X)+X)-cos(X)) || 4 || 0.6387006044387817 || 12.39494800567627 || 15.35536003112793 || False || None
X^4-cos((X+X/X)+X) || 24 || 1.7012230157852173 || 12.39668083190918 || 15.325126647949219 || False || None
X^4-cos((X+X)+X) || 5 || 0.7979771494865417 || 12.5892333984375 || 15.410862922668457 || True || None
