steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X/X)/(X+X)^2)/X-X || 0 || 0.2625802159309387 || 6.791718482971191 || 8.885722160339355 || False || None
((X/X^2)/(X+X)^2)/X-X || 4 || 0.5765029191970825 || 6.790108680725098 || 8.868188858032227 || False || None
(((X*X)/X^2)/(X+X)^2)/X-X || 4 || 0.6869657635688782 || 6.857901573181152 || 8.95076847076416 || True || None
(((X*X)/X^2)/(X+X)^2)/(X-X)-X || 0 || 0.26790326833724976 || 6.831913471221924 || 8.935060501098633 || True || None
(((X*X)/X^2)/(X+X)^2)/X-X || 0 || 0.3396989107131958 || 6.752021312713623 || 8.841472625732422 || False || None
((X/X)/(X+X)^2)/X-X || 0 || 0.2629023492336273 || 6.6573004722595215 || 8.750826835632324 || False || None
(((X*X)/X)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.23389700055122375 || 6.694405555725098 || 8.749490737915039 || True || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 1 || 0.43626055121421814 || 6.799520969390869 || 8.823789596557617 || True || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.23741024732589722 || 6.761344909667969 || 8.767252922058105 || True || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 4 || 0.7088416814804077 || 6.7415666580200195 || 8.770926475524902 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.24024847149848938 || 6.816387176513672 || 8.823881149291992 || False || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.3193422853946686 || 6.77546501159668 || 8.80893325805664 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 4 || 0.6488887071609497 || 6.708563327789307 || 8.743929862976074 || False || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 3 || 0.5223104953765869 || 6.612170219421387 || 8.687287330627441 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.29916831851005554 || 6.608308792114258 || 8.6821928024292 || False || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.27262964844703674 || 6.596277713775635 || 8.670230865478516 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 1 || 0.41607463359832764 || 6.643969535827637 || 8.719367027282715 || False || None
((X*X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.26226943731307983 || 6.73541259765625 || 8.810873985290527 || True || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 1 || 0.4301530122756958 || 6.735151767730713 || 8.792120933532715 || False || None
((X*X)/(X+X/X)^2)/X-X*(X*(X*X)) || 1 || 0.3734753429889679 || 6.81665563583374 || 8.779908180236816 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 10 || 0.8691056966781616 || 6.780231952667236 || 8.786410331726074 || False || None
((X*X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.28234100341796875 || 6.789004802703857 || 8.849174499511719 || False || None
((X/X)/(X+X/X)^2)/X-X*(X*(X*X)) || 0 || 0.2709849774837494 || 6.795445442199707 || 8.855707168579102 || False || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.2808689475059509 || 6.825315952301025 || 8.878545761108398 || False || None
((X*X)/(X+X)^2)/X-X*(X*(X*X)) || 6 || 0.6522756814956665 || 6.820668697357178 || 8.894962310791016 || True || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 1 || 0.35863396525382996 || 6.848337650299072 || 9.004433631896973 || False || None
((X*X)/(X+X)^2)/X-X*(X*(X*X)) || 1 || 0.3839690685272217 || 6.807605743408203 || 9.01923656463623 || False || None
((X/X)/(X+X)^2)/X-X*(X*(X*X)) || 1 || 0.395902156829834 || 6.870050430297852 || 9.084543228149414 || False || None
((X*X)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.30093786120414734 || 6.863170623779297 || 9.101011276245117 || False || None
((X*X)/(X+X)^2)/X-X*((X/X)*(X*X)) || 1 || 0.33532124757766724 || 6.865466594696045 || 9.06299877166748 || True || None
((X*X)/(X+X)^2)/X-X*(X*(X*X)) || 4 || 0.4983251690864563 || 6.849050521850586 || 9.01315975189209 || False || None
((X*X^2)/(X+X)^2)/X-X*(X*(X*X)) || 0 || 0.3298429846763611 || 6.877451419830322 || 9.043707847595215 || True || None
((X*X)/(X+X)^2)/X-X*(X*(X*X)) || 6 || 0.7195334434509277 || 6.850062847137451 || 8.975761413574219 || False || None
((X*X)/(X+X)^2)/X-X*((X/X)*(X*X)) || 2 || 0.45050787925720215 || 6.780396938323975 || 8.875805854797363 || False || None
((X*X)/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 2 || 0.4598165452480316 || 6.905477046966553 || 8.971626281738281 || True || None
(X/(X+X)^2)/X-(X/X)*((X/X)*(X*X)) || 1 || 0.3487488031387329 || 7.011960506439209 || 9.108487129211426 || True || None
(X/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 3 || 0.5574769973754883 || 6.975127696990967 || 9.051558494567871 || True || None
(X/(X+X)^2)/X-(X/X)*((X/X)*(X*X)) || 0 || 0.2552657425403595 || 6.9821977615356445 || 8.978829383850098 || False || None
(X/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 1 || 0.45366591215133667 || 7.06312370300293 || 9.069722175598145 || False || None
(X/(X+X)^2)/X-(X/X)*((X/X)*(X*X)) || 1 || 0.3491121530532837 || 6.887842178344727 || 8.972535133361816 || False || None
(X/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 8 || 0.917993426322937 || 6.809579372406006 || 8.978588104248047 || False || None
(X/(X+X)^2)/X-X^2*(X*(X*X)) || 0 || 0.28070956468582153 || 6.977294445037842 || 9.095361709594727 || True || None
(X/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 0 || 0.29082605242729187 || 7.054200649261475 || 9.141002655029297 || False || None
(X/(X+X)^2)/X-(X/X)^2*(X*(X*X)) || 0 || 0.2700919210910797 || 7.0031633377075195 || 9.073132514953613 || True || None
(X/(X+X)^2)/X-X^2*(X*(X*X)) || 0 || 0.30774953961372375 || 6.986225128173828 || 9.050546646118164 || False || None
(X/(X+X)^2)/X-X^2*((X/X)*(X*X)) || 0 || 0.30188891291618347 || 7.032632827758789 || 9.043638229370117 || False || None
(X/(X+X)^2)/X-X^2*(X*(X*X)) || 0 || 0.28405067324638367 || 7.0740790367126465 || 9.089662551879883 || False || None
(X/(X*X)^2)/X-(X*X)^2*((X/X)*(X*X)) || 1 || 0.545486330986023 || 7.151636123657227 || 9.189123153686523 || True || None
(X/(X+X)^2)/X-(X*X)^2*((X/X)*(X*X)) || 1 || 0.4317227900028229 || 7.247137546539307 || 9.239238739013672 || True || None
(X/(X*X)^2)/X-(X*X^2)^2*((X/X)*(X*X)) || 0 || 0.2762572169303894 || 7.270758152008057 || 9.325328826904297 || True || None
(X/(X+X)^2)/X-(X*X^2)^2*((X/X)*(X*X)) || 0 || 0.33369821310043335 || 7.211822509765625 || 9.301886558532715 || True || None
(X/(X+X)^2)/X-(X*X^2)^2*(X*(X*X)) || 0 || 0.28190869092941284 || 7.2031097412109375 || 9.267637252807617 || True || None
(X/X^2)/X-(X*X^2)^2*(X*(X*X)) || 0 || 0.31089019775390625 || 7.177525997161865 || 9.253727912902832 || True || None
(X/(X+X)^2)/X-(X*X^2)^2*(X*(X*X)) || 1 || 0.2872444987297058 || 7.198793888092041 || 9.250778198242188 || False || None
(X/(X+X)^2)/X-(X*X)^2*(X*(X*X)) || 6 || 0.7160305380821228 || 7.186323165893555 || 9.23039722442627 || True || None
(X/(X+X)^2)/X-log(X*X)*(X*(X*X)) || 0 || 0.29221275448799133 || 7.186830043792725 || 9.249693870544434 || True || None
(X/(X+X)^2)/X-(X*X)^2*(X*(X*X)) || 0 || 0.28783389925956726 || 7.208944320678711 || 9.256319999694824 || False || None
(X/(X+X)^2)/X-log(X*X)*(X*(X*X)) || 0 || 0.27029162645339966 || 7.2051005363464355 || 9.250149726867676 || False || None
(X/(X+X)^2)/X-(X*X)^2*(X*(X*X)) || 0 || 0.27905362844467163 || 7.246358871459961 || 9.284269332885742 || False || None
(X/(X+X)^2)/X-log(X*X)*(X*(X*X)) || 2 || 0.3614773154258728 || 7.274957656860352 || 9.276398658752441 || False || None
(X/(X+X)^2)/X-(X*X)^2*(X*(X*X)) || 1 || 0.35048210620880127 || 7.364871978759766 || 9.339598655700684 || False || None
(X/(X+X)^2)/X-log(X*X)*(X*(X*X)) || 2 || 0.5597074627876282 || 7.360782623291016 || 9.305327415466309 || False || None
(X/(X+X)^2)/X-(X/X)^2*(X*(X*X)) || 0 || 0.2510486841201782 || 7.603118896484375 || 9.481438636779785 || False || None
(X/(X+X)^2)/X-(X*X)^2*(X*(X*X)) || 1 || 0.37208351492881775 || 7.602869033813477 || 9.506811141967773 || False || None
(X/(X+X)^2)/X-(X/X)^2*(X*(X*X)) || 1 || 0.35393857955932617 || 7.653416633605957 || 9.583456993103027 || False || None
(X/(X+X)^2)/X-((X*X)/X)^2*(X*(X*X)) || 0 || 0.3032359778881073 || 7.570613861083984 || 9.512032508850098 || True || None
(X/(X+X)^2)/X-(X/X)^2*(X*(X*X)) || 3 || 0.5811147689819336 || 7.588184356689453 || 9.53066635131836 || False || None
(X/X^2)^2-(X/X)^2*(X*(X*X)) || 0 || 0.2924502491950989 || 7.618937969207764 || 9.52052116394043 || True || None
(X/X^2)^2-((X*X)/X)^2*(X*(X*X)) || 0 || 0.25662893056869507 || 7.6410956382751465 || 9.517120361328125 || True || None
(X/X)^2-((X*X)/X)^2*(X*(X*X)) || 1 || 0.3894220292568207 || 7.70935583114624 || 9.5589599609375 || True || None
(X/X^2)^2-((X*X)/X)^2*(X*(X*X)) || 0 || 0.306386798620224 || 7.682987689971924 || 9.561702728271484 || False || None
(X/X^2)^2-(X/X)^2*((X/X)*(X*X)) || 0 || 0.2767771780490875 || 7.766185760498047 || 9.614649772644043 || True || None
(X/X)^2-((X*X)/X)^2*((X/X)*(X*X)) || 0 || 0.2768504023551941 || 7.806471347808838 || 9.654142379760742 || True || None
(X/X^2)^2-(X/X)^2*((X/X)*(X*X)) || 0 || 0.2366250604391098 || 7.7094292640686035 || 9.6349458694458 || False || None
(X/X^2)^2-(X/X)^2*(log(X)*(X*X)) || 0 || 0.23146012425422668 || 7.73407506942749 || 9.660956382751465 || True || None
(X/X^2)/X-((X*X)/X)^2*((X/X)*(X*X)) || 5 || 0.7549003958702087 || 7.793712139129639 || 9.6736478805542 || True || None
(X/X^2)/X-log((X*X)/X)*((X/X)*(X*X)) || 4 || 0.498243123292923 || 7.780542850494385 || 9.654704093933105 || True || None
(X/X^2)/X-log(X/X)*(log(X)*(X*X)) || 0 || 0.2704837918281555 || 7.827245712280273 || 9.697820663452148 || True || None
(X/X^2)/X-log((X*X)/X)*(log(X)*(X*X)) || 1 || 0.42786818742752075 || 7.857907295227051 || 9.716526985168457 || True || None
(X/X)/X-log((X*X)/X)*(log(X)*(X*X)) || 1 || 0.47956496477127075 || 7.7692437171936035 || 9.666788101196289 || True || None
(X/X)^2-log((X*X)/X)*(log(X)*(X*X)) || 0 || 0.2757403552532196 || 7.808505058288574 || 9.703128814697266 || True || None
(X/X)^2-log((X*X)/X)*((X/X)*(X*X)) || 0 || 0.2483186274766922 || 7.868973731994629 || 9.75551700592041 || True || None
(X/X)/X-log(X/X)*(log(X)*(X*X)) || 0 || 0.30740925669670105 || 7.850971221923828 || 9.762521743774414 || True || None
(X/X^2)/X-log((X*X)/X)*((X/X)*(X*X)) || 0 || 0.31780657172203064 || 7.766323566436768 || 9.667384147644043 || False || None
(X/X^2)/X-log(X*X)*((X/X)*(X*X)) || 0 || 0.31393176317214966 || 7.760439395904541 || 9.628288269042969 || True || None
(X/X^2)/X-log((X*X)*X)*((X/X)*(X*X)) || 0 || 0.3436563014984131 || 7.754568576812744 || 9.602936744689941 || True || None
(X/X^2)/X-log((X*X)*X^2)*((X/X)*(X*X)) || 0 || 0.26927950978279114 || 7.812110424041748 || 9.696124076843262 || True || None
(X/X^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.28075820207595825 || 7.871669292449951 || 9.77127456665039 || True || None
(X/X^2)/X-log((X*X)*X^2)*cos(X*X) || 0 || 0.2792222797870636 || 7.842571258544922 || 9.746996879577637 || True || None
(X/X^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.37012434005737305 || 7.837789535522461 || 9.729108810424805 || False || None
(X/(X*X)^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.2706082761287689 || 7.757894515991211 || 9.705284118652344 || True || None
(X/(X*X)^2)/X-log((X*X)*X^2)*cos(X*X) || 2 || 0.43001261353492737 || 7.801427364349365 || 9.752530097961426 || True || None
(X/(X*X)^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.25971055030822754 || 7.778748989105225 || 9.741690635681152 || False || None
(X/(X*X)^2)/X-log(X*X^2)*((X*X)*(X*X)) || 6 || 0.7261936664581299 || 7.7251105308532715 || 9.701623916625977 || True || None
(X/X^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.2700459957122803 || 7.724825382232666 || 9.701096534729004 || False || None
(X/X)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 0 || 0.24804706871509552 || 7.657757759094238 || 9.688899993896484 || True || None
(X/X^2)/X-log((X*X)*X^2)*((X*X)*(X*X)) || 2 || 0.4935831129550934 || 7.642317295074463 || 9.65515422821045 || False || None
(X/X^2)/X-log(X*X^2)*(X*(X*X)) || 0 || 0.26031169295310974 || 7.531015872955322 || 9.572691917419434 || True || None
(X/X^2)/X-log((X*X)*X^2)*(X*(X*X)) || 1 || 0.43434590101242065 || 7.585793972015381 || 9.624271392822266 || True || None
(X/X^2)/X-log(X*X^2)*(X*(X*X)) || 0 || 0.2623996436595917 || 7.533873558044434 || 9.585904121398926 || False || None
(X/(X*X)^2)/X-log(X*X^2)*(X*(X*X)) || 0 || 0.31777262687683105 || 7.54336404800415 || 9.618316650390625 || True || None
(X/X^2)/X-log(X*X^2)*(X*(X*X)) || 2 || 0.49696671962738037 || 7.558680057525635 || 9.591558456420898 || False || None
(X/X)/X-log((X*X)*X^2)*(X*(X*X)) || 3 || 0.48959556221961975 || 7.596164226531982 || 9.680937767028809 || True || None
(X/X)/X-log(X*X^2)*(X*(X*X)) || 0 || 0.3033863604068756 || 7.553936958312988 || 9.679734230041504 || True || None
(X/X)/X-log((X*X)*X^2)*(X*(X*X)) || 4 || 0.6255910992622375 || 7.5238356590271 || 9.66172981262207 || False || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 1 || 0.3836230933666229 || 7.493533611297607 || 9.541058540344238 || True || None
(X/X)/X-log((X*X)*X^2)*(X*(X*X)) || 1 || 0.373538076877594 || 7.473835468292236 || 9.6029052734375 || False || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 0 || 0.31177762150764465 || 7.377588748931885 || 9.5017728805542 || False || None
(X/X^2)/X-log((X*X)*X^2)*(X*(X*X)) || 1 || 0.39970991015434265 || 7.534100532531738 || 9.598278045654297 || False || None
(X/X^2)/X-log(X*X^2)*(X*(X*X)) || 4 || 0.6356564164161682 || 7.556029319763184 || 9.611454963684082 || False || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 3 || 0.5770982503890991 || 7.331557750701904 || 9.382152557373047 || False || None
X/X-log((X*X)*X^2)*cos(X) || 6 || 0.8291253447532654 || 7.324296951293945 || 9.319860458374023 || True || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 6 || 0.7466012835502625 || 7.3011088371276855 || 9.31105899810791 || False || None
X-log((X*X)/X^2)*(X*(X*X)) || 0 || 0.2774503231048584 || 7.1176838874816895 || 9.21600341796875 || True || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 0 || 0.2519676685333252 || 7.159261703491211 || 9.257810592651367 || False || None
X-log((X*X)*X^2)*(X*(X*X)) || 0 || 0.2500748634338379 || 7.1961212158203125 || 9.290146827697754 || True || None
X-log((X*X)/X^2)*(X*(X*X)) || 0 || 0.27262914180755615 || 7.194704055786133 || 9.342300415039062 || False || None
X-log((X*X)*X^2)*(X*(X*X)) || 1 || 0.43898770213127136 || 7.1241936683654785 || 9.311213493347168 || False || None
X-((X*X)*X^2)^3*(X*(X*X)) || 0 || 0.25388652086257935 || 7.213674545288086 || 9.373717308044434 || True || None
X/X-((X*X)*X^2)^3*(X*(X*X)) || 0 || 0.3004230856895447 || 7.205680847167969 || 9.378179550170898 || True || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 3 || 0.6067597270011902 || 7.274472713470459 || 9.394672393798828 || False || None
X/X-log((X*X)*X^2)*cos(X) || 0 || 0.2481275200843811 || 7.476310729980469 || 9.542667388916016 || False || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 0 || 0.2582789957523346 || 7.47092866897583 || 9.552064895629883 || False || None
X/X-((X*X)*X^2)^3*(X*(X*X)) || 0 || 0.28563567996025085 || 7.424325942993164 || 9.521607398986816 || False || None
X/X-log((X*X)*X^2)*(X*(X*X)) || 5 || 0.8204775452613831 || 7.464940547943115 || 9.56139087677002 || False || None
X/X-((X*X)*X^2)^3*(X*(X*X)) || 2 || 0.6010646820068359 || 7.594910144805908 || 9.565503120422363 || False || None
X/X-(((X*X)*X)*X^2)^3*(X*(X*X)) || 0 || 0.2766597270965576 || 7.685139179229736 || 9.716926574707031 || True || None
X/X-(((X*X)*X)*X^2)^3*cos(X) || 0 || 0.2990734279155731 || 7.656017303466797 || 9.671588897705078 || True || None
X/X-(((X*X)*X)*X^2)^3*(X*(X*X)) || 1 || 0.3691002130508423 || 7.631181716918945 || 9.627151489257812 || False || None
(X/X^2)/X-(((X*X)*X)*X^2)^3*cos(X) || 0 || 0.27637073397636414 || 7.621714115142822 || 9.632641792297363 || True || None
X/X-(((X*X)*X)*X^2)^3*(X*(X*X)) || 0 || 0.28410398960113525 || 7.58109188079834 || 9.611658096313477 || False || None
X/X-log(((X*X)*X)*X^2)*(X*(X*X)) || 2 || 0.4435725212097168 || 7.715023040771484 || 9.7407865524292 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 7 || 0.7193792462348938 || 7.66562557220459 || 9.64505672454834 || True || None
X/X-log(((X*X)*X)*X)*cos(X) || 15 || 1.0474215745925903 || 7.533993721008301 || 9.528643608093262 || True || None
X-log(((X*X)*X)*X)*cos(X) || 0 || 0.3290398418903351 || 7.680417537689209 || 9.605043411254883 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 3 || 0.5817472338676453 || 7.617641925811768 || 9.513214111328125 || False || None
X/X-log(((X*X)*X)*X)*cos(X) || 0 || 0.36559298634529114 || 7.646649360656738 || 9.451925277709961 || False || None
X-log(((X*X)*X)*X)*(X*(X*X)) || 3 || 0.5541219711303711 || 7.590721130371094 || 9.435296058654785 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 5 || 0.7228080034255981 || 7.3257951736450195 || 9.146000862121582 || False || None
X/X-log(((X*X)*X)^5)*(X*(X*X)) || 17 || 1.13319993019104 || 7.277202606201172 || 9.088929176330566 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 1 || 0.48882102966308594 || 7.586877346038818 || 9.130379676818848 || False || None
X/X-cos(log(((X*X)*X)*X)) || 0 || 0.3277757465839386 || 7.517378330230713 || 9.086607933044434 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 6 || 0.6318690776824951 || 7.486979007720947 || 9.056425094604492 || False || None
X/X-cos(log(((X*X)*X)*X)) || 3 || 0.5356543660163879 || 7.360309600830078 || 8.997042655944824 || False || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 5 || 0.6954028010368347 || 7.412016868591309 || 9.160654067993164 || False || None
X/X-log((X*X)*X)*(X*(X*X)) || 0 || 0.2872444987297058 || 7.447170734405518 || 9.21715259552002 || True || None
X/X-log(((X*X)*X)*X)*(X*(X*X)) || 1 || 0.4805849492549896 || 7.428756237030029 || 9.231452941894531 || False || None
X-log(((X*X)*X)*X)*(X*(X*X)) || 2 || 0.5418227314949036 || 7.522591590881348 || 9.333889961242676 || False || None
X/X-log((X*X)*X)*(X*(X*X)) || 0 || 0.33839890360832214 || 7.493319988250732 || 9.299154281616211 || False || None
X/X-cos(log((X*X)*X)) || 4 || 0.6616531610488892 || 7.541875839233398 || 9.337037086486816 || True || None
X-cos(log(((X*X)*X)*X)) || 2 || 0.43535569310188293 || 7.438314914703369 || 9.353017807006836 || True || None
X-log(((X*X)*X)*X)*(X*(X*X)) || 0 || 0.29419374465942383 || 7.474042892456055 || 9.419769287109375 || False || None
X-cos(log(((X*X)*X)*X)) || 0 || 0.36657652258872986 || 7.4151201248168945 || 9.385974884033203 || False || None
X-log((X*X)*X)*(X*(X*X)) || 0 || 0.26494577527046204 || 7.435461044311523 || 9.428291320800781 || True || None
X-log(((X*X)*X)*X)*(X*(X*X)) || 3 || 0.48525556921958923 || 7.472404479980469 || 9.466228485107422 || False || None
X-cos(((X*X)*X)^3) || 0 || 0.2945328652858734 || 7.380179405212402 || 9.466131210327148 || True || None
X-(((X*X)*X)*X)^3*(X*(X*X)) || 1 || 0.3966706693172455 || 7.391324043273926 || 9.49587345123291 || True || None
X-log(((X*X)*X)*X)*(X*(X*X)) || 0 || 0.29189157485961914 || 7.470141410827637 || 9.603288650512695 || False || None
X-(((X*X)*X)*X)^3*(X*(X*X)) || 2 || 0.569575846195221 || 7.474208354949951 || 9.64501667022705 || False || None
X-cos((((X*X)*X)*X)^3) || 0 || 0.2869685888290405 || 7.541869640350342 || 9.8013277053833 || True || None
X-(((X*X)*X)*X)^3*(X*(X*X)) || 2 || 0.4427298903465271 || 7.481842517852783 || 9.791051864624023 || False || None
