steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X+(((sqrt((X*X)*X)+X)^3+(X*X)^3*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X^3))) || 1 || 0.37505045533180237 || 18.849994659423828 || 19.855892181396484 || True || None
X+(((sin((X*X)*X)+X)^3+(X*X)^3*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.4194592535495758 || 18.73090934753418 || 19.722558975219727 || True || None
X+(((sin((X*X)*X)+X)^3+((X*X)*X)*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.30908292531967163 || 18.723655700683594 || 19.7193603515625 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.27501097321510315 || 18.727136611938477 || 19.746538162231445 || True || None
X+((((X*X+X)+X)^3+(X*X)^3*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.266057550907135 || 18.738420486450195 || 19.757781982421875 || True || None
X+(((sin(X*X)+X)^3+(X*X)^3*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.2319880574941635 || 18.827896118164062 || 19.841094970703125 || True || None
X+((((X*X+X)+X)^3+(X*X)^3*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 2 || 0.5757133364677429 || 18.80823516845703 || 19.81662940979004 || False || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.33561745285987854 || 18.818607330322266 || 19.821014404296875 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.48354262113571167 || 18.748939514160156 || 19.766096115112305 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X^3)+(log((X*X)/X)/X+(((X/X)/X)^3)^3*(((X/X)/X)*X))) || 0 || 0.3081176280975342 || 18.76751136779785 || 19.81150245666504 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3)^3*(((X/X)/X)*X))) || 0 || 0.20863769948482513 || 18.647188186645508 || 19.679166793823242 || True || None
X+(((sin((X*X)*X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3)^3*(((X/X)/X)*X))) || 0 || 0.3303025960922241 || 18.652984619140625 || 19.683876037597656 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3)^3*(((X/X)/X)*X))) || 2 || 0.4102056324481964 || 18.65921401977539 || 19.679624557495117 || False || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 2 || 0.4622739851474762 || 18.673025131225586 || 19.69584846496582 || False || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+((log((X*X)/X))^3+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.36688482761383057 || 18.704484939575195 || 19.703041076660156 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(log((X*X)/X)/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 2 || 0.4928342401981354 || 18.621723175048828 || 19.61632537841797 || False || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+(((X/X)/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.39609888195991516 || 18.652542114257812 || 19.673879623413086 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.2463238388299942 || 18.63576316833496 || 19.627643585205078 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((((X*X)/X)^3)^3+((X/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.309954434633255 || 18.63409423828125 || 19.64212417602539 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+((((X*X)/X)^3)^3+((X/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.388408362865448 || 18.636259078979492 || 19.62955665588379 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((((X*X)/X)^3)^3+((X/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.2688005864620209 || 18.56133460998535 || 19.525907516479492 || False || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.42846956849098206 || 18.53096580505371 || 19.488218307495117 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3)^3*(((X/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.23787660896778107 || 18.591999053955078 || 19.571096420288086 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((((X*X)/X)^3)^3+((X/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.3377206325531006 || 18.631505966186523 || 19.60378646850586 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)*(((X/X)/X)*X))) || 1 || 0.5160743594169617 || 18.621566772460938 || 19.59370994567871 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((((X*X)/X)^3)^3+((X/X)^3/X)*(((X/X)/X)*X))) || 0 || 0.24138030409812927 || 18.687227249145508 || 19.6551456451416 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)*((X/X)*X))) || 0 || 0.32982608675956726 || 18.58438491821289 || 19.56977653503418 || True || None
X+(((((X*X)*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)*X))) || 7 || 0.7150872945785522 || 18.557037353515625 || 19.535837173461914 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)*X))) || 3 || 0.6158355474472046 || 18.646909713745117 || 19.639179229736328 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.2880001366138458 || 18.52553367614746 || 19.526155471801758 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)*((X/X)/X))) || 0 || 0.2884776294231415 || 18.5107479095459 || 19.539464950561523 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.3453523814678192 || 18.61220932006836 || 19.636550903320312 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.2946891486644745 || 18.62870979309082 || 19.647136688232422 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.3224855959415436 || 18.572494506835938 || 19.594953536987305 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 1 || 0.34107863903045654 || 18.542434692382812 || 19.55560874938965 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)/X))) || 0 || 0.3242262601852417 || 18.54722785949707 || 19.554584503173828 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)*X))) || 0 || 0.3040544092655182 || 18.510221481323242 || 19.505887985229492 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)/X))) || 0 || 0.23003141582012177 || 18.476024627685547 || 19.467676162719727 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((((X/X)/X)/X)*((X/X)*X))) || 0 || 0.2810964286327362 || 18.48592758178711 || 19.463598251342773 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)*X))) || 4 || 0.562778115272522 || 18.490524291992188 || 19.473787307739258 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)*X))) || 1 || 0.41405847668647766 || 18.5797119140625 || 19.58074188232422 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.31665894389152527 || 18.580543518066406 || 19.55474281311035 || False || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)/X))) || 0 || 0.2710244059562683 || 18.58733558654785 || 19.566843032836914 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X*X)^3/X)*(((X/X)/X)*((X/X)/X))) || 1 || 0.3636067807674408 || 18.539478302001953 || 19.535120010375977 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X*X)^3/X)*((((X/X)/X)/X)*((X/X)/X))) || 0 || 0.30523213744163513 || 18.5491886138916 || 19.54708480834961 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 1 || 0.38120225071907043 || 18.55378532409668 || 19.55109405517578 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.22765623033046722 || 18.602447509765625 || 19.602357864379883 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)*X))) || 0 || 0.3051284849643707 || 18.577743530273438 || 19.57700538635254 || False || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 3 || 0.5068638324737549 || 18.670257568359375 || 19.666255950927734 || False || None
X+(((((X+X)+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.27177295088768005 || 18.681367874145508 || 19.655611038208008 || True || None
X+(((((X+X)+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.27922895550727844 || 18.731735229492188 || 19.721342086791992 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 4 || 0.5657288432121277 || 18.725666046142578 || 19.726619720458984 || False || None
X+((((X*X+X)^3+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.26836976408958435 || 18.741641998291016 || 19.77105712890625 || True || None
X+(((((X*X+X)+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.27598339319229126 || 18.772157669067383 || 19.808504104614258 || True || None
X+((((X*X+X)^3+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 2 || 0.45422571897506714 || 18.811325073242188 || 19.832101821899414 || True || None
X+((((X*X)^3+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 1 || 0.3556002974510193 || 18.868810653686523 || 19.86347770690918 || True || None
X+((((X*X+X)+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.23557406663894653 || 18.822669982910156 || 19.822265625 || True || None
X+((((X*X)^3+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 1 || 0.40581491589546204 || 18.816146850585938 || 19.82779312133789 || False || None
X+((((X*X)^3+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.2921602427959442 || 18.853065490722656 || 19.84926414489746 || True || None
X+(((((X*X)*X)*X+X)^3+((X*X)*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.33738428354263306 || 18.780344009399414 || 19.796260833740234 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.27193719148635864 || 18.76090431213379 || 19.760906219482422 || True || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+((X*X)^3/X)*((X/X)^3/X)^5) || 1 || 0.4390047490596771 || 18.764619827270508 || 19.776153564453125 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+((X*X)^3/X)*(X^3/X)^5) || 1 || 0.4335072636604309 || 18.737276077270508 || 19.746984481811523 || True || None
X+((sin(((X*X)*X)*X+X)+((X*X)*X)*X)+((X*X)^3/X)*(X^3/X)^5) || 0 || 0.2936176657676697 || 18.73101234436035 || 19.700273513793945 || True || None
X+((sin(((X*X)*X)*X+X)+((X*X)*X)*X)+((X*X)^3/X+((X/X)^3/X)^5)) || 0 || 0.26113462448120117 || 18.766971588134766 || 19.747154235839844 || True || None
X+((sin(((X*X)*X)*X+X)+((X*X)*X)*X)+((X*X)^3/X)*((X/X)^3/X)^5) || 0 || 0.2374325394630432 || 18.758333206176758 || 19.74698829650879 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+((X*X)^3/X+((X/X)^3/X)^5)) || 3 || 0.4913216531276703 || 18.74286460876465 || 19.72041893005371 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+((X/X)^3/X+((X/X)^3/X)^5)) || 2 || 0.5796540379524231 || 18.69064712524414 || 19.64043426513672 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.2724767029285431 || 18.71106719970703 || 19.62717628479004 || True || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.20724433660507202 || 18.70440101623535 || 19.611743927001953 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 1 || 0.5016392469406128 || 18.75098419189453 || 19.6489315032959 || False || None
X+((sin(sin((X*X)*X)+X)+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.3010754883289337 || 18.860586166381836 || 19.738405227661133 || True || None
X+((sin((X*X)*X+X)+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.2947455048561096 || 18.906103134155273 || 19.756805419921875 || False || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+((X/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.2438460737466812 || 18.89948081970215 || 19.74818992614746 || True || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 1 || 0.439658522605896 || 18.829835891723633 || 19.674774169921875 || False || None
X+((sin((X*X)*X+X)+((X/X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.25695309042930603 || 18.85481071472168 || 19.756013870239258 || True || None
X+((sin(sin(X*X)+X)+((X/X)*X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 3 || 0.4901256561279297 || 18.90186309814453 || 19.80938148498535 || True || None
X+((sin(sin((X*X)*X)+X)+(X/X)^3*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.29808515310287476 || 18.96373176574707 || 19.848739624023438 || True || None
X+((sin(sin(X*X)+X)+((X/X)*X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.3065580725669861 || 18.96150016784668 || 19.815885543823242 || False || None
X+((sin(sin((X*X)*X)+X)+(X/X)^3*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 2 || 0.617047131061554 || 18.881710052490234 || 19.753427505493164 || False || None
X+((log(sin((X*X)*X)+X)+(X/X)^3*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 1 || 0.48337453603744507 || 18.73106575012207 || 19.56269073486328 || True || None
X+((log(((X*X)*X)*X+X)+(X/X)^3*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 3 || 0.545813798904419 || 18.734920501708984 || 19.574983596801758 || True || None
X+((log(((X*X)*X)*X+X)+((X/X)/X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.2981449365615845 || 18.703388214111328 || 19.517208099365234 || True || None
X+((log((X*X)*X+X)+(X/X)^3*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.2952483296394348 || 18.737415313720703 || 19.558420181274414 || True || None
X+((log((X*X)*X+X)+((X*X)*X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.32863789796829224 || 18.673969268798828 || 19.4969539642334 || True || None
X+((((X*X)*X+X)^3+((X*X)*X)*X)+(((X*X)/X)^3/X+((X/X)^3/X)^5)) || 0 || 0.3385249674320221 || 18.67082405090332 || 19.499380111694336 || False || None
X+((((X*X)*X+X)^3+((X/X)/X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 1 || 0.39545387029647827 || 18.66681671142578 || 19.445680618286133 || True || None
X+((sin(((X*X)*X)*X+X)+((X/X)/X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.241053968667984 || 18.61419677734375 || 19.398561477661133 || True || None
X+((sin(((X*X)*X)*X+X)+((X/X)*X)*X)+(log((X*X)/X)/X+((X/X)^3/X)^5)) || 0 || 0.2596616744995117 || 18.575439453125 || 19.366172790527344 || True || None
X+((sin((X*X)*X+X)+((X/X)/X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.289798766374588 || 18.514543533325195 || 19.308969497680664 || True || None
X+((sin(((X*X)*X)*X+X)+((X*X)*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.285215824842453 || 18.444894790649414 || 19.235525131225586 || True || None
X+((sin(((X*X)*X)*X+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 1 || 0.37616977095603943 || 18.442834854125977 || 19.240413665771484 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.31008559465408325 || 18.393993377685547 || 19.199562072753906 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.28127771615982056 || 18.434146881103516 || 19.253435134887695 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.3070034980773926 || 18.38846206665039 || 19.2204532623291 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 0 || 0.32356518507003784 || 18.560148239135742 || 19.361251831054688 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 0 || 0.259811133146286 || 18.570295333862305 || 19.363433837890625 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 2 || 0.6318658590316772 || 18.5998477935791 || 19.41251564025879 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 3 || 0.5771520137786865 || 18.52391242980957 || 19.317684173583984 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 1 || 0.427609920501709 || 18.46185302734375 || 19.297203063964844 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 0 || 0.2460448443889618 || 18.50176239013672 || 19.32022476196289 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.301399290561676 || 18.475629806518555 || 19.316635131835938 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*(((X/X)^3/X)*((X/X)/X))) || 0 || 0.31655555963516235 || 18.398576736450195 || 19.21154022216797 || True || None
X+((sin(((X*X)*X)*X+X)+(X*X)*X)+((X/X)^3/X)*((((X/X)/X)/X)*((X/X)/X))) || 0 || 0.2582316994667053 || 18.303504943847656 || 19.085739135742188 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.2532036304473877 || 18.241378784179688 || 19.042028427124023 || True || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.2625194787979126 || 18.165483474731445 || 18.95366668701172 || False || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 0 || 0.30197587609291077 || 18.15664291381836 || 18.94814682006836 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 4 || 0.607366681098938 || 18.204530715942383 || 19.007883071899414 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 4 || 0.728818416595459 || 18.3399600982666 || 19.13808250427246 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 0 || 0.3244823217391968 || 18.333166122436523 || 19.094844818115234 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 6 || 0.7275239825248718 || 18.29964828491211 || 19.071613311767578 || False || None
X+(sin(sqrt((X*X)*X)+X)*((X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 1 || 0.38078591227531433 || 18.388629913330078 || 19.16893768310547 || True || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 8 || 0.7756924629211426 || 18.44361114501953 || 19.20650863647461 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(((X*X)/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.25027522444725037 || 18.3693790435791 || 19.1378116607666 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.26968854665756226 || 18.324373245239258 || 19.09726333618164 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log((X*X)/X)/X)*((X/X)^3/X)^5) || 3 || 0.5459082722663879 || 18.421297073364258 || 19.171966552734375 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+(log(X/X)/X)*((X/X)^3/X)^5) || 2 || 0.5214577317237854 || 18.567913055419922 || 19.305116653442383 || False || None
X+((sin(sqrt((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*((X/X)^3/X)^5) || 0 || 0.3256656527519226 || 18.48531723022461 || 19.235916137695312 || False || None
X+((sin(sin((X*X)*X)+X)+(X*X)*X)+((X/X)^3/X)*(X^3/X)^5) || 0 || 0.28503039479255676 || 18.4759578704834 || 19.208803176879883 || True || None
X+((sin(sin(X*X)+X)+(X*X)*X)+((X/X)^3/X)*(X^3/X)^5) || 3 || 0.593976616859436 || 18.542545318603516 || 19.23255729675293 || True || None
X+((log(sin(X*X)/X)+(X*X)*X)+(log(X/X)/X)*(X^3/X)^5) || 5 || 0.5633869767189026 || 18.522354125976562 || 19.195283889770508 || True || None
X+((log(sin(X*X)/X)+(X*X)*X)+((X/X)^3/X)*(X^3/X)^5) || 1 || 0.3563324511051178 || 18.648921966552734 || 19.290185928344727 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X/X)^3/X)*(X^3/X)^5) || 0 || 0.2623555064201355 || 18.674495697021484 || 19.31793785095215 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X/X)^3/X)*((X/X)/X)^5) || 0 || 0.24346069991588593 || 18.712512969970703 || 19.35645294189453 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 0 || 0.2684831917285919 || 18.734872817993164 || 19.37947654724121 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X/X)^3/X)*((X/X)/X)^5) || 2 || 0.4948863387107849 || 18.732683181762695 || 19.364398956298828 || False || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 8 || 0.7788889408111572 || 18.523035049438477 || 19.160263061523438 || False || None
X+((log(((X*X)*X)/X)+((X*X)*X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 0 || 0.30046141147613525 || 18.69147300720215 || 19.28827667236328 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 1 || 0.3734051287174225 || 18.601966857910156 || 19.185070037841797 || False || None
X+((log(((X*X)*X)/X)+(X/X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 0 || 0.2826642394065857 || 18.666175842285156 || 19.24555778503418 || True || None
X+((log(((X*X)*X)/X)+(X*X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 0 || 0.3630530834197998 || 18.66217041015625 || 19.259689331054688 || False || None
X+((log(((X*X)*X)/X)+(X/X)*X)+((X*X)^3/X)*((X/X)/X)^5) || 2 || 0.5281490087509155 || 18.626283645629883 || 19.195751190185547 || False || None
X+((log(((X*X)*X)/X)+(X/X)*X)+((X/X)^3/X)*((X/X)/X)^5) || 0 || 0.3613778054714203 || 18.68805694580078 || 19.259849548339844 || True || None
X+((log(((X*X)*X)/X)+(X/X)*X)+(log(X/X)/X)*((X/X)/X)^5) || 0 || 0.26399701833724976 || 18.763301849365234 || 19.29899024963379 || True || None
X+((log(((X*X)*X)/X)+(X/X)*X)+(log(X/X)/X)*(X^3/X)^5) || 0 || 0.3100672960281372 || 18.8087158203125 || 19.319049835205078 || True || None
X+((log(((X*X)*X)/X)+(X/X)*X)+((X/X)^3/X)*((X/X)/X)^5) || 0 || 0.3264225721359253 || 18.855758666992188 || 19.347564697265625 || False || None
X+((log(((X*X)*X)/X)+((X*X)/X)*X)+((X/X)^3/X)*(X^3/X)^5) || 0 || 0.2791815996170044 || 18.944881439208984 || 19.446910858154297 || True || None
X+((log(((X*X)*X)/X)+(X/X)*X)+((X/X)^3/X)*((X/X)/X)^5) || 1 || 0.36933186650276184 || 18.938831329345703 || 19.465370178222656 || False || None
X+((log(((X*X)*X)/X)+(X/X)*X)+(log(X/X)/X)*((X/X)/X)^5) || 2 || 0.4706614911556244 || 18.92449378967285 || 19.463638305664062 || False || None
X+((log(((X*X)*X)/X)+(X/X)*X)+(log((X*X)/X)/X)*((X/X)/X)^5) || 1 || 0.3613642752170563 || 18.96567726135254 || 19.476329803466797 || True || None
X+((log(((X*X)*X)/X)+((X*X)/X)*X)+(log((X*X)/X)/X)*((X/X)/X)^5) || 0 || 0.2880170941352844 || 19.04353141784668 || 19.549848556518555 || True || None
