steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X/X)*X-((X/X)*X)^5 || 1 || 0.3892638385295868 || 6.610602378845215 || 8.178156852722168 || False || None
(X/X)*X-((X/X)*X^3)^5 || 1 || 0.4558039605617523 || 6.462946891784668 || 8.190646171569824 || True || None
(X/X)*X-(((X*X)/X)*X)^5 || 0 || 0.26200708746910095 || 6.4784698486328125 || 8.272481918334961 || False || None
(X/X)*X-(((X*X)/X)*X^3)^5 || 1 || 0.4405331015586853 || 6.547186374664307 || 8.317136764526367 || True || None
(X/X)*X-((X*X)/X+X^3)^5 || 1 || 0.36873605847358704 || 6.625422954559326 || 8.287994384765625 || True || None
X*X-(((X*X)/X)*X^3)^5 || 4 || 0.77048259973526 || 6.542946815490723 || 8.22770881652832 || True || None
(X/X)*X-(((X*X)/X)*X^3)^5 || 0 || 0.3021155297756195 || 6.699329853057861 || 8.272065162658691 || False || None
(X/X)*X-((X/X)*X^3)^5 || 19 || 1.175428867340088 || 6.7010579109191895 || 8.281105041503906 || False || None
X^5*X-((X/X)*X^3)^5 || 0 || 0.25155720114707947 || 6.993981838226318 || 8.433297157287598 || True || None
(X/X)*X-((X/X)*X^3)^5 || 1 || 0.4316914975643158 || 6.985986232757568 || 8.420563697814941 || False || None
X^5*X-((X/X)*X^3)^5 || 8 || 0.8865866661071777 || 7.0240936279296875 || 8.410014152526855 || False || None
X*X-((X/X)*X^3)^5 || 24 || 1.3680124282836914 || 6.899136066436768 || 8.269169807434082 || True || None
X*X-((X/X)*(X/X)^3)^5 || 0 || 0.2693602442741394 || 7.175066947937012 || 8.709688186645508 || True || None
X*X-((X/X)*X^3)^5 || 0 || 0.2537880539894104 || 7.119653224945068 || 8.683980941772461 || False || None
X*X-((X/X)*(X/X)^3)^5 || 1 || 0.32704195380210876 || 7.167140960693359 || 8.67570972442627 || False || None
X*X-((X/X)*X^3)^5 || 7 || 0.8605696558952332 || 7.2544026374816895 || 8.684310913085938 || False || None
X*X-((X/X)*(X/X)^3)^5 || 1 || 0.4265799820423126 || 7.363022804260254 || 8.896675109863281 || False || None
X*X-(((X*X)/X)*X^3)^5 || 0 || 0.29654866456985474 || 7.330535411834717 || 8.872869491577148 || False || None
X*X-(((X*X)/X)*(X/X)^3)^5 || 0 || 0.3410632908344269 || 7.244548320770264 || 8.927023887634277 || True || None
X*X-(((X*X)/X)*X^3)^5 || 2 || 0.4923483729362488 || 7.207990646362305 || 8.941650390625 || False || None
X*(X*X)-((X/X)*X^3)^5 || 3 || 0.5611609816551208 || 7.057047367095947 || 8.792319297790527 || True || None
X*(X*X)-((X/X)*X^3)*X || 0 || 0.23078744113445282 || 7.311686038970947 || 8.915755271911621 || True || None
X*(X*X)-(((X*X)/X)*X^3)*X || 1 || 0.45053038001060486 || 7.30833625793457 || 8.911745071411133 || True || None
X*(X*X)-((X/X)*X^3)*X || 0 || 0.26243939995765686 || 7.4058990478515625 || 9.052457809448242 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X || 0 || 0.29067739844322205 || 7.34567928314209 || 8.944741249084473 || False || None
X*(X*X)-(((X*X)/X)*(X/X)^3)*X^3 || 0 || 0.2286263406276703 || 7.386230945587158 || 8.91081428527832 || True || None
X*(X*X)-(((X*X)/X)*X^3)*X^5 || 3 || 0.5680084824562073 || 7.3691725730896 || 8.917337417602539 || True || None
X*(X*X)-((X/X)*X^3)*X^5 || 1 || 0.4965492784976959 || 7.3559370040893555 || 8.986122131347656 || True || None
X*(X*X)-((X/X)*X^3)*X || 2 || 0.4642629623413086 || 7.452380180358887 || 9.169069290161133 || False || None
X*X-(((X*X)/X)*X^3)*X^3 || 0 || 0.27728474140167236 || 7.489451885223389 || 9.274385452270508 || True || None
X*(X*X)-(((X*X)/X)*X^3)*X^3 || 0 || 0.28057050704956055 || 7.524614334106445 || 9.346437454223633 || True || None
X*X-(((X*X)/X)*X^3)*X^3 || 0 || 0.21560797095298767 || 7.651688575744629 || 9.423317909240723 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X^3 || 1 || 0.4106871485710144 || 7.714576721191406 || 9.44106388092041 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.30121785402297974 || 7.6905517578125 || 9.315451622009277 || True || None
X*(X*X)-(((X*X)/X)*X^3)*X^3 || 0 || 0.25613638758659363 || 7.575338363647461 || 9.245617866516113 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.225526824593544 || 7.618233680725098 || 9.343666076660156 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X^3 || 0 || 0.26195037364959717 || 7.650274276733398 || 9.352344512939453 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2796902656555176 || 7.598429203033447 || 9.282699584960938 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X^3 || 1 || 0.45689842104911804 || 7.608191967010498 || 9.342550277709961 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X || 1 || 0.4151015877723694 || 7.621711254119873 || 9.285346984863281 || False || None
X*X-(((X*X)/X)*X^3)*X || 0 || 0.2976364493370056 || 7.623353004455566 || 9.325300216674805 || True || None
X*(X*X)-(((X*X)/X)*X^3)*X || 2 || 0.46973884105682373 || 7.648906707763672 || 9.36926555633545 || False || None
X*X-(((X*X)/X)*X^3)*X || 0 || 0.3084331452846527 || 7.642296314239502 || 9.25126838684082 || False || None
X*(X*X)-(((X*X)/X)*X^3)*X || 0 || 0.24766027927398682 || 7.583280563354492 || 9.20474910736084 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X || 0 || 0.28240966796875 || 7.554039001464844 || 9.191889762878418 || True || None
X*X-(((X/X)/X)*X^3)*X || 2 || 0.532764732837677 || 7.611045837402344 || 9.247407913208008 || True || None
X*X-(((X/X)/X)*(X/X)^3)*X || 0 || 0.3199366629123688 || 7.69045352935791 || 9.271851539611816 || True || None
X*(X*X)-(((X/X)/X)*(X/X)^3)*X^5 || 0 || 0.2460169643163681 || 7.7400946617126465 || 9.27687931060791 || True || None
X*X-(((X/X)/X)*(X/X)^3)*X^5 || 0 || 0.319113165140152 || 7.783579349517822 || 9.266714096069336 || True || None
X*X-(((X/X)/X)*X^3)*X^5 || 0 || 0.3607170581817627 || 7.843852519989014 || 9.262784957885742 || True || None
X*X-(((X/X)/X)*(X/X)^3)*X^5 || 3 || 0.4922926425933838 || 7.795666217803955 || 9.24970817565918 || False || None
X*X-(((X/X)/X)*X^3)*X^5 || 1 || 0.35904404520988464 || 7.854977607727051 || 9.14661979675293 || False || None
X*X-(((X/X)*X)*X^3)*X^5 || 3 || 0.6295984387397766 || 7.865971565246582 || 9.180163383483887 || True || None
X*X-(((X/X)*X)*X^3)*X^3 || 1 || 0.4425678253173828 || 7.979081630706787 || 9.32404899597168 || True || None
X*X-(((X/X)*X)*X^3)*X^5 || 2 || 0.4693402945995331 || 8.018939971923828 || 9.443424224853516 || False || None
X*X-(((X/X)*X)*X^3)*X^3 || 2 || 0.6034815311431885 || 7.9072442054748535 || 9.352500915527344 || False || None
X*(X*X)-(((X/X)*X)*X^3)*X^3 || 0 || 0.3189437687397003 || 7.83400297164917 || 9.277740478515625 || True || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 3 || 0.5905196070671082 || 7.783165454864502 || 9.26756477355957 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 1 || 0.32301509380340576 || 7.637329578399658 || 9.249094009399414 || True || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2553504407405853 || 7.603484630584717 || 9.194272994995117 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 1 || 0.372746080160141 || 7.590188980102539 || 9.204667091369629 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.3208441138267517 || 7.5914764404296875 || 9.246496200561523 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 2 || 0.5540177822113037 || 7.5876874923706055 || 9.202468872070312 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 1 || 0.3271004557609558 || 7.572953224182129 || 9.144585609436035 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 3 || 0.615994393825531 || 7.640040397644043 || 9.197836875915527 || False || None
X*X-((X/X)*X^3)*X^3 || 0 || 0.29453086853027344 || 7.67573881149292 || 9.279722213745117 || True || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2651767432689667 || 7.781243324279785 || 9.302301406860352 || False || None
X*(X*X)-((X/X)*X^3)*X^3 || 0 || 0.22113561630249023 || 7.757786273956299 || 9.328472137451172 || True || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 2 || 0.5183210968971252 || 7.752558708190918 || 9.287466049194336 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 0 || 0.23158666491508484 || 7.8331708908081055 || 9.330804824829102 || False || None
X*(X*X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.31903254985809326 || 7.870494842529297 || 9.381722450256348 || False || None
X*X-(((X/X)/X)*X^3)*X^3 || 2 || 0.4519379138946533 || 7.798418045043945 || 9.312541961669922 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 3 || 0.4466411769390106 || 7.744978904724121 || 9.33197021484375 || True || None
X*X-(((X/X)/X)*X^3)*X^3 || 2 || 0.4383963942527771 || 7.679953575134277 || 9.197397232055664 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 3 || 0.5549774169921875 || 7.629631042480469 || 9.136272430419922 || False || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 2 || 0.5677869319915771 || 7.962730884552002 || 9.43871021270752 || True || None
X*X-(((X/X)/X)*(X/X)^3)*X^3 || 0 || 0.24262173473834991 || 7.9043474197387695 || 9.290645599365234 || True || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 0 || 0.31122690439224243 || 7.886906623840332 || 9.31240177154541 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 1 || 0.397790789604187 || 7.790517807006836 || 9.255919456481934 || False || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 3 || 0.5972738265991211 || 7.89719820022583 || 9.326191902160645 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 2 || 0.5197991728782654 || 8.012344360351562 || 9.382818222045898 || False || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 0 || 0.29217538237571716 || 8.036321640014648 || 9.45449447631836 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2823375463485718 || 8.104089736938477 || 9.477193832397461 || False || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 2 || 0.32869505882263184 || 8.053353309631348 || 9.484452247619629 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 1 || 0.459974080324173 || 8.107098579406738 || 9.440032958984375 || False || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 0 || 0.23157326877117157 || 8.052412033081055 || 9.439462661743164 || False || None
X*sin(X)-(((X/X)*X)*(X/X)^3)*X^3 || 1 || 0.41546496748924255 || 7.994765758514404 || 9.445201873779297 || True || None
X*sin(X)-(((X/X)/X)*(X/X)^3)*X^3 || 1 || 0.3603300154209137 || 7.8589043617248535 || 9.308252334594727 || False || None
X*sin(X)-(((X/X)*X)*(X/X)^3)*X || 0 || 0.29504403471946716 || 7.830683708190918 || 9.295023918151855 || True || None
X*sin(X)-(((X/X)*X)*(X/X)^3)*X^3 || 0 || 0.24029496312141418 || 7.85874080657959 || 9.352102279663086 || False || None
X*sin(X)-(((X/X)*X)*(X/X)^3)*X || 2 || 0.45292559266090393 || 7.840920925140381 || 9.367277145385742 || False || None
X*sin(X)-(((X/X)*X)*(X+X)^3)*X || 1 || 0.4010508358478546 || 7.922201633453369 || 9.406867027282715 || True || None
X*sin(X)-(((X/X)*X)*X^3)*X || 6 || 0.740884006023407 || 7.958946704864502 || 9.427051544189453 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X || 5 || 0.5881364941596985 || 7.807793140411377 || 9.28976821899414 || True || None
X*sin(X)-(((X/X)*X)*X^3)*X || 0 || 0.29783809185028076 || 7.868422031402588 || 9.323013305664062 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X || 7 || 0.855713963508606 || 7.870683193206787 || 9.295270919799805 || False || None
X*sin(X)-(((X/X)*X)*X^3)*X || 2 || 0.47433000802993774 || 7.9781084060668945 || 9.356800079345703 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X || 11 || 0.9925402998924255 || 7.935605525970459 || 9.194999694824219 || False || None
X*sin(X)-(((X*X)/X)*X^3)*X || 1 || 0.4263339936733246 || 8.221988677978516 || 9.147599220275879 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X || 0 || 0.29111313819885254 || 8.251553535461426 || 9.208702087402344 || False || None
X*sin(X)-(((X/X)*X)*X^3)*X || 6 || 0.7621262669563293 || 8.275715827941895 || 9.164026260375977 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X || 2 || 0.39978277683258057 || 8.178383827209473 || 9.142255783081055 || False || None
X*sin(X)-(((X/X)*X)*X^3)*X || 0 || 0.30701208114624023 || 8.198697090148926 || 9.207158088684082 || False || None
X*sin(X)-((X/X)*X^3)*X || 1 || 0.3813205361366272 || 8.149401664733887 || 9.196192741394043 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X || 2 || 0.37019678950309753 || 8.135485649108887 || 9.22658634185791 || False || None
X*sin(X)-(((X*X)/X)*X^3)*X^5 || 0 || 0.28804805874824524 || 8.17894172668457 || 9.234901428222656 || True || None
X*sin(X)-((X/X)*X^3)*X^5 || 2 || 0.46327656507492065 || 8.113574981689453 || 9.154986381530762 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X^5 || 0 || 0.3393545150756836 || 8.287612915039062 || 9.239181518554688 || True || None
X*sin(X)-((X/X)*X^3)*X^5 || 0 || 0.27305498719215393 || 8.32651424407959 || 9.26180362701416 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 1 || 0.36109307408332825 || 8.322773933410645 || 9.244324684143066 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 4 || 0.6150370836257935 || 8.281645774841309 || 9.172319412231445 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 3 || 0.531100869178772 || 8.365283966064453 || 9.262548446655273 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 5 || 0.6979774236679077 || 8.204204559326172 || 9.142965316772461 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^5 || 2 || 0.449826717376709 || 8.397462844848633 || 9.28634262084961 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.25737762451171875 || 8.341753959655762 || 9.229939460754395 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^5 || 1 || 0.3511090874671936 || 8.379916191101074 || 9.22557544708252 || False || None
X*sin(X)-(((X/X)/X)*X^3)*(X-X)^5 || 0 || 0.2601012885570526 || 8.331777572631836 || 9.145454406738281 || True || None
X*sin(X)-(((X/X)/X)*X^3)*(X-X)^3 || 0 || 0.314506471157074 || 8.303625106811523 || 9.158937454223633 || True || None
X*sin(X)-(((X/X)/X)*X^3)*X^5 || 0 || 0.33118727803230286 || 8.284221649169922 || 9.102997779846191 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 11 || 1.0016210079193115 || 8.357348442077637 || 9.105711936950684 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 0 || 0.25429150462150574 || 8.009540557861328 || 8.847869873046875 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2946367859840393 || 8.045296669006348 || 8.83054256439209 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 1 || 0.4434508979320526 || 7.941097736358643 || 8.766190528869629 || False || None
X*sin(X)-(((X/X)/X)*X^3)*X^3 || 0 || 0.2747285068035126 || 7.9942169189453125 || 8.795621871948242 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 2 || 0.4939357340335846 || 8.014566421508789 || 8.845788955688477 || False || None
X*sin(X)-(((X*X)/X)*X^3)*X^3 || 0 || 0.28782668709754944 || 8.238707542419434 || 8.930339813232422 || True || None
X*sin(X)-((X/X)*X^3)*X^3 || 5 || 0.7497279047966003 || 8.21947956085205 || 8.897638320922852 || False || None
X*sin(X)-((X/X)*X^3)/X^3 || 0 || 0.25260356068611145 || 8.289661407470703 || 8.920784950256348 || True || None
X*sin(X)-((X/X)*X^3)*X^3 || 3 || 0.5773897767066956 || 8.299046516418457 || 8.930150032043457 || False || None
X*sin(X)-((X/X)*X)/X^3 || 1 || 0.3091230094432831 || 8.277463912963867 || 8.761791229248047 || True || None
X*sin(X)-((X/X)*X)*X^3 || 0 || 0.2666758894920349 || 8.279011726379395 || 8.78714370727539 || True || None
X*sin(X)-(((X*X)/X)*X^3)*X^3 || 0 || 0.2725481688976288 || 8.312621116638184 || 8.788492202758789 || False || None
X*sin(X)-(((X/X)*X)*X^3)*X^3 || 0 || 0.23635981976985931 || 8.27004337310791 || 8.751605033874512 || True || None
X*sin(X)-(((X/X)*X)*X)*X^3 || 2 || 0.40825214982032776 || 8.275177955627441 || 8.69189739227295 || True || None
X*sin(X)-(((X/X)*X)*X)*X || 0 || 0.2411426454782486 || 8.238435745239258 || 8.639236450195312 || True || None
X*sin(X)-((X*X)*X^3)*X || 0 || 0.24366304278373718 || 8.197892189025879 || 8.624100685119629 || True || None
X*sin(X)-(((X/X)*X)*X)*X || 0 || 0.2786754071712494 || 8.272417068481445 || 8.64181137084961 || False || None
X*sin(X)-((X*X)*X)*X^3 || 3 || 0.5353091955184937 || 8.308202743530273 || 8.64863109588623 || True || None
X*sin(X)-((X*X)*X)/X^3 || 0 || 0.19056499004364014 || 8.326308250427246 || 8.67090892791748 || True || None
X*sin(X)-((X*X)*X)*X^3 || 0 || 0.29929977655410767 || 8.311491966247559 || 8.68073844909668 || False || None
X*sin(X)-((X*X)*X)/X^3 || 0 || 0.3150792121887207 || 8.30434513092041 || 8.697004318237305 || False || None
X*sin(X)-((X*X)*X)*X^3 || 0 || 0.27877432107925415 || 8.32591724395752 || 8.675764083862305 || False || None
X*sin(X)-((X*X)*X)/X^3 || 4 || 0.6146405935287476 || 8.339746475219727 || 8.746015548706055 || False || None
X*sin(X)-((X*X)*X)*X^3 || 0 || 0.264973908662796 || 8.31385326385498 || 8.86410903930664 || False || None
X*sin(X)-((X*X)*X)/X^3 || 0 || 0.24657762050628662 || 8.289207458496094 || 8.844758033752441 || False || None
X*sin(X)-((X*X)*X)*X^3 || 0 || 0.3179139494895935 || 8.250616073608398 || 8.85307788848877 || False || None
X*sin(X)-(((X/X)*X)*X)/X^3 || 0 || 0.2535354495048523 || 8.244338035583496 || 8.852246284484863 || True || None
X*sin(X)-((X*X)*X)/X^3 || 0 || 0.31627413630485535 || 8.19699764251709 || 8.82447338104248 || False || None
X*sin(X)-((X/X)*X)*X^3 || 1 || 0.4319295585155487 || 8.092107772827148 || 8.75529956817627 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 4 || 0.5985313057899475 || 8.004922866821289 || 8.71420955657959 || False || None
X*sin(X)-((X*X)*X^3)*X^3 || 1 || 0.3835773169994354 || 7.936822891235352 || 8.71487045288086 || True || None
X*sin(X)-((X/X)*X^3)*X^3 || 0 || 0.267577201128006 || 7.931454658508301 || 8.774701118469238 || False || None
X*sin(X)-((X*X)*X^3)*X^3 || 1 || 0.37761110067367554 || 7.959502220153809 || 8.77985954284668 || False || None
X*sin(X)-((X/X)*X^3)*X^3 || 0 || 0.2699378728866577 || 7.871781826019287 || 8.789839744567871 || False || None
X*sin(X)-((X*X)*X^3)*X^3 || 0 || 0.3400907814502716 || 7.943858623504639 || 8.828426361083984 || False || None
X*sin(X/X)-((X*X)*X^3)*X^3 || 9 || 0.7924785017967224 || 7.9300150871276855 || 8.857184410095215 || True || None
X*sin(X/X)-((X/X)*X^3)*X^3 || 0 || 0.21036356687545776 || 7.943903923034668 || 8.746635437011719 || True || None
X*sin(X/X)-((X*X)*X^3)*X^3 || 11 || 0.9646994471549988 || 7.945659160614014 || 8.772733688354492 || False || None
X*sin(X/X)-((X*X)/X^3)*X^3 || 6 || 0.731847882270813 || 7.921639919281006 || 8.919685363769531 || True || None
X*sin(X/X)-((X/X)/X^3)*X^3 || 4 || 0.5086567997932434 || 8.00476360321045 || 8.9622163772583 || True || None
X*sin(X/X)-((X/X)/X^3)*X || 0 || 0.3368505537509918 || 8.06959342956543 || 9.049610137939453 || True || None
X*sin(X/X)-((X*X)/X^3)*X^3 || 6 || 0.6787391304969788 || 8.056329727172852 || 9.079854965209961 || False || None
X*sin(X/X)-(X/X^3)*X^3 || 3 || 0.5767468214035034 || 7.98284912109375 || 9.111753463745117 || True || None
X*sin(X/X)-(X*X^3)*X^3 || 1 || 0.47926294803619385 || 8.062080383300781 || 9.168593406677246 || True || None
X*sin(X/X)-(X*X^3)*(X/X)^3 || 1 || 0.401404470205307 || 8.038399696350098 || 9.13057804107666 || True || None
X*sin(X/X)-(X/X^3)*(X/X)^3 || 1 || 0.45795974135398865 || 8.05305290222168 || 9.142101287841797 || True || None
X*sin(X^5)-(X/X^3)*(X/X)^3 || 1 || 0.41024044156074524 || 7.985528469085693 || 9.122027397155762 || True || None
X*sin((X/X)^5)-(X/X^3)*(X/X)^3 || 0 || 0.3152619004249573 || 7.955836296081543 || 9.14106273651123 || True || None
X*sin((X/X)^5)-(X*X^3)*(X/X)^3 || 0 || 0.24240200221538544 || 8.002888679504395 || 9.162455558776855 || True || None
X*sin(X/X+X)-(X*X^3)*(X/X)^3 || 6 || 0.7336748838424683 || 7.987231254577637 || 9.133021354675293 || True || None
X*sin(X*X+X)-(X*X^3)*(X/X)^3 || 0 || 0.3023597002029419 || 8.08283519744873 || 9.267616271972656 || True || None
X*sin((X*X)^5)-(X*X^3)*(X/X)^3 || 0 || 0.2752836346626282 || 8.067541122436523 || 9.207700729370117 || True || None
X*sin(X/X+X)-(X*X^3)*(X/X)^3 || 0 || 0.24353857338428497 || 8.018413543701172 || 9.178805351257324 || False || None
X*sin(X/X+X)-(X*X^3)*X^3 || 0 || 0.32829779386520386 || 7.947259426116943 || 9.133831977844238 || True || None
X*sin(X*X+X)-(X*X^3)*X^3 || 0 || 0.27028241753578186 || 7.908331394195557 || 9.161187171936035 || True || None
X*sin(X*X+X)-(X/X^3)*X^3 || 0 || 0.24764184653759003 || 7.917619228363037 || 9.186738014221191 || True || None
X*sin(X/X+X)-(X/X^3)*X^3 || 0 || 0.2241620123386383 || 7.833953380584717 || 9.109356880187988 || True || None
X*sin(X/X+X)-(X/X^3)*X || 0 || 0.2913137674331665 || 7.833920001983643 || 9.075287818908691 || True || None
X*sin(X/X+X)-(X/X^3)*X^3 || 0 || 0.2968682050704956 || 7.853259563446045 || 9.13942813873291 || False || None
X*sin((X/X)/X)-(X/X^3)*X || 0 || 0.2579500675201416 || 7.922519207000732 || 9.225883483886719 || True || None
X*sin(X/X+X)-(X/X^3)*X || 0 || 0.29900839924812317 || 7.9140305519104 || 9.241456031799316 || False || None
X*sin(X/X+X)-(X/X^3)*X^3 || 1 || 0.42433223128318787 || 7.988833427429199 || 9.289192199707031 || False || None
