steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
sqrt((X/X-X)-X)+X/sin(sin(X)) || 0 || 0.3160220980644226 || 6.608962535858154 || 8.28721809387207 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 1 || 0.38184207677841187 || 6.615728378295898 || 8.267788887023926 || False || None
sqrt((X/X-X)-X)+X/sin(sin(X)) || 9 || 0.914679229259491 || 6.595200061798096 || 8.278559684753418 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 0 || 0.25409945845603943 || 6.556367874145508 || 8.382040023803711 || False || None
sqrt((X/X-X)-X)+X/sin(sin(X)) || 5 || 0.7894728779792786 || 6.567394733428955 || 8.3781099319458 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 2 || 0.5621903538703918 || 6.37747859954834 || 8.204069137573242 || False || None
sqrt((X-X)-X)+X/log(sin(X)) || 33 || 1.6354764699935913 || 6.59083366394043 || 8.410080909729004 || False || None
sqrt((X-X)-X)+X || 2 || 0.5438570976257324 || 7.0090837478637695 || 8.589075088500977 || True || None
sqrt((X-X)-X)+X/log(sin(X)) || 6 || 0.713657557964325 || 6.9597086906433105 || 8.563486099243164 || False || None
log((X-X)-X)+X/log(sin(X)) || 11 || 0.9207442998886108 || 6.9228363037109375 || 8.624789237976074 || True || None
log((X-X)-X)+X/log(sin(X-X)) || 0 || 0.23586025834083557 || 7.071140289306641 || 8.812227249145508 || True || None
log((X-X)-X)+X/log(sin(X)) || 1 || 0.31905990839004517 || 7.0849714279174805 || 8.81906795501709 || False || None
log((X-X)-X)+X/log(sin(X-X)) || 0 || 0.28834348917007446 || 7.126065731048584 || 8.911531448364258 || False || None
log((X-X)-X)+X/log(sin(X)) || 1 || 0.38571587204933167 || 7.124480724334717 || 8.954277038574219 || False || None
log((X/X-X)-X)+X/log(sin(X)) || 0 || 0.27848392724990845 || 7.21616792678833 || 8.959769248962402 || True || None
log((X/X-X)-X*X)+X/(sin(X))^4 || 0 || 0.24563421308994293 || 7.271816730499268 || 9.028000831604004 || True || None
log((X-X)-X)+X/log(sin(X)) || 5 || 0.6053322553634644 || 7.256357669830322 || 8.958160400390625 || False || None
log((X/X-X)-X)+X/log(sin(X)) || 4 || 0.6189882159233093 || 7.174186706542969 || 8.908045768737793 || False || None
log((X/X-X)-X)+X/(sin(X))^4 || 12 || 1.0044994354248047 || 7.232497215270996 || 8.86033821105957 || True || None
log((X/X-X)-X)+X/log(sin(X)) || 2 || 0.5479958653450012 || 7.343572616577148 || 9.075783729553223 || False || None
log((X/X-X)-X)+X/(sin(X))^4 || 0 || 0.3224143981933594 || 7.310327053070068 || 8.956572532653809 || False || None
log((X/X-X)-X)+X/log(sin(X)) || 13 || 1.1062639951705933 || 7.204851150512695 || 8.875017166137695 || False || None
log((X/X-X)-X)+X/(sin(X))^4 || 4 || 0.5610755085945129 || 7.158868789672852 || 8.884496688842773 || False || None
log((X/X-X)-X*X)+X/(sin(X))^4 || 12 || 1.0957250595092773 || 7.296914577484131 || 9.011964797973633 || False || None
sqrt((X/X-X)-X*X)+X/(sin(X))^4 || 0 || 0.24067024886608124 || 7.403141498565674 || 9.022494316101074 || True || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 2 || 0.5807244777679443 || 7.408265590667725 || 9.034205436706543 || True || None
sqrt((X/X-X)-X)+X/sin(sin(X)) || 0 || 0.28695252537727356 || 7.269104957580566 || 8.91112232208252 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 13 || 0.9857125878334045 || 7.280901908874512 || 8.877045631408691 || False || None
sqrt((X/X-X)-X)+X || 0 || 0.29690563678741455 || 7.1188836097717285 || 8.893289566040039 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 2 || 0.5933548808097839 || 7.047674179077148 || 8.878593444824219 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 0 || 0.2568072974681854 || 6.882866859436035 || 8.806200981140137 || False || None
sqrt((X/X-X)-X)+X/sin(sin(X)) || 1 || 0.45003584027290344 || 6.883791923522949 || 8.779504776000977 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 0 || 0.22600731253623962 || 7.023530006408691 || 8.876311302185059 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 5 || 0.7075979709625244 || 7.009387016296387 || 8.898815155029297 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 4 || 0.5934730768203735 || 7.069042205810547 || 8.933176040649414 || False || None
sqrt((X/X-X)-X)+X/sin(sin(X)) || 0 || 0.35412320494651794 || 7.04091215133667 || 8.9404935836792 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 8 || 0.7561178803443909 || 7.022246837615967 || 8.971476554870605 || False || None
log((X/X-X)-X)+X/(sin(X))^4 || 0 || 0.28736647963523865 || 7.087889671325684 || 9.046500205993652 || False || None
sqrt((X/X-X)-X)+X/(sin(X))^4 || 2 || 0.5881190896034241 || 7.1001081466674805 || 9.125309944152832 || False || None
log((X/X-X)-X)+X/(sin(X))^4 || 11 || 0.9924901127815247 || 7.167220115661621 || 9.265288352966309 || False || None
log((X/X-X)-X)+X/log(sin(X)) || 0 || 0.2971864640712738 || 7.301236629486084 || 9.372594833374023 || False || None
log((X/X-X)-X)+X/(sin(X-X))^4 || 6 || 0.9604482054710388 || 7.290884971618652 || 9.346455574035645 || True || None
log((X/X-X)-X)+X/log(sin(X-X)) || 0 || 0.25900503993034363 || 7.366851806640625 || 9.31967544555664 || True || None
log((X/X-X)-X)+X/(sin(X-X))^4 || 0 || 0.2812129855155945 || 7.4409098625183105 || 9.41874885559082 || False || None
log((X/X-X)-X)+X/log(sin(X-X)) || 1 || 0.39748290181159973 || 7.426766872406006 || 9.38757610321045 || False || None
log((X/X-X)-X)+X/(sin(X-X))^4 || 1 || 0.4061657786369324 || 7.5042805671691895 || 9.425764083862305 || False || None
log((X/X-X)-X)+X/log(sin(X-X)) || 12 || 1.0147955417633057 || 7.53166389465332 || 9.47065544128418 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 0 || 0.2721366286277771 || 7.560795307159424 || 9.442960739135742 || False || None
sqrt((X/X-X)-X)+X/log(sin(X-X)) || 10 || 0.9662778973579407 || 7.567302227020264 || 9.439146041870117 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 0 || 0.3161361813545227 || 7.689437389373779 || 9.576244354248047 || False || None
sqrt((X/X-X)-X)+X/log(sin(X-X)) || 0 || 0.29669374227523804 || 7.773063659667969 || 9.717187881469727 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 2 || 0.36894726753234863 || 7.693270206451416 || 9.62458324432373 || False || None
sqrt((X*X-X)-X)+X/log(sin(X)) || 3 || 0.5158066749572754 || 7.853877067565918 || 9.663451194763184 || True || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 1 || 0.33342212438583374 || 7.797994613647461 || 9.49234390258789 || False || None
sqrt((sqrt(X)-X)-X)+X/log(sin(X)) || 0 || 0.27509328722953796 || 7.8582072257995605 || 9.536870002746582 || False || None
sqrt((X*X-X)-X)+X/log(sin(X)) || 0 || 0.2881634831428528 || 7.798147678375244 || 9.529571533203125 || False || None
sqrt((X/X-X)-X)+X/log(sin(X)) || 0 || 0.2982043921947479 || 7.758493900299072 || 9.502586364746094 || False || None
sqrt((X*X-X)-X)+X/log(sin(X)) || 0 || 0.24427533149719238 || 7.711751461029053 || 9.486154556274414 || False || None
sqrt((X*X-X)-X)+X/log(sin(X-X)) || 1 || 0.36675095558166504 || 7.7735419273376465 || 9.50401496887207 || True || None
sqrt((X*X-X)-X)+X || 0 || 0.28521260619163513 || 7.860249996185303 || 9.584315299987793 || True || None
sqrt((X*X-X)-X)+X/log(sin(X-X)) || 13 || 0.8858412504196167 || 7.833720684051514 || 9.569965362548828 || False || None
sqrt((X*X-X)-X)+X || 0 || 0.25081101059913635 || 7.654735088348389 || 9.44609260559082 || False || None
(sqrt((X*X-X)-X))^3 || 4 || 0.49228066205978394 || 7.680142879486084 || 9.499346733093262 || True || None
(sqrt((cos(X)-X)-X))^3 || 3 || 0.6056777238845825 || 7.758255481719971 || 9.528404235839844 || True || None
(sqrt((X*X-X)-X))^3 || 1 || 0.32643619179725647 || 7.917738914489746 || 9.725625038146973 || False || None
(sqrt((cos(X)-X)-X))^3 || 0 || 0.24467690289020538 || 7.967963695526123 || 9.749738693237305 || False || None
(sqrt((X*X-X)-X))^3 || 2 || 0.4275263249874115 || 8.008455276489258 || 9.793917655944824 || False || None
sqrt((X*X-X)-X)-X/log(sin(X-X)) || 0 || 0.25901177525520325 || 8.07142162322998 || 9.754597663879395 || True || None
(sqrt((X*X-X)-X))^3 || 0 || 0.28803572058677673 || 8.046807289123535 || 9.785369873046875 || False || None
(sqrt((cos(X)-X)-X))^3 || 20 || 1.2019587755203247 || 8.034984588623047 || 9.767739295959473 || False || None
(sqrt((exp(X)-X)-X))^3 || 0 || 0.2830146253108978 || 8.131876945495605 || 9.71014404296875 || True || None
(sqrt((cos(X)-X)-X))^3 || 0 || 0.2663809359073639 || 8.236319541931152 || 9.76352596282959 || False || None
(sqrt((sqrt(X)-X)-X))^3 || 0 || 0.3285287022590637 || 8.281503677368164 || 9.817428588867188 || True || None
sqrt((sqrt(X)-X)-X)-X/log(sin(X)) || 2 || 0.40109723806381226 || 8.254231452941895 || 9.805266380310059 || True || None
sqrt((X-X)-X)-X/log(sin(X)) || 0 || 0.2941402494907379 || 8.269317626953125 || 9.762673377990723 || True || None
sqrt((X-X)-X)-X/log(cos(X)) || 0 || 0.31731367111206055 || 8.234772682189941 || 9.70676040649414 || True || None
sqrt((X-X)-X)-X/log(sin(X)) || 0 || 0.3020372688770294 || 8.213680267333984 || 9.64487075805664 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 9 || 0.8084202408790588 || 8.192083358764648 || 9.629878044128418 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 10 || 0.8935232758522034 || 8.440190315246582 || 9.796660423278809 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.29455825686454773 || 8.354634284973145 || 9.72654914855957 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 0 || 0.27509939670562744 || 8.371570587158203 || 9.750717163085938 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 3 || 0.6779469847679138 || 8.37635326385498 || 9.766197204589844 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 0 || 0.31766456365585327 || 8.24271297454834 || 9.772867202758789 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.3124394714832306 || 8.232569694519043 || 9.739408493041992 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 0 || 0.36199191212654114 || 8.300529479980469 || 9.736108779907227 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.25593268871307373 || 8.294527053833008 || 9.72515869140625 || False || None
sqrt((X-X)-X)-X/log(cos(X)) || 0 || 0.2254246175289154 || 8.324482917785645 || 9.713756561279297 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.3015182912349701 || 8.32800579071045 || 9.72076416015625 || False || None
sqrt((X-X)-X)-X/log(cos(X-X)) || 0 || 0.27333807945251465 || 8.32053279876709 || 9.73790454864502 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 17 || 1.4015543460845947 || 8.346851348876953 || 9.792872428894043 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 3 || 0.4576238691806793 || 8.33639144897461 || 9.87636661529541 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.3065573573112488 || 8.354016304016113 || 9.868721008300781 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X)) || 0 || 0.2564173936843872 || 8.323590278625488 || 9.864343643188477 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 1 || 0.4215981960296631 || 8.246170043945312 || 9.837549209594727 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X-X)) || 0 || 0.29931527376174927 || 8.412078857421875 || 9.92759895324707 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X-X)) || 8 || 0.8109632730484009 || 8.380146980285645 || 9.893790245056152 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 9 || 0.7742332220077515 || 8.246405601501465 || 9.649499893188477 || False || None
sqrt((X-X)-X)-X/log(cos(X)) || 0 || 0.30681490898132324 || 8.18382740020752 || 9.57978630065918 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X)) || 18 || 1.2904380559921265 || 8.24506664276123 || 9.635224342346191 || False || None
sqrt((X-X)-X)-X/sqrt(cos(X)) || 7 || 0.8177004456520081 || 8.009401321411133 || 9.563517570495605 || True || None
sqrt((X-X)-X*X)-X/sqrt(cos(X)) || 0 || 0.2963810861110687 || 8.0383939743042 || 9.343711853027344 || True || None
sqrt((X-X)-X*X)-X/sqrt(cos(X+X)) || 5 || 0.6903306841850281 || 8.051857948303223 || 9.39200210571289 || True || None
sqrt((X-X)-X*X)-X/sqrt(cos(X)) || 0 || 0.30805474519729614 || 8.122767448425293 || 9.405580520629883 || False || None
sqrt((X-X)-X)-X/sqrt(cos(X)) || 0 || 0.2979627549648285 || 8.10689926147461 || 9.451810836791992 || False || None
sqrt((X-X)-X)-X/log(cos(X)) || 1 || 0.34738272428512573 || 8.132466316223145 || 9.463150978088379 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 3 || 0.510697066783905 || 8.11903190612793 || 9.439577102661133 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X)) || 0 || 0.27560529112815857 || 8.301741600036621 || 9.534163475036621 || False || None
sqrt((sqrt(X)-X)-X*X)-X/sqrt(cos(X+X)) || 0 || 0.3701407313346863 || 8.280022621154785 || 9.537761688232422 || True || None
sqrt((X-X)-X)-X/sqrt(cos(X+X)) || 0 || 0.3115784227848053 || 8.277667045593262 || 9.528548240661621 || True || None
sqrt((X-X)-X)-X/sin(cos(X+X)) || 0 || 0.2637462019920349 || 8.343996047973633 || 9.629746437072754 || True || None
sqrt((X-X)-X)-X/sqrt(cos(X+X)) || 0 || 0.259651780128479 || 8.389838218688965 || 9.68251895904541 || False || None
sqrt((X-X)-X)-X/log(cos(X+X)) || 0 || 0.2684009075164795 || 8.331003189086914 || 9.628409385681152 || True || None
sqrt((X-X)-X)-X/sqrt(cos(X+X)) || 1 || 0.3762466609477997 || 8.314257621765137 || 9.611939430236816 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X+X)) || 0 || 0.39299726486206055 || 8.32248592376709 || 9.576374053955078 || True || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X+X)) || 1 || 0.3644849359989166 || 8.373238563537598 || 9.60616683959961 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X+X)) || 4 || 0.6811423301696777 || 8.519386291503906 || 9.672287940979004 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X+X)) || 1 || 0.43011027574539185 || 8.64511489868164 || 9.846919059753418 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 2 || 0.49643632769584656 || 8.587872505187988 || 9.834579467773438 || False || None
sqrt((sqrt(X)-X)-X)-X || 4 || 0.6702842712402344 || 8.593728065490723 || 9.82472038269043 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 1 || 0.448077529668808 || 8.798357963562012 || 9.96022891998291 || False || None
sqrt((sqrt(X)-X)-X)-X || 0 || 0.2759012281894684 || 8.804838180541992 || 9.944368362426758 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 1 || 0.32372981309890747 || 8.770328521728516 || 9.934199333190918 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X)) || 0 || 0.2649195194244385 || 8.686503410339355 || 9.881135940551758 || False || None
sqrt((sqrt(X)-X)-X)-X || 2 || 0.5152400732040405 || 8.731663703918457 || 9.93061637878418 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 2 || 0.4693905711174011 || 8.875993728637695 || 10.0911283493042 || False || None
sqrt((sqrt(X)-X)-X)-X/sqrt(cos(X)) || 1 || 0.4922837018966675 || 9.025094985961914 || 10.233491897583008 || False || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 13 || 0.9100757837295532 || 9.105718612670898 || 10.322083473205566 || False || None
sqrt((X-X)-X)-X/log(cos(X)) || 0 || 0.28669223189353943 || 9.180280685424805 || 10.42584228515625 || False || None
sqrt((X-X)-X*X)-X/log(cos(X)) || 0 || 0.2974531054496765 || 9.192805290222168 || 10.445863723754883 || True || None
sqrt((sqrt(X)-X)-X)-X/log(cos(X)) || 0 || 0.24732491374015808 || 9.18616008758545 || 10.430254936218262 || False || None
sqrt((sqrt(X)-X)-X*X)-X/log(cos(X+X)) || 5 || 0.6364179253578186 || 9.166065216064453 || 10.421725273132324 || True || None
sqrt((sqrt(X)-X)-X*X)-X/log(cos(X)) || 8 || 0.8762914538383484 || 9.369963645935059 || 10.662251472473145 || True || None
sqrt((sqrt(X)-X)-X*X)-X || 0 || 0.28893184661865234 || 9.719058990478516 || 11.03894329071045 || True || None
(sqrt((sqrt(X)-X)-X*X))^3 || 1 || 0.39954981207847595 || 9.730631828308105 || 11.083125114440918 || True || None
sqrt((sqrt(X)-X)-X*X)-X/log(cos(X)) || 5 || 0.652247428894043 || 9.683764457702637 || 11.122371673583984 || False || None
sqrt((sqrt(X)-X)-X)-X || 2 || 0.5145041942596436 || 9.739507675170898 || 11.129194259643555 || False || None
(sqrt((sqrt(X)-X)-X))^3 || 6 || 0.645170271396637 || 9.757884979248047 || 11.070032119750977 || False || None
(sqrt((sqrt(X)-X)-X*X))^3 || 0 || 0.3009677231311798 || 9.723586082458496 || 11.116333961486816 || False || None
(sqrt((sqrt(X)-X)-X))^3 || 1 || 0.40469640493392944 || 9.705323219299316 || 11.126357078552246 || False || None
(sqrt((sqrt(X)-X)-X*X))^3 || 6 || 0.609966516494751 || 9.760039329528809 || 11.160510063171387 || False || None
(log((sqrt(X)-X)-X*X))^3 || 18 || 1.1441709995269775 || 9.560259819030762 || 10.935981750488281 || True || None
(log((sqrt(X)-X)-X))^3 || 1 || 0.43994084000587463 || 9.95269775390625 || 11.236135482788086 || True || None
(log((sqrt(X)-X)-X*X))^3 || 1 || 0.37768709659576416 || 9.946233749389648 || 11.275602340698242 || False || None
(log((sqrt(X^2)-X)-X*X))^3 || 0 || 0.33987608551979065 || 9.92768383026123 || 11.24350357055664 || True || None
(sqrt((sqrt(X^2)-X)-X*X))^3 || 0 || 0.29433465003967285 || 9.863055229187012 || 11.171525955200195 || True || None
(log((sqrt(X^2)-X)-X*X))^3 || 0 || 0.28551942110061646 || 9.881695747375488 || 11.15980052947998 || False || None
(log((sqrt(X)-X)-X))^3 || 0 || 0.2820179760456085 || 9.867389678955078 || 11.100889205932617 || False || None
(sqrt((sqrt(X)-X)-X))^3 || 0 || 0.2907613515853882 || 9.877706527709961 || 11.097647666931152 || False || None
(log((sqrt(X)-X)-X*X))^3 || 13 || 0.7737449407577515 || 9.917041778564453 || 11.086149215698242 || False || None
(log((sqrt(X)-X)-X))^3 || 5 || 0.5445774793624878 || 10.112442970275879 || 11.118185997009277 || False || None
(log((sqrt(X)-X)-X*X))^3 || 0 || 0.30679264664649963 || 10.062707901000977 || 11.06334400177002 || False || None
(log((sqrt(X)-X)-X))^3 || 0 || 0.23842540383338928 || 10.1065034866333 || 11.129169464111328 || False || None
(log((sqrt(X)-X)-X*X))^3 || 1 || 0.37880074977874756 || 10.084656715393066 || 11.10694694519043 || False || None
(((sqrt(X)-X)-X*X)^2)^3 || 0 || 0.25942113995552063 || 10.110002517700195 || 11.04809284210205 || True || None
(((sqrt(X)-X)-X)^2)^3 || 0 || 0.369692862033844 || 10.150591850280762 || 11.063718795776367 || True || None
(((sqrt(X)-X)-X*X)^2)^3 || 0 || 0.301066130399704 || 10.134499549865723 || 11.009042739868164 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 2 || 0.49030306935310364 || 10.183220863342285 || 11.029911041259766 || True || None
(log((sqrt(X)-X)-X))^2 || 1 || 0.3832218647003174 || 10.216340065002441 || 11.086445808410645 || True || None
(log((sqrt(X)-X)-X*X))^2 || 4 || 0.5351977348327637 || 10.16210651397705 || 11.037039756774902 || True || None
(((sqrt(X)-X)-X*X)^2)^2 || 0 || 0.3095918297767639 || 10.159135818481445 || 11.050049781799316 || False || None
(log((sqrt(X)-X)-X*X))^2 || 2 || 0.568943977355957 || 10.090786933898926 || 11.019026756286621 || False || None
(sqrt((sqrt(X)-X)-X*X))^2 || 12 || 1.1734856367111206 || 10.132702827453613 || 11.109565734863281 || True || None
(log((sqrt(X)-X)-X*X))^2 || 4 || 0.4963914752006531 || 10.315695762634277 || 11.354276657104492 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 2 || 0.41363945603370667 || 10.355257034301758 || 11.390348434448242 || False || None
(log((sqrt(X)-X)-X*X))^2 || 0 || 0.3073485493659973 || 10.269542694091797 || 11.306029319763184 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 47 || 1.9305219650268555 || 10.26457691192627 || 11.309000968933105 || False || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 6 || 0.7814251780509949 || 10.696696281433105 || 11.782194137573242 || True || None
(((sqrt(X/X)-X)-X)^2)^2 || 1 || 0.421401709318161 || 10.474623680114746 || 11.566393852233887 || True || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 1 || 0.5082899928092957 || 10.486528396606445 || 11.551724433898926 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 0 || 0.30129992961883545 || 10.598677635192871 || 11.6845121383667 || False || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 1 || 0.4735628366470337 || 10.539432525634766 || 11.58920955657959 || False || None
(sqrt((sqrt(X/X)-X*X)-X*X))^2 || 0 || 0.25882163643836975 || 10.69236946105957 || 11.775920867919922 || True || None
(sqrt((sqrt(X)-X)-X*X))^2 || 1 || 0.40013548731803894 || 10.690010070800781 || 11.789032936096191 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 8 || 1.0341391563415527 || 10.75653076171875 || 11.785155296325684 || False || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 5 || 0.5879644751548767 || 10.838300704956055 || 11.837471008300781 || False || None
(log((sqrt(X)-X)-X*X))^2 || 1 || 0.40066179633140564 || 10.665748596191406 || 11.631414413452148 || False || None
(log((sqrt(X/X)-X)-X*X))^2 || 0 || 0.334379106760025 || 10.72739028930664 || 11.674891471862793 || True || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 0 || 0.24733206629753113 || 10.712615966796875 || 11.638707160949707 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 1 || 0.3607150614261627 || 10.736063003540039 || 11.635454177856445 || False || None
(((sqrt(X/X)-X)-X*X)^2)^2 || 0 || 0.29919373989105225 || 10.856128692626953 || 11.716981887817383 || False || None
(((sqrt(X)-X)-X*X)^2)^2 || 2 || 0.47315484285354614 || 10.867485046386719 || 11.76684856414795 || False || None
(log((sqrt(X)-X)-X*X))^2 || 0 || 0.2622753083705902 || 10.961442947387695 || 11.859832763671875 || False || None
log(log((sqrt(X)-X)-X*X)) || 1 || 0.46233174204826355 || 10.984792709350586 || 11.870732307434082 || True || None
