steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
cos(exp((X*X)*X))+(X/X)*exp(X) || 9 || 0.9089242815971375 || 6.048559188842773 || 9.358721733093262 || True || None
cos(exp((X*X)*X))+(sqrt(X)/X)*exp(X) || 0 || 0.23279719054698944 || 6.465177536010742 || 9.786436080932617 || True || None
cos(exp((X*X)*X))+(X/X)*exp(X) || 9 || 0.6949165463447571 || 6.427778720855713 || 9.753984451293945 || False || None
cos(exp((X*X)*X))+(sqrt(X)/X)*exp(X) || 5 || 0.9231430888175964 || 6.315856456756592 || 9.67313289642334 || False || None
cos(exp(X*X))+(sqrt(X)/X)*exp(X) || 6 || 0.7284188866615295 || 6.33677864074707 || 9.571845054626465 || True || None
cos((X*X)*X)+(sqrt(X)/X)*exp(X) || 1 || 0.4755355715751648 || 6.441669464111328 || 9.613987922668457 || True || None
cos(exp(X*X))+(sqrt(X)/X)*exp(X) || 0 || 0.33897238969802856 || 6.547229290008545 || 9.747626304626465 || False || None
cos((X*X)*X)+(sqrt(X)/X)*exp(X) || 0 || 0.3076542019844055 || 6.548635482788086 || 9.76699161529541 || False || None
cos(exp(X*X))+(sqrt(X)/X)*exp(X) || 0 || 0.2748301923274994 || 6.524438858032227 || 9.740469932556152 || False || None
cos(exp(X*X))+(sqrt(X)/X)*X || 3 || 0.5475878715515137 || 6.543558597564697 || 9.68324089050293 || True || None
cos(exp(X*X))+(sqrt(X)/X)*exp(X) || 2 || 0.49589842557907104 || 6.603769779205322 || 9.766510963439941 || False || None
cos(exp((X*X)*X))+(sqrt(X)/X)*exp(X) || 0 || 0.25213512778282166 || 6.685046672821045 || 9.796199798583984 || False || None
cos(exp(X*X))+(sqrt(X)/X)*exp(X) || 0 || 0.2638702988624573 || 6.661479949951172 || 9.790971755981445 || False || None
cos(exp((X*X)*X))+(sqrt(X)/X)*exp(X) || 4 || 0.7118692398071289 || 6.649188995361328 || 9.72507095336914 || False || None
cos(exp((X*X)*X))+(sqrt(X)/X)*X || 0 || 0.23400507867336273 || 6.840701103210449 || 9.85133171081543 || True || None
cos(((X*X)*X)*X)+(sqrt(X)/X)*X || 0 || 0.2927111089229584 || 6.837424278259277 || 9.867517471313477 || True || None
cos(((X*X)*X)*X)+(sqrt(X)/X)*exp(X) || 0 || 0.34378647804260254 || 6.917324542999268 || 9.984435081481934 || True || None
cos((X*X)*X)+(exp(X)/X-exp(X)) || 1 || 0.49932047724723816 || 6.907777786254883 || 9.955241203308105 || True || None
cos((X*X)*X)+(exp(X)/X-X) || 7 || 0.8284032344818115 || 6.790060043334961 || 9.81521987915039 || True || None
cos(((X*X)*X)*X)+(exp(X)/X-X) || 0 || 0.3212006688117981 || 6.727468013763428 || 9.671314239501953 || True || None
cos(((X*X)*X)*X)+(exp(X)/X)*X || 0 || 0.3029633164405823 || 6.718886375427246 || 9.684226036071777 || True || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 2 || 0.5078218579292297 || 6.745288372039795 || 9.740711212158203 || True || None
cos((X*X)*X)+cos(exp(X)/X) || 5 || 0.6112786531448364 || 6.745357036590576 || 9.689643859863281 || True || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 7 || 0.8182109594345093 || 6.72443962097168 || 9.719025611877441 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 0 || 0.25422316789627075 || 6.866959095001221 || 9.864216804504395 || True || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 0 || 0.2778643071651459 || 6.8960747718811035 || 9.902436256408691 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 2 || 0.40340912342071533 || 6.911654472351074 || 9.884256362915039 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 12 || 1.0439883470535278 || 6.989049911499023 || 9.990551948547363 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 5 || 0.5805093050003052 || 7.031494140625 || 10.082348823547363 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 0 || 0.2828867733478546 || 7.058309555053711 || 10.139925003051758 || False || None
cos(((X*X)*X)*X)-cos(exp(X)/X) || 1 || 0.3664528727531433 || 7.124401569366455 || 10.19023323059082 || True || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 2 || 0.5091286897659302 || 7.199192047119141 || 10.235078811645508 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 0 || 0.24504496157169342 || 7.175676345825195 || 10.282511711120605 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 0 || 0.2567993402481079 || 7.1934661865234375 || 10.27084732055664 || False || None
cos(((X*X)*X)*X)-(exp(X)/X)*X || 0 || 0.35465922951698303 || 7.235548496246338 || 10.311470031738281 || True || None
cos(((X*X)*X)*X)+(exp(X)/X)*X || 1 || 0.39577656984329224 || 7.376197338104248 || 10.451410293579102 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 0 || 0.2707436680793762 || 7.427324295043945 || 10.467665672302246 || False || None
cos(((X*X)*X)*X)+(exp(X)/X)*X || 1 || 0.4042872190475464 || 7.460066795349121 || 10.456186294555664 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 13 || 0.9476984143257141 || 7.336331844329834 || 10.370734214782715 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 5 || 0.5084197521209717 || 7.377250671386719 || 10.404461860656738 || False || None
cos(((X*X)*X)*X)+cos(exp(X)/X) || 0 || 0.30856892466545105 || 7.550334930419922 || 10.565326690673828 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 12 || 0.8676187992095947 || 7.444394111633301 || 10.501921653747559 || False || None
cos(((X*X)*X)*X)+(sqrt(X)/X)*X || 0 || 0.3185940682888031 || 7.463810443878174 || 10.517929077148438 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 5 || 0.7648601531982422 || 7.471027374267578 || 10.486408233642578 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X*X)/X) || 4 || 0.5894078612327576 || 7.253310203552246 || 10.38904094696045 || True || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.2982538640499115 || 7.074856281280518 || 10.189728736877441 || True || None
cos(((X*X)*X)*X)+cos(sqrt(X*X)/X) || 3 || 0.5024852752685547 || 7.044528007507324 || 10.166145324707031 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 1 || 0.41986599564552307 || 7.039832592010498 || 10.236397743225098 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X*X)/X) || 10 || 0.9228672385215759 || 7.0081610679626465 || 10.16873836517334 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 0 || 0.2821981906890869 || 7.065195083618164 || 10.10325813293457 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X*X)/X) || 0 || 0.3503880202770233 || 7.100348472595215 || 10.094696044921875 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 5 || 0.7559875249862671 || 7.121716499328613 || 10.183412551879883 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X*X)/X) || 2 || 0.5586442947387695 || 7.133088111877441 || 10.262205123901367 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 0 || 0.27809303998947144 || 7.028082847595215 || 10.097807884216309 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.23632128536701202 || 7.116450309753418 || 10.172526359558105 || False || None
cos(((X*X)*X)*X)+cos(sqrt(X)/X) || 1 || 0.45621752738952637 || 7.163412570953369 || 10.234841346740723 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 1 || 0.4028448462486267 || 7.2444844245910645 || 10.373682022094727 || False || None
cos(((X*X)*X)*X)+(exp(X*X)/X)*X || 0 || 0.32337984442710876 || 7.235447406768799 || 10.34520149230957 || True || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 1 || 0.3068912923336029 || 7.205684661865234 || 10.290468215942383 || False || None
cos(((X*X)*X)*X)+(exp(X*X)/X)*X || 1 || 0.3589050769805908 || 7.258428573608398 || 10.29787540435791 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 3 || 0.6274851560592651 || 7.313503265380859 || 10.407529830932617 || False || None
cos((((X*X)*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.24389122426509857 || 7.412228107452393 || 10.394071578979492 || True || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.24768342077732086 || 7.409343242645264 || 10.37971305847168 || False || None
cos(((X*X)*X)*X)+(exp(X*X)/X)*X || 0 || 0.3536636233329773 || 7.4347100257873535 || 10.406327247619629 || False || None
cos(((X*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.26995447278022766 || 7.475282669067383 || 10.467238426208496 || False || None
cos(((X*X)*X)*X)+(exp(X*X)/X)*X || 0 || 0.21578121185302734 || 7.503069877624512 || 10.49884033203125 || False || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*X || 7 || 0.7623680233955383 || 7.537937164306641 || 10.541004180908203 || True || None
cos(((X*X)*X)*X)+(exp(X*X)/X)*X || 1 || 0.4029715061187744 || 7.45060396194458 || 10.49848747253418 || False || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*cos(X) || 1 || 0.41028109192848206 || 7.5838623046875 || 10.565730094909668 || True || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*X || 3 || 0.6858363151550293 || 7.578343868255615 || 10.587421417236328 || False || None
cos((((X*X)*X)*X)*X)+cos(exp(X*X)/X) || 0 || 0.3045215308666229 || 7.385275840759277 || 10.441545486450195 || False || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*X || 0 || 0.30100393295288086 || 7.365351676940918 || 10.468213081359863 || False || None
exp((((X*X)*X)*X)*X)+(exp(X*X)/X)*X || 0 || 0.30101409554481506 || 7.396075248718262 || 10.488337516784668 || True || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*cos(X) || 2 || 0.5703007578849792 || 7.481525897979736 || 10.57127571105957 || False || None
exp((((X*X)*X)*X)*X)+(exp(X*X)/X)*cos(X) || 0 || 0.29379400610923767 || 7.561047554016113 || 10.710223197937012 || True || None
cos((((X*X)*X)*X)*X)+(exp(X*X)/X)*cos(X) || 2 || 0.5231903791427612 || 7.615508079528809 || 10.774368286132812 || False || None
exp((((X*X)*X)*X)*X)+(exp(X*X)/X)*cos(X) || 11 || 0.8944096565246582 || 7.509124279022217 || 10.739736557006836 || False || None
exp(exp(((X*X)*X)*X))+(exp(X*X)/X)*cos(X) || 2 || 0.5717275738716125 || 7.572732448577881 || 10.727872848510742 || True || None
sqrt(exp(((X*X)*X)*X))+(exp(X*X)/X)*cos(X) || 0 || 0.3039833903312683 || 7.570289611816406 || 10.755935668945312 || True || None
exp(exp(((X*X)*X)*X))+(exp(X*X)/X)*cos(X) || 14 || 1.0825531482696533 || 7.538328647613525 || 10.747657775878906 || False || None
exp(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 0 || 0.21853739023208618 || 7.677100658416748 || 10.768555641174316 || True || None
exp(exp(((X*X)*X)*X))+(exp(X*X)/X)*cos(X) || 2 || 0.5006415843963623 || 7.6802754402160645 || 10.758162498474121 || False || None
exp(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 1 || 0.41966867446899414 || 7.674980163574219 || 10.825056076049805 || False || None
exp(exp(((X*X)*X)*X))+(exp(X*X)/X)*cos(X) || 0 || 0.25596585869789124 || 7.515404224395752 || 10.651121139526367 || False || None
sqrt(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 3 || 0.6053507328033447 || 7.504563808441162 || 10.65638542175293 || True || None
exp(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 1 || 0.398758202791214 || 7.484689235687256 || 10.533857345581055 || False || None
cos(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 2 || 0.38582974672317505 || 7.499330997467041 || 10.509519577026367 || True || None
sqrt(exp(((X*X)*X)*X))+(exp(X)/X)*cos(X) || 10 || 0.9621661901473999 || 7.584680080413818 || 10.641463279724121 || False || None
sqrt(exp(((X*X)*X)*X))+(exp(X))^2*cos(X) || 0 || 0.2715227007865906 || 7.580278396606445 || 10.628337860107422 || True || None
sqrt((((X*X)*X)*X)*X)+(exp(X))^2*cos(X) || 5 || 0.7338434457778931 || 7.546791076660156 || 10.517105102539062 || True || None
sqrt(((X*X)*X)*X)+(exp(X))^2*cos(X) || 2 || 0.48475900292396545 || 7.37918758392334 || 10.436538696289062 || True || None
sqrt((((X*X)*X)*X)*X)+(exp(X))^2*cos(X) || 4 || 0.6147396564483643 || 7.606124401092529 || 10.64796257019043 || False || None
sqrt(((X*X)*X)*X)+(exp(X))^2*cos(X) || 2 || 0.4274619221687317 || 7.743083953857422 || 10.710992813110352 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.2629395127296448 || 7.696528911590576 || 10.689796447753906 || True || None
sqrt(((X*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.2652833163738251 || 7.721041202545166 || 10.700700759887695 || False || None
sqrt((((X*X)*X)*X)*X)+(exp(X))^2*cos(X) || 7 || 0.7913421392440796 || 7.6748247146606445 || 10.687030792236328 || False || None
sqrt((((X*X)*X)*X)*X)+(exp(X)/X)*cos(X) || 7 || 0.5863264203071594 || 7.687141418457031 || 10.729948997497559 || True || None
exp((((X*X)*X)*X)*X)+(exp(X)/X)*cos(X) || 14 || 1.1052120923995972 || 7.695476531982422 || 10.827634811401367 || True || None
exp(((X*X)*X)*X)+(exp(X)/X)*cos(X) || 6 || 0.7910789251327515 || 8.03884220123291 || 11.047882080078125 || True || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 2 || 0.4181525707244873 || 8.241518020629883 || 11.227775573730469 || True || None
exp(((X*X)*X)*X)+(exp(X)/X)*cos(X) || 3 || 0.494984894990921 || 8.303521156311035 || 11.276556968688965 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.2447814643383026 || 8.48154067993164 || 11.515984535217285 || False || None
exp(((X*X)*X)*X)+(exp(X)/X)*cos(X) || 0 || 0.2554740905761719 || 8.386750221252441 || 11.473551750183105 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.32355210185050964 || 8.413567543029785 || 11.535149574279785 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.27447518706321716 || 8.421277046203613 || 11.559314727783203 || False || None
exp(((X*X)*X)*X)+(exp(X)/X)*cos(X) || 3 || 0.5760787129402161 || 8.405921936035156 || 11.576682090759277 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 4 || 0.7025471925735474 || 8.47035026550293 || 11.684843063354492 || False || None
exp(((X*X)*X)*X)+(exp(X)/X)*cos(X) || 6 || 0.5733886361122131 || 8.490772247314453 || 11.676758766174316 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 20 || 1.4452911615371704 || 8.483920097351074 || 11.679951667785645 || False || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X/X) || 0 || 0.2872512936592102 || 9.181663513183594 || 12.111308097839355 || True || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X) || 0 || 0.26197320222854614 || 9.194727897644043 || 12.175785064697266 || True || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X/X) || 2 || 0.45663097500801086 || 9.277599334716797 || 12.221413612365723 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 1 || 0.3957398235797882 || 9.36871337890625 || 12.283358573913574 || True || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X/X) || 1 || 0.463886022567749 || 9.36734676361084 || 12.258888244628906 || False || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X) || 11 || 0.8649812936782837 || 9.360074996948242 || 12.232173919677734 || False || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X/X) || 2 || 0.5370769500732422 || 9.460227966308594 || 12.236056327819824 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.3054085075855255 || 9.500913619995117 || 12.254919052124023 || False || None
exp(((X*X)*X)/X)+(exp(X))^2*cos(X/X) || 0 || 0.2291291356086731 || 9.621588706970215 || 12.403304100036621 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 1 || 0.35655033588409424 || 9.59080982208252 || 12.369240760803223 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 1 || 0.32732728123664856 || 9.596535682678223 || 12.391996383666992 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.3097887635231018 || 9.574539184570312 || 12.381730079650879 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 2 || 0.4167513847351074 || 9.618906021118164 || 12.467123031616211 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.25646281242370605 || 9.670625686645508 || 12.511677742004395 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.2952856719493866 || 9.638557434082031 || 12.47490119934082 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.2745755910873413 || 9.725646018981934 || 12.523552894592285 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 2 || 0.5560140609741211 || 9.76318645477295 || 12.567060470581055 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.28123146295547485 || 9.825430870056152 || 12.659469604492188 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X) || 0 || 0.2674082815647125 || 9.795723915100098 || 12.641107559204102 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 15 || 1.3532508611679077 || 9.85521411895752 || 12.671279907226562 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X/X) || 2 || 0.41597601771354675 || 10.314234733581543 || 12.964707374572754 || True || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 2 || 0.5320738554000854 || 10.248860359191895 || 12.870817184448242 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X/X) || 0 || 0.2457830011844635 || 10.40114974975586 || 12.969036102294922 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 3 || 0.565371036529541 || 10.405813217163086 || 12.927019119262695 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X/X) || 3 || 0.5274488925933838 || 10.565311431884766 || 13.081170082092285 || False || None
exp(((X*X)*X)*X)+(exp(X))^2*cos(X/X) || 1 || 0.3910951018333435 || 10.590960502624512 || 13.064614295959473 || False || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(X/X) || 23 || 1.130750060081482 || 10.683639526367188 || 13.104499816894531 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 35 || 1.4318249225616455 || 10.778742790222168 || 13.216567993164062 || True || None
exp(exp(((X*X)*X)*X))-(exp(X))^2*cos(sqrt(X)/X) || 0 || 0.23038999736309052 || 11.272683143615723 || 13.719758033752441 || True || None
exp((((X*X)*X)*X)*X)+(exp(X))^2*cos(sqrt(X)/X) || 0 || 0.3238900303840637 || 11.260204315185547 || 13.68913459777832 || True || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 0 || 0.2817414700984955 || 11.289204597473145 || 13.737045288085938 || False || None
exp(exp(((X*X)*X)*X))-(exp(X))^2*cos(sqrt(X)/X) || 0 || 0.25605374574661255 || 11.409122467041016 || 13.85484790802002 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(sqrt(X)/X) || 0 || 0.2891169488430023 || 11.43096923828125 || 13.88978099822998 || True || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 9 || 0.8293171525001526 || 11.419262886047363 || 13.904029846191406 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 0 || 0.27631592750549316 || 11.519684791564941 || 14.096960067749023 || True || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 16 || 1.1024926900863647 || 11.573263168334961 || 14.16185188293457 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 2 || 0.6398342847824097 || 11.446986198425293 || 14.013786315917969 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 0 || 0.32930177450180054 || 11.609299659729004 || 14.199444770812988 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 0 || 0.3094558119773865 || 11.674080848693848 || 14.276768684387207 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(X/X) || 6 || 0.5887040495872498 || 11.763969421386719 || 14.356184959411621 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*((exp(X)/X)*X) || 0 || 0.3206196427345276 || 11.695623397827148 || 14.26084041595459 || True || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 0 || 0.22546954452991486 || 11.580126762390137 || 14.134599685668945 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(exp(X))) || 0 || 0.2866646349430084 || 11.560302734375 || 14.110496520996094 || True || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 4 || 0.545924186706543 || 11.592098236083984 || 14.139130592346191 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*((exp(X)/X)*X) || 3 || 0.512027382850647 || 11.467087745666504 || 13.991196632385254 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 2 || 0.5319526791572571 || 11.512514114379883 || 13.991316795349121 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*((exp(X)/X)*X) || 0 || 0.28101688623428345 || 11.313639640808105 || 13.809499740600586 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(X)/X) || 2 || 0.4703499674797058 || 11.409463882446289 || 13.908624649047852 || False || None
exp(exp(((X*X)*X)*X))+(exp(X))^2*cos(exp(exp(X))) || 7 || 0.7021111249923706 || 11.32745361328125 || 13.762219429016113 || False || None
