67 || 91 || 20.354797741848763 || X*sin(sin((X^3)^3))
68 || 92 || 20.503214604391268 || X*sin(sin(((X^3)^3)^3))
69 || 93 || 5.371013776013412 || sin(X)
70 || 94 || 17.806404585687073 || X*sin(sin(sin((X^3)^3)))
71 || 95 || 20.503214604391268 || X*sin(sin(((X^3)^3)^3))
72 || 96 || 5.371013776013412 || sin(X)
73 || 97 || 20.354797741848763 || X*sin(sin((X^3)^3))
74 || 98 || 5.371013776013412 || sin(X)
75 || 99 || 20.354797741848763 || X*sin(sin((X^3)^3))
76 || 100 || 17.435571231335473 || X*sin(sin(sin(X^3)))
77 || 101 || 20.354797741848763 || X*sin(sin((X^3)^3))
78 || 102 || 20.503214604391268 || X*sin(sin(((X^3)^3)^3))
79 || 103 || 17.724339801510084 || X*sin(sin(sin((((X^3)^3)^3)^3)))
80 || 104 || 20.234096238086163 || X*sin(sin((((X^3)^3)^3)^3))
81 || 105 || 24.924827012364055 || X*sin(((((X^3)^3)^3)^3)^3)
82 || 106 || 5.54443238003845 || (sin(X^3))^3*sin((sin(sin(sin((X^3)^3))))^3)
83 || 107 || 5.523006301515231 || (sin(X^3))^3*sin(sin(sin(sin(sin(sin(sin(sin(sin(X)))))))))
84 || 108 || 5.371013776013412 || sin(X)
85 || 109 || 5.301839423964249 || sin((sin(X))^3)
86 || 110 || 5.691008826676645 || sin((sin(X^3))^3)
87 || 111 || 6.048634131325255 || sin(((X^3)^3)^3)
88 || 112 || 6.011658292559989 || sin((X^3)^3)
89 || 113 || 5.301839423964249 || sin((sin(X))^3)
90 || 114 || 5.958986458203368 || sin(X^3)
91 || 115 || 5.301839423964249 || sin((sin(X))^3)
92 || 116 || 5.958986458203368 || sin(X^3)
93 || 117 || 5.371013776013412 || sin(X)
94 || 118 || 5.958986458203368 || sin(X^3)
95 || 119 || 5.301839423964249 || sin((sin(X))^3)
96 || 120 || 5.958986458203368 || sin(X^3)
97 || 121 || 5.301839423964249 || sin((sin(X))^3)
98 || 122 || 5.958986458203368 || sin(X^3)
99 || 123 || 5.301839423964249 || sin((sin(X))^3)
100 || 124 || 5.958986458203368 || sin(X^3)
101 || 125 || 5.301839423964249 || sin((sin(X))^3)
102 || 126 || 6.077708617557383 || sin((sqrt(X))^3)
103 || 127 || 5.301839423964249 || sin((sin(X))^3)
104 || 128 || 5.371013776013412 || sin(X)
105 || 129 || 6.077708617557383 || sin((sqrt(X))^3)
106 || 130 || 5.371013776013412 || sin(X)
107 || 131 || 6.077708617557383 || sin((sqrt(X))^3)
108 || 132 || 5.691008826676645 || sin((sin(X^3))^3)
109 || 133 || 5.301839423964249 || sin((sin(X))^3)
110 || 134 || 5.691008826676645 || sin((sin(X^3))^3)
111 || 135 || 5.371013776013412 || sin(X)
112 || 136 || 1.9957754028570336 || sin(sqrt(sqrt(X)))
113 || 137 || 3.4969744927395143 || sin(sqrt(X))
114 || 138 || 5.371013776013412 || sin(X)
115 || 139 || 3.4969744927395143 || sin(sqrt(X))
116 || 141 || 5.371013776013412 || sin(X)
117 || 142 || 3.4969744927395143 || sin(sqrt(X))
118 || 143 || 5.371013776013412 || sin(X)
119 || 144 || 3.4969744927395143 || sin(sqrt(X))
120 || 145 || 5.371013776013412 || sin(X)
121 || 146 || 0.7546991907327257 || sqrt(sqrt(X))
122 || 147 || 3.4969744927395143 || sin(sqrt(X))
123 || 148 || 5.371013776013412 || sin(X)
124 || 150 || 0.0 || sqrt(X)
best: 0.0 || sqrt(X)
