steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 7 || 0.9318712949752808 || 23.476282119750977 || 23.34037208557129 || False || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin((sin((X+X)+X))^5) || 2 || 0.4993273615837097 || 23.772920608520508 || 23.654064178466797 || False || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 1 || 0.4487021267414093 || 23.67441177368164 || 23.560415267944336 || False || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin(((X+X)^5)^5) || 1 || 0.3581348955631256 || 23.734121322631836 || 23.65326690673828 || True || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 0 || 0.2859380543231964 || 23.754213333129883 || 23.655794143676758 || False || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin(((X+X)^5)^5) || 0 || 0.27500441670417786 || 23.8090877532959 || 23.71925926208496 || False || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 0 || 0.2924019992351532 || 23.888154983520508 || 23.807523727416992 || False || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 0 || 0.2115836888551712 || 23.923744201660156 || 23.84635353088379 || True || None
((((X+X)+X)+X/sin(X+X))-X*sin(X/X+X))+sin(((X+X)^5)^5) || 0 || 0.22482118010520935 || 23.957698822021484 || 23.878372192382812 || False || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin(((X+X)^5)^5) || 0 || 0.2997133433818817 || 23.986167907714844 || 23.903778076171875 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 0 || 0.21102790534496307 || 23.854400634765625 || 23.771610260009766 || False || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin((sin(X+X))^5) || 0 || 0.2835495173931122 || 23.889400482177734 || 23.806049346923828 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin((sin((X+X)+X))^5) || 0 || 0.23692119121551514 || 23.965673446655273 || 23.862457275390625 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.35429707169532776 || 24.007966995239258 || 23.920166015625 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin(((X+X)^5)^5) || 0 || 0.26084378361701965 || 24.020959854125977 || 23.92318344116211 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 3 || 0.5604913830757141 || 24.102561950683594 || 24.01496124267578 || False || None
((((X+X)+X)-X/sin(X+X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.32539933919906616 || 24.089468002319336 || 23.978389739990234 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.2841024100780487 || 24.03980255126953 || 23.94013023376465 || True || None
((((X+X)+X)-X/sin(X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.2972836196422577 || 24.04142951965332 || 23.961580276489258 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.27808070182800293 || 23.987754821777344 || 23.90869140625 || True || None
((((X+X)+X)-X/sin(X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 1 || 0.4231264591217041 || 24.00066375732422 || 23.927867889404297 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X/X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.2503597140312195 || 24.138023376464844 || 24.080081939697266 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X/X+X))+sin((((X+X)^5)^5)^5) || 2 || 0.5657950639724731 || 24.101228713989258 || 24.048248291015625 || True || None
((((X+X)+X)+X/sin(X))-X*(X/X+X)^5)+sin((sin((X+X)+X))^5) || 0 || 0.2979120910167694 || 24.183523178100586 || 24.10873031616211 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X/X+X))+sin((sin((X+X)+X))^5) || 0 || 0.28805869817733765 || 24.211978912353516 || 24.123788833618164 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X/X+X))+sin((sin(sin(X+X)))^5) || 0 || 0.2821488380432129 || 24.234045028686523 || 24.145362854003906 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin((sin((X+X)+X))^5) || 0 || 0.313583105802536 || 24.226505279541016 || 24.12557029724121 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin((sin(sin(X+X)))^5) || 0 || 0.299233615398407 || 24.29193878173828 || 24.210861206054688 || True || None
((((X+X)+X)-X/sin(X*X))-X*sin(X*X+X))+sin((sin(sin(X^5)))^5) || 0 || 0.31870782375335693 || 24.27873420715332 || 24.18535041809082 || True || None
((((X+X)+X)-X/sin(X*X))-X*(X*X+X)^5)+sin((sin(sin(X^5)))^5) || 0 || 0.2526209056377411 || 24.334861755371094 || 24.232234954833984 || True || None
((((X+X)+X)+X/sin(X*X))-X*(X*X+X)^5)+sin((sin(sin(X^5)))^5) || 0 || 0.21232184767723083 || 24.340007781982422 || 24.236553192138672 || True || None
((((X+X)+X)-X/sin(X*X))-X*(X*X+X)^5)+sin((sin(sin(X^5)))^5) || 0 || 0.26688525080680847 || 24.301069259643555 || 24.213655471801758 || False || None
((((X+X)+X)-X/sin(sin(X)))-X*sin(X*X+X))+sin((sin(sin(X^5)))^5) || 0 || 0.26744019985198975 || 24.3052921295166 || 24.221921920776367 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X*X+X))+sin((sin(sin(X^5)))^5) || 0 || 0.22578266263008118 || 24.236967086791992 || 24.160520553588867 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sin(X*X+X))+sin((sin(sin(X^5)))^5) || 1 || 0.40923479199409485 || 24.248004913330078 || 24.1693172454834 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X/X+X))+sin((sin(sin(X^5)))^5) || 0 || 0.33119654655456543 || 24.40587043762207 || 24.321319580078125 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sin(X*X+X))+sin((sin(sin(X^5)))^5) || 4 || 0.7135415077209473 || 24.305898666381836 || 24.22618865966797 || False || None
((((X+X)+X)+X/sin(sin(X)))-X*sin((X*X)*X))+sin((sin(sin(sin(X))))^5) || 2 || 0.6366814970970154 || 24.29395294189453 || 24.202030181884766 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sin((X*X)*X))+sin((sin(sin(sin(X^5))))^5) || 3 || 0.6500905752182007 || 24.37400245666504 || 24.28085708618164 || True || None
((((X+X)+X)+X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.2654886841773987 || 24.44078826904297 || 24.30572509765625 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X^5))))^5) || 0 || 0.2666117250919342 || 24.458005905151367 || 24.335243225097656 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 2 || 0.40116003155708313 || 24.457111358642578 || 24.343652725219727 || True || None
((((X+X)+X)+X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.2688409984111786 || 24.365015029907227 || 24.252729415893555 || False || None
((((X+X)+X)+X/sin(sin(X)))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.3061465322971344 || 24.349422454833984 || 24.23936653137207 || False || None
((((X+X)+X)+X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.3423008322715759 || 24.381500244140625 || 24.253799438476562 || False || None
((((X+X)+X)-X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.251064658164978 || 24.405624389648438 || 24.260326385498047 || True || None
((((X+X)+X)+X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 1 || 0.38939693570137024 || 24.388654708862305 || 24.248689651489258 || False || None
((((X+X)+X)-X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 2 || 0.5796790719032288 || 24.450164794921875 || 24.300012588500977 || False || None
((((X+X)+X)+X/sin(X*X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 4 || 0.735112726688385 || 24.243789672851562 || 24.100826263427734 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 8 || 0.6683746576309204 || 24.218212127685547 || 24.060644149780273 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt(X*X+X))+sin((sin(sin(sin(X))))^5) || 0 || 0.3285643756389618 || 24.140003204345703 || 23.985864639282227 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin((sin(sin(sin(X))))^5) || 0 || 0.2548363506793976 || 24.117225646972656 || 23.962390899658203 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt(X*X+X))+sin((sin(sin(sin(X))))^5) || 0 || 0.29408368468284607 || 24.138906478881836 || 23.990711212158203 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin((sin(sin(X^5)))^5) || 1 || 0.37335237860679626 || 24.044767379760742 || 23.9030818939209 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((sin(X^5))^5)^5) || 0 || 0.287483811378479 || 24.17543601989746 || 24.038829803466797 || True || None
((((X+X)+X)+X/sin(X))-X*(X*X+X)^5)+sin((sin(sin(X^5)))^5) || 1 || 0.36414289474487305 || 24.183303833007812 || 24.054309844970703 || True || None
((((X+X)+X)+X/sin(X))-X*(X*X+X)^5)+sin(((sin(X^5))^5)^5) || 0 || 0.2536832094192505 || 24.202011108398438 || 24.092395782470703 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin((sin(sin(sin(X))))^5) || 0 || 0.2906838655471802 || 24.210121154785156 || 24.0992374420166 || False || None
((((X+X)+X)+X/sin(X))-X*((X*X)*X)^5)+sin((sin(sin(sin(X))))^5) || 0 || 0.30481094121932983 || 24.214941024780273 || 24.099655151367188 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt((X*X)*X))+sin(((sin(sin(X)))^5)^5) || 0 || 0.27219441533088684 || 24.15815544128418 || 24.04812240600586 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.2729068398475647 || 24.095779418945312 || 23.98246192932129 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.34096401929855347 || 24.16680908203125 || 24.043699264526367 || False || None
((((X+X)+X)-X/sin(X))-X*sqrt((X*X)*X))+sin((sin(sin(sin(X))))^5) || 0 || 0.28649237751960754 || 24.086166381835938 || 23.98383331298828 || False || None
((((X+X)+X)-X/sin(X))-X*sqrt((X*X)*X))+sin((sin(sin(X^5)))^5) || 2 || 0.4714870750904083 || 24.150814056396484 || 24.0723819732666 || True || None
((((X+X)+X)-X/sin(sin(X)))-X*sqrt((X*X)*X))+sin((sin(sin(X^5)))^5) || 0 || 0.2909870445728302 || 24.049171447753906 || 23.965866088867188 || True || None
((((X+X)+X)-X/sin(sin(X)))-X*sqrt((X*X)^3))+sin((sin(sin(X^5)))^5) || 0 || 0.2796822786331177 || 24.018489837646484 || 23.946651458740234 || True || None
((((X+X)+X)-X/sin(sin(X)))-X*sin((X*X)^3))+sin((sin(sin(X^5)))^5) || 4 || 0.6056110858917236 || 24.088380813598633 || 24.006818771362305 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sin((X*X)^3))+sin((sin(sin(X^5)))^5) || 0 || 0.22593525052070618 || 24.094818115234375 || 24.03133201599121 || True || None
((((X+X)+X)+X/sin(sin(X)))-X*sqrt((X*X)^3))+sin(((sin(X^5))^5)^5) || 2 || 0.6011634469032288 || 24.102493286132812 || 24.054834365844727 || True || None
((((X+X)+X)+X/sin(X*X))-X*sqrt(X*X+X))+sin((((X^5)^5)^5)^5) || 0 || 0.30051684379577637 || 24.05879783630371 || 23.991252899169922 || True || None
((((X+X)+X)+X/sin(X*X))-X*sqrt(X*X+X))+sin(((X^5+X)^5)^5) || 2 || 0.5760718584060669 || 23.940738677978516 || 23.860305786132812 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin((X*X)^3))+sin(((X+X)^5)^5) || 1 || 0.39076319336891174 || 23.96227264404297 || 23.86539077758789 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+sin(((X+X)^5)^5) || 0 || 0.30093708634376526 || 23.93854522705078 || 23.840524673461914 || True || None
((((X+X)+X)+X/sin(X*X))-X*sin(X*X+X))+sin((sin(X+X))^5) || 0 || 0.304390549659729 || 23.993839263916016 || 23.886234283447266 || True || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+sin(((X+X)^5)^5) || 1 || 0.37444448471069336 || 23.947145462036133 || 23.852359771728516 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+sin((sin(X^5+X))^5) || 1 || 0.36500343680381775 || 24.02238655090332 || 23.91676902770996 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt((X*X)^3))+sin(((X^5+X)^5)^5) || 0 || 0.34928449988365173 || 23.953004837036133 || 23.85395050048828 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 0 || 0.3033730089664459 || 24.09666633605957 || 24.001174926757812 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 3 || 0.5139984488487244 || 24.0423583984375 || 23.947799682617188 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt((X*X)^3))+sin(((X+X)^5)^5) || 0 || 0.32283395528793335 || 24.030853271484375 || 23.988435745239258 || True || None
((((X+X)+X)-X/sin(X))-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 3 || 0.5944759249687195 || 23.964454650878906 || 23.916194915771484 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 3 || 0.5366522073745728 || 23.872774124145508 || 23.850624084472656 || False || None
((((X+X)+X)+X/X)-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 4 || 0.6264371275901794 || 23.747323989868164 || 23.71921157836914 || True || None
((((X+X)+X)+X/X)-X*sqrt(X*X+X))+sin(((X/X+X)^5)^5) || 1 || 0.43851080536842346 || 23.694183349609375 || 23.66446304321289 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X/X+X)^5)^5) || 0 || 0.2851839065551758 || 23.723588943481445 || 23.652769088745117 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin((((X+X)+X)^5)^5) || 0 || 0.2593139708042145 || 23.760665893554688 || 23.699655532836914 || True || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X/X+X)^5)^5) || 0 || 0.3265083432197571 || 23.7377872467041 || 23.676956176757812 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X+X)^5)^5) || 0 || 0.22691966593265533 || 23.739883422851562 || 23.676414489746094 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+sin(((X^5+X)^5)^5) || 0 || 0.2458173781633377 || 23.7596378326416 || 23.68490982055664 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+sin(((X^5+X)^5)^5) || 0 || 0.30784687399864197 || 23.753414154052734 || 23.685325622558594 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+sin(((X+X)^5)^5) || 2 || 0.5591567754745483 || 23.73175811767578 || 23.651264190673828 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+((X+X)^5)^5*sin((X+X)+X) || 0 || 0.28225985169410706 || 23.861370086669922 || 23.794214248657227 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+(((X+X)+X)^5)^5*sin((X+X)+X) || 0 || 0.2623451054096222 || 23.842931747436523 || 23.768884658813477 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+((X+X)^5)^5*sin((X+X)+X) || 0 || 0.26162898540496826 || 23.861669540405273 || 23.773983001708984 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.31924399733543396 || 23.894336700439453 || 23.821557998657227 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+((X+X)^5)^5*sin((X+X)+X) || 0 || 0.2910458445549011 || 23.91124153137207 || 23.83755111694336 || False || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 1 || 0.35263270139694214 || 23.976665496826172 || 23.89484977722168 || False || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.33343005180358887 || 23.95796775817871 || 23.882732391357422 || True || None
((((X+X)+X)+X/sin(X))-X*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.24073518812656403 || 24.0258731842041 || 23.934534072875977 || False || None
((((X+X)+X)+X/sin(X))-X*sqrt(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.2504056692123413 || 24.028146743774414 || 23.921964645385742 || True || None
((((X+X)+X)+X/X)-X*sqrt(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.2812904417514801 || 24.05310821533203 || 23.944116592407227 || True || None
((((X+X)+X)+X/X)-X*sqrt(X*X+X))+(((X+X)^5)^5)^5*sin((X+X)+X) || 1 || 0.42266178131103516 || 24.04475212097168 || 23.929025650024414 || True || None
((((X+X)+X)+X/X)-X*sqrt(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 3 || 0.52079176902771 || 24.043777465820312 || 23.940919876098633 || False || None
((((X+X)+X)+X/X)-X*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.32418093085289 || 24.061941146850586 || 23.964338302612305 || True || None
((((X+X)+X)+X)-X*sqrt(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.32203778624534607 || 23.98732566833496 || 23.878145217895508 || True || None
((((X+X)+X)+X)-X*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 0 || 0.3030987083911896 || 23.928630828857422 || 23.834108352661133 || True || None
((((X+X)+X)+X/X)-sin(sqrt(X))*sin(X*X+X))+(((X^5)^5)^5)^5*sin((X+X)+X) || 1 || 0.3154086172580719 || 23.926231384277344 || 23.82078742980957 || True || None
((((X+X)+X)+X/X)-sin(X)*sin(X*X+X))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.258172869682312 || 23.89910888671875 || 23.78653335571289 || True || None
((((X+X)+X)+X/X)-sin(X)*sin(X*X+X))+(sin((X+X)^5))^5*sin((X+X)+X) || 1 || 0.46864569187164307 || 23.8924560546875 || 23.776124954223633 || True || None
((((X+X)+X)+X/X)-sin(sqrt(X))*sin(X*X+X))+(((X+X)^5)^5)^5*sin(((X+X)+X)+X) || 0 || 0.286510705947876 || 23.798490524291992 || 23.676769256591797 || True || None
((((X+X)+X)+X)-sin(sqrt(X))*sin(X*X+X))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.2457638531923294 || 23.71493911743164 || 23.58179473876953 || True || None
((((X+X)+X)+X/X)-sin(sqrt(X))*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.2560247480869293 || 23.77518653869629 || 23.647478103637695 || True || None
((((X+X)+X)+X/X)-sin(sqrt(X))*sin(X*X+X))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.28653833270072937 || 23.755985260009766 || 23.62656593322754 || True || None
((((X+X)+X)+X/X)-sin(sqrt(X))*sin(sin(X*X)))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.26199305057525635 || 23.691425323486328 || 23.575241088867188 || True || None
((((X+X)+X)+X)-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin(((X+X)+X)+sqrt(X)) || 0 || 0.27472877502441406 || 23.738353729248047 || 23.615188598632812 || True || None
((((X+X)+X)+X)-sin(sqrt(X))*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+X) || 1 || 0.39065828919410706 || 23.753124237060547 || 23.62609100341797 || True || None
((((X+X)+X)+X)-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.38335540890693665 || 23.66439437866211 || 23.54043960571289 || True || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.26634830236434937 || 23.646591186523438 || 23.540340423583984 || True || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.33599886298179626 || 23.62532615661621 || 23.514503479003906 || True || None
((((X+X)+X)+X)-X*sin(sin(X*X)))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 4 || 0.5855777859687805 || 23.573938369750977 || 23.497804641723633 || True || None
((((X+X)+X)+X)-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.3033609092235565 || 23.57831573486328 || 23.476346969604492 || False || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)+X)^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.499459445476532 || 23.556400299072266 || 23.451251983642578 || True || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.27825796604156494 || 23.453813552856445 || 23.363439559936523 || False || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)+X)^5)^5*sin((X+X)+X) || 0 || 0.2579200267791748 || 23.44216537475586 || 23.331104278564453 || True || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+X) || 0 || 0.3625186085700989 || 23.432565689086914 || 23.322906494140625 || False || None
((((X+X)+X)+X)-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.3180449604988098 || 23.32604217529297 || 23.23607635498047 || False || None
((((X+X)+X)+X)-X*sin(sin(X*X)))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.20813727378845215 || 23.314563751220703 || 23.235565185546875 || False || None
((((X+X)+X)+X/sin(X))-X*sin((X*X)^3))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.46983781456947327 || 23.34263038635254 || 23.2547550201416 || False || None
((((X+X)+X)+X)-X*sin(sin(X*X)))+(((X+X)^5)^5)^5*sin((X+X)+sqrt(X)) || 3 || 0.45573803782463074 || 23.254438400268555 || 23.176685333251953 || False || None
((((X+X)+X)+X)-X*sin(sin(X*X)))+(((X^5)^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.2640986442565918 || 23.154958724975586 || 23.09640121459961 || True || None
((((X+X)+sqrt(X)/X)+X)-X*sin(sin(X*X)))+(((X^5)^5)^5)^5*sin((X+X)+sqrt(X)) || 16 || 1.3326282501220703 || 23.113630294799805 || 23.07222557067871 || True || None
((((X+X)+sqrt(X)/X)+X)-X*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+sqrt(X)) || 1 || 0.3625830411911011 || 23.490842819213867 || 23.441974639892578 || True || None
((((X+X)+X/X)+X)-X*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.28101134300231934 || 23.520742416381836 || 23.4521427154541 || True || None
((((X+X)+sqrt(X)/X)+X)-X*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+sqrt(X)) || 5 || 0.7867366671562195 || 23.508485794067383 || 23.439697265625 || False || None
((((X+X)+sqrt(X)/X)+X)-X*sin(sin(X*X)))+((X+X)^5)^5*sin((X+X)+sqrt(X)) || 0 || 0.32315847277641296 || 23.626070022583008 || 23.578767776489258 || True || None
((((X+X)+sqrt(X)/X)+X)-X*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+sqrt(X)) || 4 || 0.6064053773880005 || 23.639253616333008 || 23.591642379760742 || False || None
((((X+X)+sqrt(X)/X)+X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+X^5) || 1 || 0.39441320300102234 || 23.52710723876953 || 23.4934024810791 || True || None
((((X+X)+sqrt(X)/X)-X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+X^5) || 2 || 0.3986195921897888 || 23.545637130737305 || 23.51729393005371 || True || None
(((((X+X)+X)+sqrt(X)/X)-X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+((X+X)^5)^5*sin((X+X)+X^5) || 0 || 0.27462252974510193 || 23.560205459594727 || 23.555997848510742 || True || None
((((X+X)+sqrt(X)/X)-X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+((X^5)^5)^5*sin((X+X)+X^5) || 0 || 0.2987043857574463 || 23.599328994750977 || 23.587556838989258 || False || None
(((((X+X)+X)+X)-X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.27703869342803955 || 23.508609771728516 || 23.5078125 || True || None
(((((X+X)+X)+sqrt(X)/X)-X)-sin(sqrt(sqrt(X)))*sin(sin(X*X)))+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.2881094813346863 || 23.52536964416504 || 23.51909637451172 || True || None
(((((X+X)+X)+X)-X)-(sin(sqrt(sqrt(X))))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.27082276344299316 || 23.463178634643555 || 23.461217880249023 || True || None
(((((X+X)+X)+X)-X)-(sin(sqrt(sqrt(X))))^5)+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.2694050967693329 || 23.427255630493164 || 23.430715560913086 || True || None
(((((X+X)+X)+X)-X)-(sin(sqrt(sqrt(X))))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 2 || 0.5423372387886047 || 23.421117782592773 || 23.427797317504883 || False || None
(((((X+X)+X)+X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.35479235649108887 || 23.402376174926758 || 23.405588150024414 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 2 || 0.5192672610282898 || 23.313343048095703 || 23.305923461914062 || True || None
((((X+X)+X)-X)-(sqrt(sqrt(X)))^5)+(((X+X)^5)^5)^5*sin((X+X)+X^5) || 0 || 0.3068408966064453 || 23.189697265625 || 23.203445434570312 || True || None
((((X+X)+sqrt(X)/X)-X)-(sqrt(sqrt(X)))^5)+(((X/X)^5)^5)^5*sin((X+X)+X^5) || 2 || 0.4814753830432892 || 23.068208694458008 || 23.077369689941406 || False || None
