steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
X/((((X/X)^3)^5/(sin(X/X)/X))^3)^3 || 0 || 0.2515459358692169 || 20.789377212524414 || 23.142114639282227 || False || None
X/((((sqrt(X))^2)^5/(sin(X)/X))^3)^3 || 0 || 0.29764825105667114 || 20.73957633972168 || 23.079193115234375 || False || None
X/(((sqrt(sqrt(X)))^5/(sin(X)/X))^3)^3 || 0 || 0.2685984969139099 || 20.688371658325195 || 23.038602828979492 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 0 || 0.261666864156723 || 20.719850540161133 || 23.06960678100586 || False || None
X/((((sqrt(X))^3)^5/(sin(X)/X))^3)^3 || 0 || 0.2537301778793335 || 20.73058319091797 || 23.070131301879883 || False || None
X/(((sqrt(sqrt(X)))^5/(sin(X)/X))^3)^3 || 0 || 0.25949349999427795 || 20.72161293029785 || 23.060279846191406 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 2 || 0.5315388441085815 || 20.654287338256836 || 22.993865966796875 || False || None
X/((((X/X)/X)^5/(sin(X)/X))^3)^3 || 9 || 0.9182639718055725 || 20.57590675354004 || 22.90804672241211 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 8 || 0.7060163617134094 || 20.62258529663086 || 22.900968551635742 || False || None
X/((((sqrt(X))^3)^5/(sin(X)/X))^3)^3 || 0 || 0.33584892749786377 || 20.583417892456055 || 22.85548210144043 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 13 || 0.9417205452919006 || 20.567323684692383 || 22.833635330200195 || False || None
X/((((X/X)^3)^5/(sin(X/X)/X))^3)^3 || 1 || 0.4301367402076721 || 20.557178497314453 || 22.79322624206543 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 4 || 0.7227156162261963 || 20.480684280395508 || 22.68497657775879 || False || None
X/(((sqrt(X/X))^5/(sin(X)/X))^3)^3 || 0 || 0.2336062490940094 || 20.686050415039062 || 22.883832931518555 || False || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 5 || 0.614235520362854 || 20.745790481567383 || 22.94432830810547 || False || None
X/(((sqrt(X/X))^5/(sin(X)/X))^3)^3 || 0 || 0.24486951529979706 || 20.749828338623047 || 22.92479133605957 || False || None
X/(((sin(X/X))^5/(sin(X)/X))^3)^3 || 1 || 0.508873462677002 || 20.774009704589844 || 22.93217658996582 || True || None
X/((((X/X)^3)^5/(sin(X)/X))^3)^3 || 0 || 0.2642216980457306 || 20.733182907104492 || 22.940773010253906 || False || None
X/(((sin(X/X))^5/(sin(X)/X))^3)^3 || 0 || 0.279772013425827 || 20.811962127685547 || 23.02704429626465 || False || None
X/(((sin(sqrt(X)))^5/(sin(X)/X))^3)^3 || 6 || 0.7270060777664185 || 20.840517044067383 || 23.040430068969727 || True || None
X/(((sqrt(X)+X)^5/(sin(X)/X))^3)^3 || 17 || 1.4107511043548584 || 20.84357452392578 || 23.03668785095215 || False || None
X/(((sin(sqrt(X)))^5/(sin(X)/X))^3)^3 || 1 || 0.41647234559059143 || 21.028669357299805 || 23.17573356628418 || False || None
X/((((sqrt(X))^5)^5/(sin(X)/X))^3)^3 || 0 || 0.2466479241847992 || 21.03026008605957 || 23.196081161499023 || False || None
X/(((sin(sqrt(X)))^5/(sin(X)/X))^3)^3 || 0 || 0.3363904654979706 || 21.023317337036133 || 23.179899215698242 || False || None
X/((((sqrt(X))^5)^5/(sin(X)/X))^3)^3 || 2 || 0.5180138349533081 || 21.145597457885742 || 23.292999267578125 || False || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 6 || 0.7232303023338318 || 21.06283950805664 || 23.184574127197266 || True || None
X/(((sin(sqrt(X)))^5/(X/X))^3)^3 || 0 || 0.28327417373657227 || 21.018997192382812 || 23.140422821044922 || True || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 18 || 1.152578592300415 || 21.038610458374023 || 23.14910125732422 || False || None
X/((((sqrt(X))^5)^5/(sin(X)/X))^3)^3 || 0 || 0.2413804829120636 || 20.897857666015625 || 23.036788940429688 || False || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 14 || 1.2023370265960693 || 20.807600021362305 || 22.957326889038086 || False || None
X/(((sqrt(X)+X)^5/(X/X))^3)^3 || 0 || 0.364238440990448 || 20.71059226989746 || 22.83863639831543 || True || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 1 || 0.44047367572784424 || 20.82476043701172 || 22.944303512573242 || False || None
X/(((sqrt(X)+X)^5/(X/X))^3)^3 || 1 || 0.3671156167984009 || 20.828147888183594 || 22.933000564575195 || False || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 0 || 0.273746520280838 || 20.861154556274414 || 22.991186141967773 || False || None
X/(((sqrt(X)+X)^5/(X/X))^3)^3 || 0 || 0.34652215242385864 || 20.954944610595703 || 23.086288452148438 || False || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 0 || 0.3278208076953888 || 20.9785213470459 || 23.117374420166016 || False || None
X/((((sqrt(sqrt(X)))^5)^5/(X/X))^3)^3 || 0 || 0.2921143174171448 || 21.041189193725586 || 23.168508529663086 || True || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 0 || 0.21397413313388824 || 21.025007247924805 || 23.14654541015625 || False || None
X/((((sqrt(sqrt(X)))^5)^5/(X/X))^3)^3 || 4 || 0.5544474720954895 || 20.979137420654297 || 23.101436614990234 || False || None
X/((((sqrt(X))^5)^5/(X/X))^3)^3 || 3 || 0.4928755462169647 || 20.97418212890625 || 23.09600067138672 || False || None
X/((((sqrt(sqrt(X)))^5)^5/(X/X))^3)^3 || 11 || 0.8721951246261597 || 21.05586814880371 || 23.183767318725586 || False || None
X/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 23 || 1.571068525314331 || 21.351566314697266 || 23.509410858154297 || True || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 5 || 0.6958112120628357 || 21.284242630004883 || 23.47597312927246 || True || None
X/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 2 || 0.5018284320831299 || 21.173641204833984 || 23.354631423950195 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 1 || 0.3523706793785095 || 21.181270599365234 || 23.37566375732422 || False || None
X/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 0 || 0.21528314054012299 || 21.250640869140625 || 23.443737030029297 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 10 || 1.1641684770584106 || 21.248714447021484 || 23.424768447875977 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 0 || 0.32889798283576965 || 21.218158721923828 || 23.442960739135742 || True || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 0 || 0.29063859581947327 || 21.285728454589844 || 23.489850997924805 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 2 || 0.4745866656303406 || 21.28833770751953 || 23.48740005493164 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 4 || 0.5988927483558655 || 21.26412582397461 || 23.501407623291016 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 0 || 0.30001357197761536 || 21.109811782836914 || 23.36665916442871 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 0 || 0.3176719844341278 || 21.139179229736328 || 23.405635833740234 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 3 || 0.6113344430923462 || 21.170448303222656 || 23.43836784362793 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 1 || 0.41523662209510803 || 21.37874984741211 || 23.639728546142578 || False || None
log(X)/(((((sqrt(X))^5)^5)^5+X/X)^3)^3 || 0 || 0.21088361740112305 || 21.356027603149414 || 23.59357452392578 || True || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 1 || 0.36118167638778687 || 21.347984313964844 || 23.59650230407715 || False || None
log(X)/(((((sqrt(X))^5)^5)^5+X/X)^3)^3 || 0 || 0.28604626655578613 || 21.286115646362305 || 23.547571182250977 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+X/X)^3)^3 || 5 || 0.6669900417327881 || 21.31645965576172 || 23.56792449951172 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 5 || 0.6793493032455444 || 21.32636070251465 || 23.600605010986328 || False || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 8 || 0.8169838190078735 || 21.408323287963867 || 23.685134887695312 || True || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 2 || 0.4686630666255951 || 21.211971282958984 || 23.47983741760254 || False || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 0 || 0.26084935665130615 || 21.214054107666016 || 23.483060836791992 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+sin(X)/X)^3)^3 || 2 || 0.458558052778244 || 21.25698471069336 || 23.524263381958008 || True || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 29 || 1.380623459815979 || 21.2515869140625 || 23.54038429260254 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+sin(X)/X)^3)^3 || 1 || 0.34958240389823914 || 21.472993850708008 || 23.795461654663086 || False || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 10 || 0.7692327499389648 || 21.51795196533203 || 23.865280151367188 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+sin(X)/X)^3)^3 || 0 || 0.2578105628490448 || 21.677675247192383 || 24.04437255859375 || False || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 0 || 0.33486485481262207 || 21.714689254760742 || 24.094186782836914 || False || None
log(X)/((((sqrt(sqrt(X)))^5)^5+sin(X)/X)^3)^3 || 0 || 0.32996731996536255 || 21.861263275146484 || 24.248674392700195 || False || None
log(X)/(((((sqrt(X))^5)^5)^5+sin(X)/X)^3)^3 || 2 || 0.5196499824523926 || 21.867021560668945 || 24.251815795898438 || True || None
log(X)/(((((sqrt(X))^5)^5)^5+X/X)^3)^3 || 2 || 0.47755563259124756 || 21.84258460998535 || 24.229833602905273 || False || None
log(X)/((((X^5)^5)^5+X/X)^3)^3 || 1 || 0.4548782706260681 || 21.87690544128418 || 24.252836227416992 || True || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 4 || 0.6922035813331604 || 21.765756607055664 || 24.145105361938477 || False || None
log(X)/((((sqrt(X))^5)^5+sin(X)/X)^3)^3 || 0 || 0.2764490842819214 || 21.69676971435547 || 24.10362434387207 || False || None
log(X)/((((sqrt(X))^5)^5+X/X)^3)^3 || 14 || 1.0559059381484985 || 21.66576385498047 || 24.074771881103516 || False || None
log(X)/(((sqrt(X)+X)^5+X/X)^3)^3 || 0 || 0.31785234808921814 || 21.521028518676758 || 23.94610023498535 || True || None
log(X)/(((sqrt(X)+X)^5/(sin(X)/X))^3)^3 || 0 || 0.26323455572128296 || 21.453062057495117 || 23.89752769470215 || True || None
log(X)/(((sqrt(X)+X)^5/(X/X))^3)^3 || 0 || 0.2215089499950409 || 21.56370735168457 || 24.013147354125977 || True || None
log(X)/(((sqrt(X)+X)^5/(sin(X)/X))^3)^3 || 0 || 0.3273446559906006 || 21.616655349731445 || 24.060211181640625 || False || None
log(X)/(((sqrt(X)+X)^5/(X/X))^3)^3 || 21 || 1.152416706085205 || 21.65257453918457 || 24.094345092773438 || False || None
log(X)/(((sqrt(X)+X)^5/(sin(X)/X))^3)^3 || 0 || 0.2999778687953949 || 21.890899658203125 || 24.307172775268555 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 21 || 1.119088888168335 || 21.813772201538086 || 24.242849349975586 || True || None
log(X)/(((X+X)^3/(sin(X)/X))^3)^3 || 8 || 0.739141583442688 || 21.691164016723633 || 24.139892578125 || True || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 1 || 0.37663623690605164 || 21.80939292907715 || 24.24469757080078 || False || None
log(X)/(((X+X)^3/(sin(X)/X))^3)^3 || 0 || 0.20232674479484558 || 21.79115867614746 || 24.247806549072266 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 0 || 0.21453063189983368 || 21.763235092163086 || 24.215709686279297 || False || None
log(X)/(((X+X)^3/(sin(X)/X))^3)^3 || 3 || 0.5050672292709351 || 21.691593170166016 || 24.15760040283203 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 18 || 1.0792559385299683 || 21.659809112548828 || 24.13282585144043 || False || None
log(X)/(((X+X)^5/(sin(X)/X))/X^3)^3 || 12 || 1.0614744424819946 || 21.580162048339844 || 24.023815155029297 || True || None
log(X)/(((X^3)^5/(sin(X)/X))/X^3)^3 || 0 || 0.22749070823192596 || 21.75947380065918 || 24.198932647705078 || True || None
log(X)/(((X+X)^5/(sin(X)/X))/X^3)^3 || 4 || 0.7408668398857117 || 21.8006534576416 || 24.254526138305664 || False || None
log(X)/(((X+X)^5/(X/X))^3)^3 || 2 || 0.5448940992355347 || 21.732120513916016 || 24.136497497558594 || True || None
log(X)/(((X+X)^5/(sin(X)/X))/X^3)^3 || 6 || 0.6006827354431152 || 21.760759353637695 || 24.172866821289062 || False || None
log(X)/((((X+X)+X)/(sin(X)/X))/X^3)^3 || 4 || 0.675632119178772 || 21.77828025817871 || 24.21405029296875 || True || None
log(X)/(((X+X)^5/(sin(X)/X))/X^3)^3 || 0 || 0.2882177233695984 || 21.838550567626953 || 24.276119232177734 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 7 || 0.9172307252883911 || 21.820524215698242 || 24.25091552734375 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 9 || 0.675713837146759 || 21.702213287353516 || 24.12462615966797 || True || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 0 || 0.2672905921936035 || 21.674148559570312 || 24.06182098388672 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 1 || 0.3077208995819092 || 21.628087997436523 || 24.007625579833984 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 1 || 0.37897124886512756 || 21.698318481445312 || 24.07279396057129 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 0 || 0.33012762665748596 || 21.751401901245117 || 24.13912010192871 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 1 || 0.38651856780052185 || 21.689260482788086 || 24.078472137451172 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 2 || 0.448366641998291 || 21.714330673217773 || 24.111845016479492 || False || None
log(X)/(((X+X)^5/(sin(X)/X))^3)^3 || 0 || 0.28151601552963257 || 21.56783103942871 || 23.958681106567383 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 4 || 0.6179320216178894 || 21.555511474609375 || 23.93013572692871 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 0 || 0.26794883608818054 || 21.57954978942871 || 23.931365966796875 || True || None
log(X)/(((X/X+X)^5/(sin(X)/X))^3)^3 || 4 || 0.6169642210006714 || 21.5476016998291 || 23.903701782226562 || False || None
log(X)/(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 2 || 0.5773631930351257 || 21.487018585205078 || 23.837627410888672 || False || None
log(X)-(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 0 || 0.2780284881591797 || 21.39886474609375 || 23.728727340698242 || True || None
log(X)/(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 1 || 0.45259183645248413 || 21.404993057250977 || 23.75670051574707 || False || None
log(X)-(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 6 || 0.7590096592903137 || 21.27692413330078 || 23.598234176635742 || False || None
log(X)-(((X+X)^5/(sin(X)/X))/X^3)^3 || 1 || 0.3915327489376068 || 21.14615249633789 || 23.49944496154785 || True || None
log(X)-(((X+X)^3/(sin(X)/X))/X^3)^3 || 3 || 0.6588696837425232 || 21.16318702697754 || 23.50832176208496 || True || None
X-(((X^3)^3/(sin(X)/X))/X^3)^3 || 0 || 0.34190791845321655 || 21.25619888305664 || 23.59824562072754 || True || None
X-(((X/X+X)^5/(sin(X)/X))/X^3)^3 || 2 || 0.561697781085968 || 21.28290367126465 || 23.60967254638672 || True || None
log(X)-((((X/X+X)+X)/(sin(X)/X))/X^3)^3 || 0 || 0.2551071047782898 || 21.079803466796875 || 23.38408088684082 || True || None
X-((((X/X+X)+X)/(sin(X)/X))/X^3)^3 || 4 || 0.5598049163818359 || 21.11725425720215 || 23.43682098388672 || True || None
X-(((X+X)^3/(sin(X)/X))/X^3)^3 || 0 || 0.2629460394382477 || 21.05282974243164 || 23.344837188720703 || True || None
X-((((X+X)+X)/(sin(X)/X))/X^3)^3 || 0 || 0.2862504720687866 || 21.07950782775879 || 23.373926162719727 || True || None
X-((((X+X)*X)/(sin(X)/X))/X^3)^3 || 0 || 0.22237366437911987 || 21.0009708404541 || 23.29839324951172 || True || None
X-((((X+X)+X)/(sin(X)/X))/X^3)^3 || 0 || 0.23923620581626892 || 20.981260299682617 || 23.281301498413086 || False || None
log(X)-((((X+X)+X)/(sin(X)/X))/X^3)^3 || 0 || 0.3416226804256439 || 20.980060577392578 || 23.2659912109375 || True || None
X-((((X/X+X)+X)/(sin(X)/X))/X^3)^3 || 5 || 0.7341133952140808 || 21.038162231445312 || 23.336435317993164 || False || None
X-((((X/X)^3+X)/(sin(X)/X))/X^3)^3 || 6 || 0.8930861353874207 || 21.174955368041992 || 23.428993225097656 || True || None
X-((((X/X)^3*X)/(sin(X)/X))/X^3)^3 || 0 || 0.26837053894996643 || 21.320755004882812 || 23.600975036621094 || True || None
X-((((X/X)^3*X)/(X/X))/X^3)^3 || 0 || 0.2409195601940155 || 21.350223541259766 || 23.614665985107422 || True || None
X-((((X/X)^3*X)/(sin(X)/X))/X^3)^3 || 0 || 0.3408350944519043 || 21.35270881652832 || 23.630279541015625 || False || None
X-((((X/X)^3*X)/(X/X))/X^3)^3 || 0 || 0.34535422921180725 || 21.437265396118164 || 23.708593368530273 || False || None
X-(((X^3*X)/(X/X))/X^3)^3 || 0 || 0.3333538770675659 || 21.400209426879883 || 23.682754516601562 || True || None
X-((((X/X)*X)/(X/X))/X^3)^3 || 2 || 0.5792602300643921 || 21.447973251342773 || 23.73614501953125 || True || None
X-((((X/X)*X)/(sin(X)/X))/X^3)^3 || 0 || 0.31435832381248474 || 21.323524475097656 || 23.620899200439453 || True || None
X-((((X*X)*X)/(sin(X)/X))/X^3)^3 || 1 || 0.44826486706733704 || 21.333372116088867 || 23.637224197387695 || True || None
X/((((X*X)*X)/(X/X))/X^3)^3 || 4 || 0.4513779580593109 || 21.40167808532715 || 23.717866897583008 || True || None
X/((((X*X)*X)/(sin(X)/X))/X^3)^3 || 1 || 0.4090190827846527 || 21.2329044342041 || 23.542245864868164 || True || None
X/((((X*X)*X)/(X/X))/X^3)^3 || 11 || 1.0309745073318481 || 21.18046760559082 || 23.497188568115234 || False || None
X/((((X*X)*X)/(X/X))/X)^3 || 3 || 0.7551301717758179 || 20.852535247802734 || 23.087993621826172 || True || None
X/((((X*X)*X)/(X/X))^3)^3 || 0 || 0.28577959537506104 || 20.82244300842285 || 23.0438232421875 || True || None
X/((((X*X)*X)/(X/X))/X)^3 || 0 || 0.2552177309989929 || 20.873340606689453 || 23.10409927368164 || False || None
X/((((X*X)*X)/(X/X))^3)^3 || 0 || 0.23129460215568542 || 20.960243225097656 || 23.1960506439209 || False || None
X/((((X*X)*X)/(X/X))/X^3)^3 || 0 || 0.2680896818637848 || 20.946578979492188 || 23.18278694152832 || False || None
X/((((X*X)*X)/(X/X))/X)^3 || 11 || 0.9951508641242981 || 20.87784767150879 || 23.112003326416016 || False || None
X/((((X*X)*X)/(X/X))^3)^3 || 7 || 0.6891054511070251 || 20.82798957824707 || 23.081674575805664 || False || None
X/(((X*X+X)/(X/X))^3)^3 || 0 || 0.36452293395996094 || 21.077611923217773 || 23.333065032958984 || True || None
X/((((X/X)*X+X)/(X/X))^3)^3 || 3 || 0.5751800537109375 || 21.143171310424805 || 23.38689422607422 || True || None
X-((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.35808563232421875 || 21.257638931274414 || 23.47626495361328 || True || None
X/((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.25917232036590576 || 21.2255916595459 || 23.444717407226562 || False || None
X-((((X/X)*X+X)/(X/X))^3)^3 || 1 || 0.4300696849822998 || 21.269695281982422 || 23.48830223083496 || False || None
X/((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.27960363030433655 || 21.300010681152344 || 23.492116928100586 || False || None
X-((((X/X)*X+X)/(X/X))^3)^3 || 1 || 0.3063538074493408 || 21.311382293701172 || 23.49417495727539 || False || None
X/((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.2856214642524719 || 21.296308517456055 || 23.498870849609375 || False || None
X-((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.2675838768482208 || 21.23615264892578 || 23.428375244140625 || False || None
X-(((X*X+X)/(X/X))^3)^3 || 3 || 0.5665603280067444 || 21.201324462890625 || 23.40688705444336 || True || None
X+((((X*X)*X)/(X/X))^3)^3 || 0 || 0.2514875531196594 || 21.14168357849121 || 23.30763816833496 || True || None
X-(((X*X+X)/(X/X))^3)^3 || 5 || 0.6051549911499023 || 21.1683292388916 || 23.3536434173584 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.2701619565486908 || 21.250682830810547 || 23.38136863708496 || True || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.23161335289478302 || 21.273584365844727 || 23.392295837402344 || True || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.21533812582492828 || 21.239517211914062 || 23.352319717407227 || False || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.2667495608329773 || 21.281164169311523 || 23.391490936279297 || False || None
X-((((X/X)*X+X)/(X/X))^3)^3 || 0 || 0.34252050518989563 || 21.31955337524414 || 23.43206787109375 || False || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 22 || 1.5352330207824707 || 21.301801681518555 || 23.434345245361328 || False || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 0 || 0.2541623115539551 || 21.396726608276367 || 23.428285598754883 || True || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 16 || 1.0481467247009277 || 21.402254104614258 || 23.42652130126953 || False || None
X+(((((X/X)*X)*X)/(X/X))^3)^3 || 0 || 0.2667374312877655 || 21.262426376342773 || 23.262449264526367 || True || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 27 || 1.4505127668380737 || 21.29282569885254 || 23.275833129882812 || False || None
X+((((X/X)/X+X)/(X/X))^3)^3 || 1 || 0.5195187330245972 || 21.10750961303711 || 23.074546813964844 || True || None
X+((((X/X)*X+X)/(X/X))^3)^3 || 2 || 0.44754162430763245 || 21.102462768554688 || 23.059246063232422 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 1 || 0.4479624629020691 || 21.083009719848633 || 23.06536102294922 || False || None
X+((((X/X)/X+X)/(X/X))^3)^3 || 1 || 0.33902066946029663 || 21.044185638427734 || 22.98904037475586 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 2 || 0.5204532742500305 || 20.970762252807617 || 22.906328201293945 || False || None
X+(((X/X+X)/(X/X))^3)^3 || 5 || 0.6938869953155518 || 20.947389602661133 || 22.91702651977539 || True || None
X+(((X*X+X)/(X/X))^3)^3 || 3 || 0.5423386693000793 || 21.064043045043945 || 23.042316436767578 || False || None
X+(((X*X+X)-X/X)^3)^3 || 2 || 0.4787440598011017 || 21.007169723510742 || 23.0192813873291 || True || None
X+(((X*X+X)/(X/X))^3)^3 || 26 || 1.6800645589828491 || 21.076902389526367 || 23.05495834350586 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 1 || 0.48068690299987793 || 21.552265167236328 || 23.55401039123535 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 2 || 0.5749789476394653 || 21.407169342041016 || 23.428930282592773 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 16 || 1.1688299179077148 || 21.3409423828125 || 23.33372688293457 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.28969255089759827 || 21.56938362121582 || 23.5358829498291 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 4 || 0.6877530813217163 || 21.659534454345703 || 23.647356033325195 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 0 || 0.3271961808204651 || 21.745853424072266 || 23.67917251586914 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 41 || 1.8105822801589966 || 21.86492156982422 || 23.81019401550293 || False || None
X+(((X*X)/(X/X))^3)^3 || 4 || 0.7238699793815613 || 21.72111701965332 || 23.65856170654297 || True || None
X+((((X*X)*X)/(X/X))^3)^3 || 0 || 0.2871156334877014 || 21.877161026000977 || 23.881465911865234 || False || None
X+(((X*X)/(X/X))^3)^3 || 1 || 0.4544354975223541 || 21.8736515045166 || 23.86281967163086 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 0 || 0.23064054548740387 || 21.970060348510742 || 23.971981048583984 || False || None
X+(((X*X)/(X/X))^3)^3 || 1 || 0.3745552897453308 || 21.954946517944336 || 23.950288772583008 || False || None
X+((((X*X)*X)/(X/X))^3)^3 || 84 || 2.814570903778076 || 21.843345642089844 || 23.8117733001709 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 39 || 1.6484742164611816 || 22.106365203857422 || 24.066850662231445 || True || None
X+((((X*X)*X)/(X/X))^3)^3 || 1 || 0.3651152551174164 || 22.263154983520508 || 24.18006706237793 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 16 || 1.0711652040481567 || 22.22836685180664 || 24.128305435180664 || False || None
X+((((X*X^3)/X)/(X/X))^3)^3 || 0 || 0.3006240129470825 || 22.209827423095703 || 24.079429626464844 || True || None
X+((((X*X)/X)/(X/X))^3)^3 || 12 || 1.0733518600463867 || 22.23038101196289 || 24.090927124023438 || False || None
X+(((X/X)/(X/X))^3)^3 || 0 || 0.3421006500720978 || 22.14944076538086 || 24.036354064941406 || True || None
X+((((X*X)/X)/(X/X))^3)^3 || 4 || 0.8592486381530762 || 22.037385940551758 || 23.927091598510742 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 16 || 1.0677684545516968 || 22.25968360900879 || 24.164682388305664 || False || None
X+((((X*X)/X)/(X/X))^3)^3 || 1 || 0.3933139443397522 || 22.24308204650879 || 24.143043518066406 || False || None
X+(((X*X+X)/(X/X))^3)^3 || 1 || 0.3512025773525238 || 22.398099899291992 || 24.286880493164062 || False || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 0 || 0.23655925691127777 || 22.388837814331055 || 24.267717361450195 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.2547687888145447 || 22.388845443725586 || 24.273475646972656 || True || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 1 || 0.4219212234020233 || 22.41765594482422 || 24.288972854614258 || False || None
X+(((X*X)^5/(X/X))^3)^3 || 0 || 0.2514578104019165 || 22.471370697021484 || 24.333463668823242 || False || None
X+((((X/X)*X)^5/(X/X))^3)^3 || 2 || 0.5637199878692627 || 22.570877075195312 || 24.427297592163086 || False || None
X+(((((X/X)*X)^5)^5)^3)^3 || 0 || 0.3445279896259308 || 22.604122161865234 || 24.435718536376953 || True || None
