steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 0 || 0.21484895050525665 || 27.04728889465332 || 27.61150550842285 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 0 || 0.26243311166763306 || 27.058759689331055 || 27.62251853942871 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 4 || 0.6365540027618408 || 27.017885208129883 || 27.569364547729492 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 0 || 0.2435845136642456 || 27.024015426635742 || 27.586950302124023 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 1 || 0.3786417841911316 || 26.9807186126709 || 27.55445671081543 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.2598279118537903 || 26.969554901123047 || 27.531919479370117 || True || None
(((X/((X/X)/((X/X)/X)))/(X/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.2563268840312958 || 26.98940086364746 || 27.566753387451172 || True || None
(((X/((X/X)/((X/X)/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((sqrt(X)/X)/X))) || 0 || 0.2612107992172241 || 26.97576904296875 || 27.533647537231445 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.24331501126289368 || 27.003732681274414 || 27.56046485900879 || False || None
(((X/((X/X)/((X/X)/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.2557302415370941 || 27.04511260986328 || 27.611331939697266 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.2816275656223297 || 27.061187744140625 || 27.625885009765625 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X^2)/X)))) || 0 || 0.2540029287338257 || 27.01548194885254 || 27.553573608398438 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X^2)*X)))) || 0 || 0.37459561228752136 || 26.989154815673828 || 27.540586471557617 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.27352556586265564 || 26.98029899597168 || 27.544591903686523 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X^2)^2*X)))) || 0 || 0.2698282301425934 || 26.97394371032715 || 27.54480743408203 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.2858380973339081 || 26.9406795501709 || 27.506454467773438 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 1 || 0.45880264043807983 || 27.060514450073242 || 27.628360748291016 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.27104082703590393 || 26.943729400634766 || 27.524248123168945 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.2684873938560486 || 26.958866119384766 || 27.536466598510742 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)*X)))) || 0 || 0.24854417145252228 || 26.962642669677734 || 27.540916442871094 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.3298925757408142 || 26.91343116760254 || 27.49338150024414 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.30356431007385254 || 26.91293716430664 || 27.49677848815918 || False || None
(((X/((X/X)/((X/X)/X)))/((X/X)/((X/X)/X^2)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.3198413848876953 || 26.870433807373047 || 27.45915985107422 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X^2)^2*X)))) || 0 || 0.3119604289531708 || 26.839221954345703 || 27.4254207611084 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.2690447270870209 || 26.882360458374023 || 27.467960357666016 || False || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 1 || 0.2964329719543457 || 26.893604278564453 || 27.46645164489746 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 1 || 0.43447941541671753 || 26.879682540893555 || 27.438623428344727 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 1 || 0.4755409061908722 || 26.894725799560547 || 27.472726821899414 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 2 || 0.5568423271179199 || 26.973480224609375 || 27.51718521118164 || True || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.3000492453575134 || 26.8715877532959 || 27.438825607299805 || True || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 1 || 0.3635351359844208 || 26.771629333496094 || 27.349708557128906 || True || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 1 || 0.40663230419158936 || 26.806949615478516 || 27.398832321166992 || True || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.2876269519329071 || 26.906084060668945 || 27.488422393798828 || False || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.35409191250801086 || 26.889190673828125 || 27.46294403076172 || False || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/(X/X))))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.3058117926120758 || 26.905454635620117 || 27.48123550415039 || True || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.2747291326522827 || 26.920269012451172 || 27.493215560913086 || False || None
(((X/((X/X)/(X/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.33270761370658875 || 26.904794692993164 || 27.474746704101562 || True || None
((X/((X/X)/(X/X)^2))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 3 || 0.5331185460090637 || 27.002639770507812 || 27.556533813476562 || True || None
((X/((X/X)/(X/X)^2))*(((X/X)/X)/X)^2)*exp(sqrt(exp((X^2/X)/X))) || 2 || 0.5388786196708679 || 26.955347061157227 || 27.52777099609375 || True || None
((X/((X/X)/(X/X)^2))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.3010959029197693 || 26.96795654296875 || 27.54381561279297 || False || None
(((X/((X/X)/(X/X)))/((X/X)/(X/X)^2))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 3 || 0.46159616112709045 || 27.055444717407227 || 27.628232955932617 || False || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2/X)))) || 1 || 0.4069404602050781 || 27.036212921142578 || 27.580678939819336 || False || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((X^2/X)/X))) || 0 || 0.3070732355117798 || 27.06009292602539 || 27.596851348876953 || False || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((X/X)/X))) || 1 || 0.3565908968448639 || 26.968481063842773 || 27.508068084716797 || False || None
(((X/((X/X)/X))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((X/X)/X))) || 2 || 0.4854060411453247 || 26.97905158996582 || 27.522380828857422 || True || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((X/X)/X))) || 3 || 0.49449601769447327 || 27.047412872314453 || 27.57553482055664 || False || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.28637567162513733 || 27.036291122436523 || 27.55408477783203 || True || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp((X/X)/X))) || 4 || 0.4641452133655548 || 27.022994995117188 || 27.551525115966797 || False || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.30879759788513184 || 26.91246223449707 || 27.439403533935547 || True || None
(((X/((X/X)/X))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X/X)))) || 5 || 0.6197081804275513 || 26.80864715576172 || 27.32181739807129 || True || None
(((X/((X/X)/(X/X)))/(X/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X/X)))) || 4 || 0.6455979943275452 || 26.737314224243164 || 27.2930965423584 || False || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.31471213698387146 || 26.750808715820312 || 27.32868003845215 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.23929262161254883 || 26.64266586303711 || 27.22652244567871 || True || None
((((X/(X/X))/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.30883994698524475 || 26.66156768798828 || 27.243574142456055 || True || None
((((X/(X/X))/((X/X)/((X/X)/X)))/((X/X)/X)^2)/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 1 || 0.43974289298057556 || 26.69832992553711 || 27.29811668395996 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 1 || 0.339053213596344 || 26.72040557861328 || 27.32122039794922 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((X/X)/X))) || 0 || 0.3062196969985962 || 26.761281967163086 || 27.36825942993164 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.31829634308815 || 26.82111167907715 || 27.425426483154297 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.25278255343437195 || 26.736074447631836 || 27.337810516357422 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 0 || 0.2750609219074249 || 26.732053756713867 || 27.331130981445312 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp((X/X)/X))) || 0 || 0.25541409850120544 || 26.706619262695312 || 27.309410095214844 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X/X)/X)))) || 0 || 0.30602383613586426 || 26.695493698120117 || 27.298608779907227 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X/X)))) || 1 || 0.34618082642555237 || 26.594356536865234 || 27.195493698120117 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X/X)/X)))) || 0 || 0.305610716342926 || 26.653112411499023 || 27.253124237060547 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X/X)/X)))) || 0 || 0.28432589769363403 || 26.755062103271484 || 27.354358673095703 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp((X/X)*X)))) || 0 || 0.21656276285648346 || 26.77747344970703 || 27.38651466369629 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X/X)*X)))) || 1 || 0.3903171420097351 || 26.74973487854004 || 27.36065101623535 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp((X/X)*X)))) || 0 || 0.24674521386623383 || 26.80609893798828 || 27.417640686035156 || False || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.27209457755088806 || 26.766366958618164 || 27.376420974731445 || False || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.25867968797683716 || 26.720989227294922 || 27.34581756591797 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp((X/X)*X)))) || 0 || 0.2604824900627136 || 26.761674880981445 || 27.39471435546875 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.2487460970878601 || 26.784954071044922 || 27.434467315673828 || False || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.2974110245704651 || 26.835054397583008 || 27.487428665161133 || False || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.2622201144695282 || 26.788028717041016 || 27.458635330200195 || True || None
(((X/((X/X)/((X/X)/X)))/((X/X)/X)^2)*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 1 || 0.3402644991874695 || 26.732925415039062 || 27.409099578857422 || True || None
(((X/((X/X)/(X/X)))/((X/X)/X)^2)*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.3324247896671295 || 26.72420883178711 || 27.41175651550293 || True || None
(((X/((X/X)/(X/X)))/((X/X)/((X/X)/X^2)))*(((X/X)/X)/X)^2)*exp(sqrt(exp(exp(sqrt(X)/X)))) || 0 || 0.2685818374156952 || 26.812196731567383 || 27.48590660095215 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2/X)))) || 0 || 0.3019430935382843 || 26.76080894470215 || 27.45530891418457 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/X^2)))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.32854390144348145 || 26.679819107055664 || 27.396787643432617 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/(X/X)^2))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 1 || 0.46992895007133484 || 26.61354637145996 || 27.334697723388672 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 0 || 0.31345659494400024 || 26.61737060546875 || 27.318572998046875 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(X^2*X)))) || 2 || 0.5562263131141663 || 26.595285415649414 || 27.27739906311035 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(X^2))))) || 2 || 0.4109985828399658 || 26.656545639038086 || 27.33213233947754 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(X^2))))) || 2 || 0.5143131017684937 || 26.584247589111328 || 27.24835777282715 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp((X^2)^2))))) || 0 || 0.21035119891166687 || 26.439226150512695 || 27.08397674560547 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))*(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X/X)))))) || 0 || 0.23574566841125488 || 26.41437530517578 || 27.04783821105957 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/X)/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp((X/X)^2))))) || 0 || 0.2517233192920685 || 26.44463539123535 || 27.075679779052734 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/(X/X))/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 2 || 0.490119069814682 || 26.52789878845215 || 27.170930862426758 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/(X/X))/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp((X^2)^2))))) || 1 || 0.3476559519767761 || 26.546703338623047 || 27.185232162475586 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/(X/X))/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 2 || 0.42201879620552063 || 26.53948974609375 || 27.155763626098633 || False || None
(((X/((X/X)/((X/X)/X)))/((X/(X/X))/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 0 || 0.30272531509399414 || 26.593652725219727 || 27.194793701171875 || True || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/(X/X))/((X/X)/(X/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 0 || 0.2801845967769623 || 26.6774959564209 || 27.298538208007812 || False || None
(((X/((X/X)/((X/X)/X)))/(((X/X)/(X/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 4 || 0.595596969127655 || 26.76378631591797 || 27.38224983215332 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 2 || 0.47382524609565735 || 26.755882263183594 || 27.388967514038086 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 0 || 0.3062826693058014 || 26.79821014404297 || 27.45781135559082 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 1 || 0.4151793420314789 || 26.90138816833496 || 27.56136131286621 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 1 || 0.39421772956848145 || 26.924625396728516 || 27.58367347717285 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))) || 0 || 0.2834917902946472 || 26.853145599365234 || 27.53667640686035 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(sqrt(X))))))) || 0 || 0.3427509367465973 || 26.80478858947754 || 27.502809524536133 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(X^2)))))) || 0 || 0.30718162655830383 || 26.825979232788086 || 27.496309280395508 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))) || 0 || 0.2532769739627838 || 26.802387237548828 || 27.47594451904297 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 0 || 0.25268927216529846 || 26.796077728271484 || 27.472291946411133 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))) || 0 || 0.32229816913604736 || 26.824129104614258 || 27.482332229614258 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt(sqrt(X/X))))))) || 0 || 0.26961007714271545 || 26.702863693237305 || 27.372709274291992 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.3561028838157654 || 26.81194496154785 || 27.48875617980957 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.26538535952568054 || 26.799407958984375 || 27.474271774291992 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp(sqrt(X^2))))))) || 0 || 0.2972719669342041 || 26.78118324279785 || 27.46352767944336 || False || None
((((X/((X/X)/(X/X)))/((X/(X/X))/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/(X/X)))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.24084189534187317 || 26.84271240234375 || 27.507183074951172 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.2592679560184479 || 26.79602813720703 || 27.4680233001709 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 0 || 0.2827349901199341 || 26.80698013305664 || 27.463451385498047 || True || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/((X/X)/X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(sqrt((X/X)^2)))))) || 0 || 0.2385207712650299 || 26.733129501342773 || 27.36681365966797 || False || None
(((X/((X/X)/((X/X)/(X/X))))/(((X/X)/(X/X-X))/((X/X)/((X/X)/X))))/(((X/X)/X)/((X/X)/X))^2)*exp(sqrt(exp(exp(exp(exp((X/X)^2)))))) || 0 || 0.2892327606678009 || 26.757158279418945 || 27.383607864379883 || False || None
