steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 2 || 0.5786272883415222 || 20.536365509033203 || 22.3575382232666 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 1 || 0.3815418779850006 || 20.40785026550293 || 22.226720809936523 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 1 || 0.41467049717903137 || 20.451396942138672 || 22.2895565032959 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 1 || 0.39596033096313477 || 20.414464950561523 || 22.233705520629883 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.22839313745498657 || 20.409910202026367 || 22.251834869384766 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 1 || 0.402665913105011 || 20.361148834228516 || 22.178489685058594 || False || None
(log(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.2871965169906616 || 20.298816680908203 || 22.08394432067871 || True || None
(log(sin(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X*X-X)-X/X)^2)) || 0 || 0.24493131041526794 || 20.34347152709961 || 22.16200828552246 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))+X)+X^2*cos(X))+cos(log(((X*X-X)-X/X)^2)) || 1 || 0.40786460041999817 || 20.326492309570312 || 22.14478874206543 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 1 || 0.3443109691143036 || 20.50663948059082 || 22.343576431274414 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 0 || 0.28094109892845154 || 20.522266387939453 || 22.322538375854492 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 0 || 0.30818548798561096 || 20.518983840942383 || 22.324111938476562 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X*X-X)-X/X)^2)) || 1 || 0.37757647037506104 || 20.52267837524414 || 22.317859649658203 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 1 || 0.49577364325523376 || 20.682662963867188 || 22.49616813659668 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 2 || 0.4881843328475952 || 20.727561950683594 || 22.505630493164062 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.33305981755256653 || 20.70017433166504 || 22.44145393371582 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 0 || 0.22652912139892578 || 20.73124122619629 || 22.451396942138672 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.2847328186035156 || 20.753904342651367 || 22.47458267211914 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 1 || 0.38199201226234436 || 20.811983108520508 || 22.499366760253906 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.30783963203430176 || 20.711517333984375 || 22.37778091430664 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.3034824728965759 || 20.72173309326172 || 22.407480239868164 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log((((X-X)-X)-X/X)^2))^4 || 0 || 0.27020883560180664 || 20.76595687866211 || 22.466796875 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log(((X-X)-X/X)^2))^4 || 0 || 0.34853890538215637 || 20.815303802490234 || 22.517486572265625 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)^2)) || 0 || 0.36362943053245544 || 20.760101318359375 || 22.44254493713379 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+cos(log(((X-X)-X/X)^2)) || 1 || 0.48858019709587097 || 20.69562339782715 || 22.404924392700195 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)^2))^4 || 0 || 0.23707205057144165 || 20.62348175048828 || 22.333518981933594 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log(((X-X)-X/X)^2))^4 || 1 || 0.40778088569641113 || 20.602954864501953 || 22.31760025024414 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+X)+X^2*X)+cos(log(((X-X)-X/X)^2)) || 1 || 0.37293872237205505 || 20.54346466064453 || 22.283248901367188 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 1 || 0.45298174023628235 || 20.52260971069336 || 22.275585174560547 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 0 || 0.3012924790382385 || 20.626169204711914 || 22.37613868713379 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 2 || 0.5778576731681824 || 20.561870574951172 || 22.31325912475586 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X)^2)) || 0 || 0.2796453833580017 || 20.612430572509766 || 22.345064163208008 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X)^2)) || 3 || 0.502214789390564 || 20.638916015625 || 22.360933303833008 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X)-X)) || 0 || 0.23197099566459656 || 20.531044006347656 || 22.28758430480957 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X)^2)) || 0 || 0.27201569080352783 || 20.531267166137695 || 22.290952682495117 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X-X)-X/X)-X)) || 0 || 0.28962886333465576 || 20.576290130615234 || 22.359201431274414 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+cos(log(((X-X)-X/X)-X)) || 0 || 0.2575950026512146 || 20.614164352416992 || 22.382568359375 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+cos(log(((X-X)-X/X)^2)) || 1 || 0.466357946395874 || 20.56338119506836 || 22.34673309326172 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X*X-X)-X/X)^2)) || 0 || 0.2846643328666687 || 20.549924850463867 || 22.340972900390625 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)-X)) || 0 || 0.3056507408618927 || 20.599552154541016 || 22.37595558166504 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)^2)) || 0 || 0.3003489077091217 || 20.58557891845703 || 22.361621856689453 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+cos(log(((X-X)-X/X)^2)) || 0 || 0.24676106870174408 || 20.52735710144043 || 22.29734992980957 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+cos(log((((X-X)-X)-X/X)-X)) || 0 || 0.31233909726142883 || 20.539804458618164 || 22.327911376953125 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)-X)) || 0 || 0.2767123878002167 || 20.54538345336914 || 22.338743209838867 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)-X/X)) || 0 || 0.2570589780807495 || 20.619583129882812 || 22.42806625366211 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log((((X-X)-X)-X/X)-X/X)) || 0 || 0.33454766869544983 || 20.615816116333008 || 22.438175201416016 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.20965032279491425 || 20.608531951904297 || 22.431747436523438 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+cos(log(((X*X-X)-X/X)-X/X)) || 0 || 0.28472575545310974 || 20.582752227783203 || 22.41879653930664 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.30931204557418823 || 20.482107162475586 || 22.310176849365234 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.23445093631744385 || 20.454734802246094 || 22.2967529296875 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.2588641047477722 || 20.4764404296875 || 22.327505111694336 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.28842893242836 || 20.500551223754883 || 22.362215042114258 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.2707071900367737 || 20.547624588012695 || 22.393949508666992 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.28806978464126587 || 20.477954864501953 || 22.304534912109375 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 4 || 0.6820270419120789 || 20.471174240112305 || 22.308841705322266 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.25591790676116943 || 20.479869842529297 || 22.3116397857666 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X)-X/X))^4 || 0 || 0.2918876111507416 || 20.44149398803711 || 22.295818328857422 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X)-X^2))^4 || 1 || 0.37857529520988464 || 20.51954460144043 || 22.355600357055664 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X^2))^4 || 0 || 0.2676035463809967 || 20.518735885620117 || 22.357439041137695 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.29021939635276794 || 20.575599670410156 || 22.42108726501465 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X^2))^4 || 0 || 0.32109448313713074 || 20.624448776245117 || 22.473007202148438 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X^2))^4 || 1 || 0.49605536460876465 || 20.618553161621094 || 22.479276657104492 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 2 || 0.4738081097602844 || 20.592348098754883 || 22.45962905883789 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)^2))^4 || 0 || 0.32535403966903687 || 20.75482940673828 || 22.604841232299805 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 1 || 0.44420796632766724 || 20.789005279541016 || 22.615373611450195 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 0 || 0.28162023425102234 || 20.83260154724121 || 22.668317794799805 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 0 || 0.25727948546409607 || 20.748485565185547 || 22.564855575561523 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 0 || 0.2614762783050537 || 20.78594970703125 || 22.598642349243164 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)^2))^4 || 0 || 0.3156803548336029 || 20.764522552490234 || 22.595138549804688 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.3309357166290283 || 20.80389976501465 || 22.628089904785156 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 0 || 0.29795777797698975 || 20.800025939941406 || 22.64361572265625 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 1 || 0.4522716701030731 || 20.820194244384766 || 22.667850494384766 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X^2))^4 || 0 || 0.29137203097343445 || 20.649826049804688 || 22.528430938720703 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.23328982293605804 || 20.646879196166992 || 22.532514572143555 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.3579927384853363 || 20.6582088470459 || 22.552310943603516 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.22825762629508972 || 20.60269546508789 || 22.516613006591797 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X))))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.28137511014938354 || 20.58888053894043 || 22.49382972717285 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.41043025255203247 || 20.6053466796875 || 22.50981903076172 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X-X)-X/X)-X/X))^4 || 4 || 0.5575512051582336 || 20.640398025512695 || 22.53788185119629 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.2261359989643097 || 20.549297332763672 || 22.471895217895508 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.45766231417655945 || 20.58835220336914 || 22.50723648071289 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.3169920742511749 || 20.527362823486328 || 22.467798233032227 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.44168388843536377 || 20.539138793945312 || 22.49359703063965 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.3882393538951874 || 20.653522491455078 || 22.617393493652344 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.33417052030563354 || 20.678810119628906 || 22.687009811401367 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log(((X*X-X)-X/X)-X/X))^4 || 0 || 0.3253377676010132 || 20.72696876525879 || 22.714035034179688 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.20397745072841644 || 20.759130477905273 || 22.789785385131836 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(((X/X)/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.2734472453594208 || 20.77347183227539 || 22.791114807128906 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.34031322598457336 || 20.80059051513672 || 22.81934928894043 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.22458350658416748 || 20.80868911743164 || 22.844505310058594 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.2519664466381073 || 20.858867645263672 || 22.884031295776367 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.4443599283695221 || 20.834617614746094 || 22.85451889038086 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.2909177541732788 || 20.913084030151367 || 22.922163009643555 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 1 || 0.31962472200393677 || 20.95216178894043 || 22.96513557434082 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 2 || 0.5545246601104736 || 20.97239875793457 || 22.975479125976562 || False || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.29411736130714417 || 20.942886352539062 || 22.907930374145508 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X^2))^4 || 0 || 0.3002518117427826 || 20.95974349975586 || 22.932266235351562 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X)-X^2))^4 || 3 || 0.5716509222984314 || 20.973127365112305 || 22.937231063842773 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X)-X/X))^4 || 0 || 0.25185826420783997 || 21.08869171142578 || 23.019254684448242 || True || None
(log(sin(sqrt(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X)-X/X))^4 || 4 || 0.7350121140480042 || 21.058792114257812 || 22.998476028442383 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X)-X/X))^4 || 0 || 0.29690781235694885 || 21.123186111450195 || 23.121816635131836 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 6 || 0.9191976189613342 || 21.165706634521484 || 23.1722469329834 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 0 || 0.2634071409702301 || 21.05507469177246 || 23.06501579284668 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*X)+(log((((X-X)-X)-X/X)-X/X))^4 || 2 || 0.5025410056114197 || 21.113977432250977 || 23.124187469482422 || False || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log((X/X)/X)))))))))))))))+X)+X^2*cos(X))+(log((((X-X)-X)-X/X)-X^2))^4 || 0 || 0.22620676457881927 || 21.245586395263672 || 23.233749389648438 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log(log(X/X)))))))))))))))+X)+X^2*cos(X))+(log((((X-X)-X)-X/X)-X^2))^4 || 0 || 0.29727375507354736 || 21.225265502929688 || 23.200918197631836 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log((((X/X-X)-X)-X/X)-X^2))^4 || 0 || 0.28809455037117004 || 21.301475524902344 || 23.255495071411133 || True || None
(log(sin(sqrt(sqrt(log(log(log(log(log(log(log(log(log(log(log((X/X)/X))))))))))))))+X)+X^2*cos(X))+(log((((X-X)-X)-X/X)-X^2))^4 || 0 || 0.2988846004009247 || 21.317981719970703 || 23.252153396606445 || True || None
