steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.359072208404541 || 24.11958885192871 || 23.463712692260742 || True || None
((X-log(X)*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.30746766924858093 || 23.999670028686523 || 23.35494613647461 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((sqrt(((X*X)^2)^2))^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.2744165062904358 || 23.909664154052734 || 23.257980346679688 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 6 || 0.5646051168441772 || 23.82084846496582 || 23.17011260986328 || True || None
((X-sqrt(X)*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.2763114869594574 || 23.75273895263672 || 23.0977725982666 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.3004589080810547 || 23.68585777282715 || 23.031557083129883 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 1 || 0.41427379846572876 || 23.641454696655273 || 22.988313674926758 || True || None
((X-X*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 0 || 0.211411714553833 || 23.643606185913086 || 22.998371124267578 || True || None
((X-X*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X/X)^3/X)-X*X)^2 || 2 || 0.5313711762428284 || 23.67343521118164 || 23.0260066986084 || True || None
((X-X*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 0 || 0.2715553343296051 || 23.760116577148438 || 23.0990047454834 || False || None
((X-X*X)-log((X/X)^2)/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X)^3/X)-X*X)^2 || 0 || 0.26885414123535156 || 23.78819465637207 || 23.129682540893555 || True || None
((X-X*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 2 || 0.4626278877258301 || 23.82118034362793 || 23.15674591064453 || False || None
((X-sqrt(X)*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X+X)/X)-X*X)^2 || 2 || 0.5210915803909302 || 23.83371353149414 || 23.16619873046875 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X*X+X)/X)-X*X)^2 || 1 || 0.3972361385822296 || 23.684062957763672 || 22.999431610107422 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 2 || 0.38733914494514465 || 23.6787166595459 || 22.995296478271484 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.2955813705921173 || 23.737014770507812 || 23.032697677612305 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 2 || 0.43502384424209595 || 23.831554412841797 || 23.109249114990234 || False || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 1 || 0.4170342981815338 || 23.89223861694336 || 23.21648597717285 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 1 || 0.3946780562400818 || 23.743452072143555 || 23.047094345092773 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)^3)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.284145325422287 || 23.811487197875977 || 23.12730598449707 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 2 || 0.43357110023498535 || 23.795854568481445 || 23.09604835510254 || False || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.26784929633140564 || 23.71971321105957 || 23.010530471801758 || False || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)/X)^2)^3/X^2)/(log((X*X+X)/X)-X*X)^2 || 2 || 0.4863605499267578 || 23.742691040039062 || 23.035675048828125 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)/X)^2)^3/X^2)/(log((X*X+X)/X)-X*X)^2 || 0 || 0.28881481289863586 || 23.638864517211914 || 22.95516586303711 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.27691856026649475 || 23.676008224487305 || 22.98794174194336 || False || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.2659190893173218 || 23.716739654541016 || 23.026229858398438 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 1 || 0.4068279564380646 || 23.75227928161621 || 23.060298919677734 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)/X)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 3 || 0.5543591976165771 || 23.681943893432617 || 23.012495040893555 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 1 || 0.38911476731300354 || 23.630496978759766 || 22.95389175415039 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.2883824110031128 || 23.607419967651367 || 22.949880599975586 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)/X)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.29380306601524353 || 23.525102615356445 || 22.883386611938477 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)/X)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.2516630291938782 || 23.500986099243164 || 22.85658073425293 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)/X)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.28423500061035156 || 23.514955520629883 || 22.867469787597656 || True || None
(((X-X*X)-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-((((X/X)/X)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.26346567273139954 || 23.535533905029297 || 22.888071060180664 || False || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X/X)/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 1 || 0.4735904335975647 || 23.598722457885742 || 22.944181442260742 || False || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(((((X*X)/X)^2)^2)^3/X^2)/(log((X*X)^3/X)-X*X)^2 || 0 || 0.27584633231163025 || 23.596948623657227 || 22.97325325012207 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 0 || 0.2748158872127533 || 23.626358032226562 || 23.01682472229004 || True || None
((X-sqrt(X)*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2))^2/(log((X*X)^3/X)-X*X)^2 || 0 || 0.22007638216018677 || 23.64324188232422 || 23.033275604248047 || True || None
((X-sqrt(X)*X)-log((X/X)^2)/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X/X)^3/X)-X*X)^2 || 0 || 0.328029990196228 || 23.687471389770508 || 23.0580997467041 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X/X)^3/X)-X*X)^2 || 0 || 0.31848078966140747 || 23.686790466308594 || 23.069887161254883 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.30022817850112915 || 23.72661590576172 || 23.1237735748291 || True || None
((X-sqrt(X)*X)-log(((X/X)/X)^2)/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X/X)^3/X)-X*X)^2 || 0 || 0.2937910854816437 || 23.69675064086914 || 23.119163513183594 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.2769566476345062 || 23.754287719726562 || 23.187013626098633 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.34474292397499084 || 23.72645378112793 || 23.153736114501953 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2))^2/(log((X+X)^3/X)-X*X)^2 || 1 || 0.36470046639442444 || 23.751161575317383 || 23.204910278320312 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.2742183208465576 || 23.624116897583008 || 23.070716857910156 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X*X)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.26675546169281006 || 23.675161361694336 || 23.123258590698242 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.2866474688053131 || 23.677040100097656 || 23.102596282958984 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2))^2/(log(((X+X)^3)^2)-X*X)^2 || 0 || 0.27249380946159363 || 23.683162689208984 || 23.11058807373047 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X*X)^2)^2))^2/(log(((X+X)^3)^2)-X*X)^2 || 0 || 0.317292183637619 || 23.665773391723633 || 23.108835220336914 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2))^2/(log(((X+X)^3)^2)-X*X)^2 || 0 || 0.29060500860214233 || 23.56980323791504 || 23.002952575683594 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X*X)^2)^2))^2/(log((X*X+X)^2)-X*X)^2 || 0 || 0.3374611437320709 || 23.595600128173828 || 23.032787322998047 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2)/X^2)/(log((X/X+X)^2)-X*X)^2 || 0 || 0.2317371815443039 || 23.570167541503906 || 23.011995315551758 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2)/X^2)/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.26882195472717285 || 23.57987403869629 || 23.017114639282227 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2)/X^2)/(log((X/X)^3/X)-(X*X)*X)^2 || 0 || 0.3554028868675232 || 23.642866134643555 || 23.07758140563965 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.2911417484283447 || 23.7429141998291 || 23.17310905456543 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2)/X^2)/(log((X+X)^3/X)-(X*X)*X)^2 || 2 || 0.4759237766265869 || 23.792240142822266 || 23.234676361083984 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 2 || 0.5131928324699402 || 23.661151885986328 || 23.128950119018555 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.24711981415748596 || 23.634532928466797 || 23.083738327026367 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-X*X)^2 || 0 || 0.28164738416671753 || 23.65019416809082 || 23.1046142578125 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2)/X^2)/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.2835478186607361 || 23.651493072509766 || 23.093557357788086 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2))^2/(log(((X+X)+X)^2)-X*X)^2 || 0 || 0.315365731716156 || 23.610363006591797 || 23.058521270751953 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log(((X+X)+X)^2)-X*X)^2 || 0 || 0.2732323110103607 || 23.726442337036133 || 23.16162109375 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)/X)^2)^2))^2/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.213301882147789 || 23.74603271484375 || 23.16716957092285 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.294170618057251 || 23.808801651000977 || 23.236536026000977 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3/X^2)/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.30402877926826477 || 23.869647979736328 || 23.293886184692383 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2)/X^2)/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.2971893846988678 || 23.955591201782227 || 23.39461898803711 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log(((X+X)+X)^2)-(X*X)*X)^2 || 0 || 0.30167531967163086 || 23.966981887817383 || 23.41730308532715 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 1 || 0.3991513252258301 || 23.983638763427734 || 23.447044372558594 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3/X^2)/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.3226291239261627 || 24.025327682495117 || 23.497774124145508 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 3 || 0.5117269158363342 || 23.98764419555664 || 23.46277618408203 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log(((X+X)+X)^2)-(X*X)*X)^2 || 0 || 0.304800420999527 || 23.951251983642578 || 23.4130916595459 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log(((X+X)+X)^2)-X*X)^2 || 0 || 0.23719897866249084 || 23.978435516357422 || 23.447744369506836 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log(((X+X)+X)^2)-(X*X)*X)^2 || 0 || 0.22685770690441132 || 23.9964656829834 || 23.44391632080078 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 0 || 0.26218533515930176 || 23.997182846069336 || 23.43836212158203 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2))^2/(log((X/X+X)^2)-(X*X)*X)^2 || 0 || 0.3059849739074707 || 24.0355167388916 || 23.49697494506836 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X/X+X)^2)-(X*X)*X)^2 || 2 || 0.49148571491241455 || 23.978591918945312 || 23.430753707885742 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X/X)^2)^2))^2/(log(((X+X)+X)^2)-(X*X)*X)^2 || 0 || 0.2810342609882355 || 24.066883087158203 || 23.503997802734375 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log((X/X+X)^2)-X*X)^2 || 0 || 0.24512632191181183 || 24.03482437133789 || 23.454626083374023 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X^2)^2)^2))^2/(log((X/X+X)^2)-(X*X)*X)^2 || 0 || 0.21281570196151733 || 24.070144653320312 || 23.49051856994629 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt(((X^2)^2)^2))^2/(log((X*X+X)^2)-(X*X)*X)^2 || 1 || 0.40022796392440796 || 24.043352127075195 || 23.441804885864258 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 1 || 0.4685596823692322 || 24.124408721923828 || 23.52182960510254 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log((X*X+X)^2)-(X*X)*X)^2 || 0 || 0.22523854672908783 || 24.13887596130371 || 23.544382095336914 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X/X)^2)^2)^3)^2/(log((X*X+X)^2)-(X*X)*X)^2 || 0 || 0.3218751847743988 || 24.23598861694336 || 23.6307373046875 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log((X/X+X)/X)-X*X)^2 || 0 || 0.2843204140663147 || 24.13076400756836 || 23.533796310424805 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log((X*X+X)/X)-X*X)^2 || 0 || 0.2681480646133423 || 24.12704849243164 || 23.522321701049805 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log((X*X+X)^2)-X*X)^2 || 0 || 0.28325173258781433 || 24.21221351623535 || 23.613319396972656 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X*X+X)^2)-X*X)^2 || 0 || 0.24571043252944946 || 24.257610321044922 || 23.672348022460938 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)^2)-X*X)^2 || 0 || 0.2474389672279358 || 24.234739303588867 || 23.665048599243164 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)/X)-X*X)^2 || 0 || 0.24644221365451813 || 24.22524642944336 || 23.660696029663086 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^5)^2/(log((X/X+X)^2)-X*X)^2 || 0 || 0.29646825790405273 || 24.228919982910156 || 23.667373657226562 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)^2)-X*X)^2 || 1 || 0.3954106271266937 || 24.29667091369629 || 23.739604949951172 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 1 || 0.455536812543869 || 24.349695205688477 || 23.791513442993164 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.252733051776886 || 24.483932495117188 || 23.916589736938477 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.25997260212898254 || 24.483808517456055 || 23.906187057495117 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(sqrt((((X*X)^2)^2)^2))^2/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.22510002553462982 || 24.491952896118164 || 23.923860549926758 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X^2)^2)^2)^3)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 0 || 0.28115570545196533 || 24.41245460510254 || 23.844533920288086 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)^2)-X*X)^2 || 1 || 0.3686777949333191 || 24.462669372558594 || 23.90035629272461 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log((X/X+X)^2)-X*X)^2 || 0 || 0.24211473762989044 || 24.4879150390625 || 23.948863983154297 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log((X/X+X)^2)-(X*X)*X)^2 || 0 || 0.27231958508491516 || 24.463287353515625 || 23.93568992614746 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)^2)-X*X)^2 || 0 || 0.341840535402298 || 24.528118133544922 || 23.98781394958496 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-X*X)^2 || 0 || 0.29320845007896423 || 24.565141677856445 || 24.034151077270508 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.3247526288032532 || 24.550966262817383 || 24.04054832458496 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)/X)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.33957386016845703 || 24.641775131225586 || 24.139434814453125 || True || None
((X-X*X)-((X/X)^2)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.30911532044410706 || 24.655418395996094 || 24.157333374023438 || False || None
((X-X*X)-((X/X)^2)^2/X^2)-((((X*X+X)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 2 || 0.47939610481262207 || 24.647157669067383 || 24.160524368286133 || True || None
((X-X*X)-((X/X)/X)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.24017174541950226 || 24.716707229614258 || 24.212594985961914 || True || None
((X-X*X)-(X/X)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X+X)^3/X)-(X*X)*X)^2 || 1 || 0.39830735325813293 || 24.709896087646484 || 24.2049560546875 || True || None
((X-X*X)-(X/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.30512747168540955 || 24.793954849243164 || 24.262027740478516 || True || None
((X-X*X)-(X/X)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.2700003683567047 || 24.737024307250977 || 24.214754104614258 || False || None
((X-X*X)-(X/X)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.30082279443740845 || 24.724761962890625 || 24.190834045410156 || True || None
((X-X*X)-((X/X)/X)^2/X^2)-((((X*X+X)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.3085933327674866 || 24.71605110168457 || 24.164569854736328 || True || None
((X-X*X)-((X/X)/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.25588494539260864 || 24.704818725585938 || 24.130706787109375 || True || None
((X-X*X)-((X/X)/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 1 || 0.3546237647533417 || 24.658601760864258 || 24.084613800048828 || True || None
((X-X*X)-((X/X)/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.27919062972068787 || 24.590412139892578 || 24.003864288330078 || False || None
((X-X*X)-((X/X)/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.23601733148097992 || 24.663314819335938 || 24.078086853027344 || False || None
((X-X*X)-(X/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.25179651379585266 || 24.644672393798828 || 24.061676025390625 || True || None
((X-X*X)-(X/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.2763485908508301 || 24.665597915649414 || 24.07923698425293 || False || None
(X-(X/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.21632590889930725 || 24.591005325317383 || 24.01327133178711 || True || None
((X-X*X)-(X/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.25974607467651367 || 24.55355453491211 || 23.97303581237793 || False || None
((X-X*X)-(X/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.2707488238811493 || 24.520130157470703 || 23.930339813232422 || False || None
((X-X*X)-(X/X)^2/X^2)-(((((X*X)^2)^2)^2)^3)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 0 || 0.3161885142326355 || 24.592731475830078 || 23.985414505004883 || False || None
((X-X*X)-(X/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log(((X+X)+X)/X)-(X*X)*X)^2 || 1 || 0.465581476688385 || 24.55545997619629 || 23.937536239624023 || False || None
((X-X*X)-(X/X)^2/X^2)-(((X*X+X)^2)^2/X)^2/(log((X/X+X)/X)-(X*X)*X)^2 || 0 || 0.3085364103317261 || 24.488340377807617 || 23.834524154663086 || True || None
(X-(X/X)^2/X^2)-((((X*X)^2)^2)^2/X)^2/(log((X+X)^3/X)-(X*X)*X)^2 || 1 || 0.2981495261192322 || 24.508808135986328 || 23.864686965942383 || True || None
(X-(X/X)^2/X)-((((X*X)^2)^2)^2/X)^2/(log((X+X)^3/X)-(X*X)*X)^2 || 0 || 0.29162099957466125 || 24.449939727783203 || 23.8094425201416 || True || None
