steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(sin(log(log(log(log(X))-X))))^4 || 18 || 0.9718356132507324 || 29.476917266845703 || 30.728954315185547 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.26510050892829895 || 29.655479431152344 || 30.932952880859375 || False || None
(sin(log(log(log(log(X))-X))))^4 || 16 || 1.1618882417678833 || 29.61974334716797 || 30.8874568939209 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.23073719441890717 || 29.894325256347656 || 31.108844757080078 || False || None
(sin(log(log(X^4-X))))^4 || 3 || 0.408504456281662 || 29.891983032226562 || 31.090116500854492 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.2789991796016693 || 29.847171783447266 || 31.018529891967773 || False || None
(sin(log(log(log(log(X))-X))))^4 || 3 || 0.6094813942909241 || 29.860300064086914 || 31.038869857788086 || False || None
(sin(log(log(log(X)-X))))^4 || 7 || 0.8928430676460266 || 29.795068740844727 || 30.959056854248047 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.2579655945301056 || 30.04045867919922 || 31.197542190551758 || False || None
(sin(log(log(log(X)-X))))^4 || 33 || 1.4529051780700684 || 30.025850296020508 || 31.172414779663086 || False || None
(sin(log(log(log(log(X))))))^4 || 2 || 0.5289475917816162 || 29.82682991027832 || 30.90799331665039 || False || None
(sin(log(log(log(X)-X))))^4 || 3 || 0.48794159293174744 || 29.850831985473633 || 30.901803970336914 || False || None
(sin(log(log(log(log(X))))))^4 || 5 || 0.7977278828620911 || 29.883649826049805 || 30.96383285522461 || False || None
(sin(log(log(log(X)-X))))^4 || 42 || 1.9345446825027466 || 29.792695999145508 || 30.881216049194336 || False || None
(sin(log(log(X-X))))^4 || 17 || 1.313097596168518 || 29.46139144897461 || 30.472965240478516 || False || None
(sin(log(log(log(X)-X))))^4 || 0 || 0.2797681391239166 || 29.72431182861328 || 30.71664047241211 || False || None
(sin(log(log(X-X))))^4 || 0 || 0.2397759109735489 || 29.796951293945312 || 30.78577423095703 || False || None
(sin(log(log(log(X)-X))))^4 || 9 || 0.9347773194313049 || 29.75935935974121 || 30.752790451049805 || False || None
(sin(log(log(X^4-X))))^4 || 18 || 1.3317471742630005 || 29.452604293823242 || 30.443574905395508 || False || None
(sin(log(log(log(X^4)))))^4 || 3 || 0.6433110237121582 || 29.196826934814453 || 30.168745040893555 || False || None
(sin(log(log(X^4-X))))^4 || 1 || 0.3880678713321686 || 29.25119972229004 || 30.208364486694336 || False || None
(sin(log(log(log(X^4)))))^4 || 1 || 0.41160914301872253 || 29.1873722076416 || 30.150941848754883 || False || None
(sin(log(log(X^4-X))))^4 || 5 || 0.7083191871643066 || 29.04911994934082 || 29.99135398864746 || False || None
(sin(log(log(log(X^4)))))^4 || 47 || 1.8819788694381714 || 28.954317092895508 || 29.8703556060791 || False || None
(sin(log(log(X^4-X))))^4 || 0 || 0.30855444073677063 || 28.588687896728516 || 29.608078002929688 || False || None
(sin(log(log(log(X^4)))))^4 || 1 || 0.41612333059310913 || 28.59910774230957 || 29.61562156677246 || False || None
(sin(log(log(X^4-X))))^4 || 9 || 0.8395382165908813 || 28.63471031188965 || 29.657012939453125 || False || None
((log(log(X^4-X)))^4)^4 || 2 || 0.5049386620521545 || 28.66278648376465 || 29.713571548461914 || True || None
(sin(log(log(X^4-X))))^4 || 4 || 0.49947020411491394 || 28.77973175048828 || 29.796903610229492 || False || None
((log(log(X^4-X)))^4)^4 || 10 || 0.958856463432312 || 28.72855567932129 || 29.751476287841797 || False || None
((log(log((X^4)^4)))^4)^4 || 3 || 0.5253362059593201 || 28.794998168945312 || 29.81210708618164 || True || None
((log(log(X^4-X)))^4)^4 || 2 || 0.47711244225502014 || 28.903255462646484 || 29.891372680664062 || False || None
((log(log((X^4)^4)))^4)^4 || 0 || 0.27822721004486084 || 28.994388580322266 || 29.9665470123291 || False || None
((log(log(X^4-X)))^4)^4 || 1 || 0.4203025698661804 || 28.970211029052734 || 29.95096778869629 || False || None
(sin(log(log(X^4-X))))^4 || 11 || 0.8900609016418457 || 28.989038467407227 || 29.9702091217041 || False || None
((log(log(X^4-X)))^4)^4 || 3 || 0.48008212447166443 || 28.87853240966797 || 29.824356079101562 || False || None
(sin(log(log(X^4-X))))^4 || 1 || 0.3718058466911316 || 28.951581954956055 || 29.888153076171875 || False || None
((log(log(X^4-X)))^4)^4 || 0 || 0.30070871114730835 || 28.855960845947266 || 29.78788948059082 || False || None
(sin(log(log(X^4-X))))^4 || 0 || 0.24401207268238068 || 28.88673973083496 || 29.823274612426758 || False || None
((log(log(X^4-X)))^4)^4 || 3 || 0.6116994619369507 || 28.873409271240234 || 29.80535125732422 || False || None
((log(log((log(X))^4-X)))^4)^4 || 0 || 0.297909677028656 || 28.801664352416992 || 29.735097885131836 || True || None
((log(log((X^4)^4-X)))^4)^4 || 0 || 0.23610073328018188 || 28.883464813232422 || 29.80594825744629 || True || None
((log(log((log(X))^4-X)))^4)^4 || 1 || 0.32042521238327026 || 28.86881446838379 || 29.799936294555664 || False || None
((log(log(X^4-X)))^4)^4 || 0 || 0.27219662070274353 || 28.984479904174805 || 29.90842056274414 || False || None
((log(log((X^4)^4)))^4)^4 || 0 || 0.21838973462581635 || 28.973194122314453 || 29.88890266418457 || False || None
((log(log(X^4-X)))^4)^4 || 0 || 0.32684624195098877 || 28.907506942749023 || 29.8203067779541 || False || None
((log(((log(X))^4-X)^4))^4)^4 || 0 || 0.2939130961894989 || 28.88944435119629 || 29.796659469604492 || True || None
(sin(log(log((log(X))^4-X))))^4 || 1 || 0.3259257972240448 || 28.949485778808594 || 29.8418025970459 || False || None
(sin(log(log(X^4-X))))^4 || 1 || 0.48963212966918945 || 29.056825637817383 || 29.93964385986328 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.3173638582229614 || 29.020963668823242 || 29.896991729736328 || False || None
(sin(log(log((X^4)^4-X))))^4 || 0 || 0.3326129615306854 || 29.092382431030273 || 29.987079620361328 || False || None
((log(log(((X^4)^4)^4)))^4)^4 || 0 || 0.29024267196655273 || 29.112857818603516 || 30.015533447265625 || True || None
(sin(log(((X^4)^4-X)^4)))^4 || 0 || 0.28842493891716003 || 29.10272216796875 || 30.007295608520508 || True || None
((log(((X^4)^4-X)^4))^4)^4 || 2 || 0.4797883629798889 || 29.07265853881836 || 29.978181838989258 || True || None
((log((((X^4)^4)^4)^4))^4)^4 || 1 || 0.3288745880126953 || 28.953372955322266 || 29.84796905517578 || True || None
(sin(log((((X^4)^4)^4)^4)))^4 || 0 || 0.29798808693885803 || 29.031967163085938 || 29.923248291015625 || True || None
((log((((X^4)^4)^4)^4))^4)^4 || 0 || 0.31222233176231384 || 29.054454803466797 || 29.960994720458984 || False || None
((log(((X^4)^4-X)^4))^4)^4 || 1 || 0.3945324420928955 || 29.122488021850586 || 30.010648727416992 || False || None
(sin(log((((X^4)^4)^4)^4)))^4 || 6 || 0.6597069501876831 || 29.23995590209961 || 30.131479263305664 || False || None
(sin(log(((((log(X))^4)^4)^4)^4)))^4 || 0 || 0.25302958488464355 || 29.503562927246094 || 30.415321350097656 || True || None
(sin(log((((X^4)^4)^4)^4)))^4 || 0 || 0.2716867923736572 || 29.36160659790039 || 30.27644920349121 || False || None
(sin(log(((((log(X))^4)^4)^4)^4)))^4 || 0 || 0.2099395990371704 || 29.383317947387695 || 30.29189682006836 || False || None
(sin(log((((log(log(X)))^4)^4)^4)))^4 || 11 || 1.230102300643921 || 29.33182144165039 || 30.24251365661621 || True || None
(sin(log(log(((log(log(X)))^4)^4))))^4 || 1 || 0.3787766993045807 || 29.479228973388672 || 30.38137435913086 || True || None
(sin(log((((log(log(X)))^4)^4)^4)))^4 || 4 || 0.5415317416191101 || 29.514934539794922 || 30.402925491333008 || False || None
(sin(log((((log(X))^4)^4)^4)))^4 || 0 || 0.2676321268081665 || 29.572214126586914 || 30.450578689575195 || True || None
(sin(log(log(((log(X))^4)^4))))^4 || 4 || 0.7091293931007385 || 29.464027404785156 || 30.34081268310547 || True || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.23942245543003082 || 29.707294464111328 || 30.595375061035156 || True || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.2821252942085266 || 29.697189331054688 || 30.5723876953125 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.3569471836090088 || 29.602399826049805 || 30.479997634887695 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 0 || 0.3060821294784546 || 29.534299850463867 || 30.39711570739746 || True || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.4768400490283966 || 29.590572357177734 || 30.436098098754883 || False || None
(sin(log((log(log(X))-X)^4)))^4 || 0 || 0.27064400911331177 || 29.627309799194336 || 30.460222244262695 || True || None
(sin(log(((log(X))^4-X)^4)))^4 || 2 || 0.41855481266975403 || 29.63416290283203 || 30.46079444885254 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 0 || 0.29440945386886597 || 29.538646697998047 || 30.368450164794922 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.31757301092147827 || 29.511510848999023 || 30.33224868774414 || True || None
(sin(log(((log(X)-X)-X)^4)))^4 || 0 || 0.28626736998558044 || 29.519027709960938 || 30.33979034423828 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.2487291544675827 || 29.535938262939453 || 30.370908737182617 || False || None
(sin(log(log((log(X))^4-X))))^4 || 1 || 0.4616355895996094 || 29.564069747924805 || 30.390398025512695 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 1 || 0.36998894810676575 || 29.56175994873047 || 30.39543914794922 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 3 || 0.6117253303527832 || 29.55649185180664 || 30.400951385498047 || False || None
(sin(log(log((log(X))^4-X))))^4 || 2 || 0.49261143803596497 || 29.65999984741211 || 30.480300903320312 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.28794795274734497 || 29.62270164489746 || 30.440189361572266 || False || None
(sin(log(log((log(X))^4-X))))^4 || 2 || 0.42767855525016785 || 29.580097198486328 || 30.404834747314453 || False || None
(sin(log(log(((log(X))^4)^4))))^4 || 1 || 0.3551611602306366 || 29.635589599609375 || 30.46385955810547 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.33379650115966797 || 29.603435516357422 || 30.42369842529297 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 1 || 0.3796440362930298 || 29.54851531982422 || 30.374858856201172 || False || None
(sin(log(log((log(X))^4-X))))^4 || 1 || 0.3156163990497589 || 29.50001335144043 || 30.317901611328125 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.2829456329345703 || 29.512577056884766 || 30.324996948242188 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 3 || 0.3787633776664734 || 29.455156326293945 || 30.27265739440918 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.29472634196281433 || 29.313934326171875 || 30.123109817504883 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 0 || 0.3178695738315582 || 29.368980407714844 || 30.17995834350586 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.20704296231269836 || 29.444263458251953 || 30.232635498046875 || False || None
(sin(log(log((log(X)-X)^4))))^4 || 2 || 0.44300761818885803 || 29.464677810668945 || 30.257266998291016 || True || None
(sin(log(log(((log(X))^4)^4))))^4 || 0 || 0.2790060043334961 || 29.441246032714844 || 30.226747512817383 || False || None
(sin(log((((log(X))^4)^4)^4)))^4 || 0 || 0.21872147917747498 || 29.48234748840332 || 30.27410888671875 || False || None
(sin(log(log(((log(X))^4)^4))))^4 || 0 || 0.2423170655965805 || 29.440387725830078 || 30.22897720336914 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.34047025442123413 || 29.44757843017578 || 30.235971450805664 || False || None
(sin(log(log((log(X))^4-X))))^4 || 0 || 0.30789196491241455 || 29.46378517150879 || 30.259113311767578 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 1 || 0.3818070888519287 || 29.546255111694336 || 30.330251693725586 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.3045215606689453 || 29.571025848388672 || 30.346492767333984 || False || None
(sin(log(((X^4-X)-X)^4)))^4 || 0 || 0.275053471326828 || 29.557458877563477 || 30.340173721313477 || True || None
(sin(log(((log(X)-X)-X)^4)))^4 || 1 || 0.44362732768058777 || 29.573535919189453 || 30.351394653320312 || False || None
(sin(log(((X^4-X)-X)^4)))^4 || 0 || 0.3147418200969696 || 29.568910598754883 || 30.34752655029297 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 5 || 0.766789972782135 || 29.678348541259766 || 30.469663619995117 || False || None
(sin(log(((log(log(X))-X)-X)^4)))^4 || 0 || 0.2814328372478485 || 29.593626022338867 || 30.411731719970703 || True || None
(sin(log(((log(X)-X)-X)^4)))^4 || 10 || 0.9605579972267151 || 29.441608428955078 || 30.266206741333008 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.31058380007743835 || 29.183761596679688 || 30.000181198120117 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 7 || 0.8529243469238281 || 29.13557243347168 || 29.960689544677734 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 7 || 0.6411375999450684 || 29.285696029663086 || 30.087989807128906 || False || None
(sin(log(log((log(X))^4-X))))^4 || 7 || 0.657234251499176 || 29.298446655273438 || 30.089765548706055 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 3 || 0.5796542167663574 || 29.365694046020508 || 30.145286560058594 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 0 || 0.3385031223297119 || 29.596237182617188 || 30.39824104309082 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 1 || 0.4216567575931549 || 29.53064727783203 || 30.347816467285156 || False || None
(sin(log(log((log(X))^4-X))))^4 || 2 || 0.4313053488731384 || 29.460739135742188 || 30.278644561767578 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.32991844415664673 || 29.437089920043945 || 30.277095794677734 || False || None
(sin(log(log((log(X))^4-X))))^4 || 1 || 0.3476752042770386 || 29.42742347717285 || 30.251008987426758 || False || None
(sin(log(log((log(X)-X)-X))))^4 || 0 || 0.25660789012908936 || 29.516637802124023 || 30.342252731323242 || False || None
(sin(log(((X^4-X)-X)^4)))^4 || 0 || 0.2701295018196106 || 29.62405776977539 || 30.453136444091797 || False || None
(sin(log(((log(log(X))-X)-X)^4)))^4 || 0 || 0.3076678514480591 || 29.684722900390625 || 30.521692276000977 || False || None
(sin(log(((log(X/X)-X)-X)^4)))^4 || 3 || 0.5690656304359436 || 29.614559173583984 || 30.447900772094727 || True || None
(sin(log(((log(log(X))-X)-X)^4)))^4 || 0 || 0.29701927304267883 || 29.606563568115234 || 30.473928451538086 || False || None
(sin(log(((log(X/X)-X)-X)^4)))^4 || 1 || 0.4099271297454834 || 29.54570770263672 || 30.408344268798828 || False || None
(sin(log((log(log(X/X))-X)^4)))^4 || 0 || 0.30833718180656433 || 29.506725311279297 || 30.374849319458008 || True || None
(sin(log(((log(X/X)-X)-X)^4)))^4 || 2 || 0.4315410554409027 || 29.49039649963379 || 30.358694076538086 || False || None
(sin(log(((log(X/X)-X)-X*X)^4)))^4 || 0 || 0.23980236053466797 || 29.382461547851562 || 30.247922897338867 || True || None
(sin(log(((log(log(X))-X)-X*X)^4)))^4 || 0 || 0.27375152707099915 || 29.328887939453125 || 30.206357955932617 || True || None
(sin(log(((log(log(X/X))-X)-X/X)^4)))^4 || 3 || 0.5524083375930786 || 29.305124282836914 || 30.200469970703125 || True || None
(sin(log((((log(X/X)-X)-X)-X/X)^4)))^4 || 1 || 0.37793466448783875 || 29.373767852783203 || 30.283443450927734 || True || None
(sin(log(((log(log(X/X))-X)-X/X)^4)))^4 || 0 || 0.31342607736587524 || 29.27914810180664 || 30.15833282470703 || False || None
(sin(log(((log(log(X))-X)-X)^4)))^4 || 0 || 0.2568170726299286 || 29.323518753051758 || 30.186813354492188 || False || None
(sin(log(((log(X/X)-X)-X)^4)))^4 || 5 || 0.6569907665252686 || 29.349205017089844 || 30.205684661865234 || False || None
(sin(log((((X/X)^4-X)-X*X)^4)))^4 || 0 || 0.21901065111160278 || 29.39228057861328 || 30.218557357788086 || True || None
(sin(log((((X/X)^4-X)-X)^4)))^4 || 0 || 0.3287544548511505 || 29.38338851928711 || 30.20416831970215 || True || None
(sin(log(((X^4-X)-X)^4)))^4 || 0 || 0.27455803751945496 || 29.40462303161621 || 30.229629516601562 || False || None
(sin(log(((log(X/X)-X)-X)^4)))^4 || 0 || 0.2972879409790039 || 29.423433303833008 || 30.254133224487305 || False || None
(sin(log(((log(X)-X)-X)^4)))^4 || 5 || 0.5244801044464111 || 29.39790153503418 || 30.217483520507812 || False || None
(sin(log((log(log(X))-X)^4)))^4 || 6 || 0.6650496125221252 || 29.475418090820312 || 30.266817092895508 || False || None
(sin(log((log(X)-X)^4)))^4 || 0 || 0.2900845408439636 || 29.453542709350586 || 30.236331939697266 || True || None
(sin(log((log(log(X))-X)^4)))^4 || 0 || 0.29743272066116333 || 29.42393684387207 || 30.216276168823242 || False || None
(sin(log(((log(X))^4-X)^4)))^4 || 0 || 0.30197277665138245 || 29.408740997314453 || 30.192977905273438 || False || None
(sin(log((log(log(X))-X)^4)))^4 || 6 || 0.6934717893600464 || 29.367717742919922 || 30.15283966064453 || False || None
(sin(log((log(X)-X)^4)))^4 || 0 || 0.2332836240530014 || 29.441232681274414 || 30.20925521850586 || False || None
(sin(log((log(log(X))-X)^4)))^4 || 0 || 0.3144548237323761 || 29.491466522216797 || 30.256534576416016 || False || None
(sin(log((log(X)-X)^4)))^4 || 0 || 0.2840254306793213 || 29.43965721130371 || 30.201454162597656 || False || None
(sin(log((log(log(X))-X)^4)))^4 || 0 || 0.26734545826911926 || 29.402647018432617 || 30.167863845825195 || False || None
(sin(log((log(X)-X)^4)))^4 || 2 || 0.4313766658306122 || 29.307388305664062 || 30.06657600402832 || False || None
(sin(log(log(log(X)-X))))^4 || 12 || 0.9054074287414551 || 29.276874542236328 || 30.00973892211914 || False || None
(sin(log(log(X-X))))^4 || 0 || 0.29998424649238586 || 29.387754440307617 || 30.07444953918457 || False || None
(sin(log(log(log(X)-X))))^4 || 10 || 0.974972665309906 || 29.466291427612305 || 30.151220321655273 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.34384721517562866 || 29.25163459777832 || 29.97236442565918 || False || None
(sin(log(log(log(X)-X))))^4 || 3 || 0.5301145911216736 || 29.24616813659668 || 29.969196319580078 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.2826121151447296 || 29.289104461669922 || 30.013126373291016 || False || None
(sin(log(log(log(X)-X))))^4 || 2 || 0.43372130393981934 || 29.300086975097656 || 30.014982223510742 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.2513292133808136 || 29.367542266845703 || 30.105941772460938 || False || None
(sin(log(log(log(X)-X))))^4 || 0 || 0.30487483739852905 || 29.38495635986328 || 30.124975204467773 || False || None
(sin(log(log(log(log(X))))))^4 || 0 || 0.2809121012687683 || 29.358766555786133 || 30.09583854675293 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.40519988536834717 || 29.314754486083984 || 30.065397262573242 || False || None
(sin(log(log(log(X/X)-X))))^4 || 0 || 0.2430429756641388 || 29.386213302612305 || 30.137039184570312 || True || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.36955323815345764 || 29.345521926879883 || 30.09052848815918 || False || None
(sin(log(log(log(X/X)-X))))^4 || 0 || 0.26056864857673645 || 29.46930694580078 || 30.211214065551758 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.38599205017089844 || 29.44585418701172 || 30.18951416015625 || False || None
(sin(log(log(log(X)-X))))^4 || 4 || 0.6545112729072571 || 29.42329216003418 || 30.168561935424805 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.30530664324760437 || 29.387704849243164 || 30.159042358398438 || False || None
(sin(log(log(log(X)-X))))^4 || 0 || 0.27591806650161743 || 29.398273468017578 || 30.174707412719727 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.4120408594608307 || 29.372514724731445 || 30.147953033447266 || False || None
(sin(log(log(log(X)-X))))^4 || 1 || 0.3308238983154297 || 29.390974044799805 || 30.155803680419922 || False || None
(sin(log(log(log(log(X))-X))))^4 || 1 || 0.3049044609069824 || 29.292293548583984 || 30.0694637298584 || False || None
(sin(log(log(log(X)-X))))^4 || 5 || 0.620671808719635 || 29.360872268676758 || 30.146141052246094 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.2965984046459198 || 29.363494873046875 || 30.13794708251953 || False || None
(sin(log(log(log(X)-X))))^4 || 0 || 0.24786058068275452 || 29.389244079589844 || 30.165319442749023 || False || None
(sin(log(log(log(log(X))-X))))^4 || 0 || 0.33671823143959045 || 29.38386344909668 || 30.16766929626465 || False || None
(sin(log(log(log(X)-X))))^4 || 3 || 0.5566353797912598 || 29.416168212890625 || 30.191003799438477 || False || None
(sin(log(log(log(log(X))))))^4 || 4 || 0.5795089602470398 || 29.468286514282227 || 30.27438735961914 || False || None
(sin(log(log(log(X)-X))))^4 || 3 || 0.5680819153785706 || 29.36461639404297 || 30.184186935424805 || False || None
(sin(log(log(log(log(X))))))^4 || 1 || 0.3535553514957428 || 29.293428421020508 || 30.101964950561523 || False || None
(sin(log(log(log(X)-X))))^4 || 1 || 0.45323923230171204 || 29.2288818359375 || 30.027984619140625 || False || None
(sin(log(log(log(log(X))))))^4 || 0 || 0.2314845472574234 || 29.213876724243164 || 30.027698516845703 || False || None
(sin(log(log(log(log(log(X)))))))^4 || 0 || 0.2446180284023285 || 29.2198429107666 || 30.04258155822754 || True || None
(sin(log(log(log(log(X))))))^4 || 13 || 0.9819605946540833 || 29.14490509033203 || 29.965862274169922 || False || None
(sin(log(log(log(X)))))^4 || 0 || 0.26400482654571533 || 29.27866554260254 || 30.102338790893555 || False || None
(sin(log(log(log(log(X))))))^4 || 1 || 0.39770060777664185 || 29.20408058166504 || 30.0237979888916 || False || None
(sin(log(log(log(X)))))^4 || 0 || 0.2078743427991867 || 29.12215805053711 || 29.94594955444336 || False || None
(sin(log(log(log(log(X))))))^4 || 7 || 0.6447867155075073 || 29.12029457092285 || 29.946475982666016 || False || None
(sin(log(log(log(X)))))^4 || 22 || 1.4242061376571655 || 29.131404876708984 || 29.942523956298828 || False || None
(sin(log(log(X))))^4 || 130 || 2.5725605487823486 || 29.293601989746094 || 30.00495147705078 || True || None
(sin(log(X)))^4 || 1 || 0.3786574602127075 || 29.604724884033203 || 30.164457321166992 || True || None
(sin(log(log(X))))^4 || 5 || 0.6922838687896729 || 29.602806091308594 || 30.165170669555664 || False || None
(sin(log(X)))^4 || 1 || 0.33884841203689575 || 29.568628311157227 || 30.124000549316406 || False || None
(sin(log(log(X))))^4 || 4 || 0.5388816595077515 || 29.539762496948242 || 30.106985092163086 || False || None
(sin(log(X)))^4 || 5 || 0.7043765187263489 || 29.718891143798828 || 30.28342056274414 || False || None
(sin(log(log(X))))^4 || 0 || 0.3308278024196625 || 29.86546516418457 || 30.46257972717285 || False || None
(sin(log(X)))^4 || 8 || 0.937022864818573 || 29.889131546020508 || 30.47853660583496 || False || None
(sin(log(log(X))))^4 || 0 || 0.20876891911029816 || 29.68943214416504 || 30.293685913085938 || False || None
(sin(log(X)))^4 || 112 || 2.715312957763672 || 29.69190216064453 || 30.29331398010254 || False || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 2 || 0.45835351943969727 || 29.12398910522461 || 29.708833694458008 || True || None
sin(X)+(log(sin(log(log(X)))))^4 || 0 || 0.26227933168411255 || 29.203895568847656 || 29.770727157592773 || True || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 0 || 0.28961628675460815 || 29.161977767944336 || 29.72090721130371 || False || None
(sin(log(X)))^4 || 0 || 0.2647721469402313 || 29.151430130004883 || 29.717016220092773 || False || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 3 || 0.687409520149231 || 29.05506706237793 || 29.624635696411133 || False || None
(sin(log(X)))^4 || 0 || 0.2983459532260895 || 29.091611862182617 || 29.672584533691406 || False || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 7 || 0.8345351219177246 || 29.16277503967285 || 29.75299644470215 || False || None
(sin(log(X)))^4 || 7 || 0.8311509490013123 || 29.1200008392334 || 29.703693389892578 || False || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 0 || 0.2857612669467926 || 29.103639602661133 || 29.754932403564453 || False || None
(sin(log(X)))^4 || 0 || 0.3431970775127411 || 29.127309799194336 || 29.781190872192383 || False || None
sin(log(X))+(log(sin(log(log(X)))))^4 || 18 || 1.1701838970184326 || 29.275634765625 || 29.926042556762695 || False || None
(sin(log(X)))^4 || 3 || 0.590097963809967 || 29.366756439208984 || 29.90825080871582 || False || None
sin(X)+(log(sin(log(log(X)))))^4 || 3 || 0.6342766284942627 || 29.503347396850586 || 29.988616943359375 || False || None
X^4+(log(sin(log(log(X)))))^4 || 0 || 0.3199124336242676 || 29.416772842407227 || 29.883272171020508 || True || None
sin(X)+(log(sin(log(log(X)))))^4 || 9 || 0.9323543310165405 || 29.376304626464844 || 29.851285934448242 || False || None
X^4+(log(sin(log(log(X)))))^4 || 1 || 0.32449474930763245 || 29.366823196411133 || 29.860490798950195 || False || None
sin(X)+(log(sin(log(log(X)))))^4 || 19 || 1.1167112588882446 || 29.364370346069336 || 29.844558715820312 || False || None
sin(X)+(log(sin(log(log(sqrt(X))))))^4 || 0 || 0.29794254899024963 || 29.71837043762207 || 30.170093536376953 || True || None
sin(X)+(log(sin(log(log(X)))))^4 || 0 || 0.29110926389694214 || 29.676563262939453 || 30.1356143951416 || False || None
sin(X)+(log(sin(log(sqrt(sqrt(X))))))^4 || 3 || 0.572066605091095 || 29.740795135498047 || 30.200210571289062 || True || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 4 || 0.6995806097984314 || 29.663036346435547 || 30.134490966796875 || True || None
sin(X)+(log(sin(log(sqrt(sqrt(X))))))^4 || 11 || 1.0929269790649414 || 29.7193546295166 || 30.195655822753906 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.418105810880661 || 29.6762638092041 || 30.123266220092773 || False || None
sin(X)+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.3754945397377014 || 29.729158401489258 || 30.187278747558594 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 29 || 1.7539925575256348 || 29.727956771850586 || 30.182476043701172 || True || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.32323846220970154 || 29.005279541015625 || 29.375699996948242 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 1 || 0.3849587142467499 || 28.9862117767334 || 29.36018943786621 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 7 || 0.7448646426200867 || 28.97513771057129 || 29.328659057617188 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.29313114285469055 || 28.80777359008789 || 29.155195236206055 || False || None
X^4+(log(sin(log(sqrt(sqrt(X))))))^4 || 2 || 0.5432417988777161 || 28.826528549194336 || 29.187681198120117 || False || None
X+(log(sin(log(sqrt(sqrt(X))))))^4 || 0 || 0.2495543658733368 || 28.904449462890625 || 29.26997184753418 || False || None
