steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
((X*X)/sqrt(X))*sin(X*X+X)+((X*X)/X)/X || 0 || 0.2776607871055603 || 5.9821367263793945 || 8.376021385192871 || False || None
((X*X)/sqrt(X))*sin(X*X+X)+log(X*X)/X || 6 || 0.7647384405136108 || 6.022397041320801 || 8.381369590759277 || False || None
((X*X)/sqrt(X))*sin(X*X+X)+log((X*X)*X)/X || 0 || 0.3248539865016937 || 5.921550273895264 || 8.172493934631348 || False || None
((X*X)/X)*sin(X*X+X)+log(X*X)/X || 0 || 0.33110177516937256 || 5.87933349609375 || 8.130427360534668 || True || None
((X*X)/X)*sin((X*X)/X)+log(X/X)/X || 0 || 0.27844420075416565 || 5.948894500732422 || 8.168415069580078 || True || None
((X*X)/X)*sin(X*X+X)+log((X*X)/X)/X || 2 || 0.5274320244789124 || 5.966845989227295 || 8.184906959533691 || True || None
((X*X)/X)*sin((X*X)/X)+log((X*X)/X)/X || 2 || 0.5136371850967407 || 5.98638916015625 || 8.348596572875977 || True || None
((X*X)/X)*sin((X*X)/X)+log(X/X)/X || 0 || 0.24417662620544434 || 5.990381240844727 || 8.269143104553223 || False || None
((X*X)/sqrt(X))*sin((X*X)/X)+log((X*X)/X)/X || 0 || 0.25724270939826965 || 6.0661702156066895 || 8.315818786621094 || True || None
((X*X)/X)*sin((X*X)/X)+log((X*X)/X)/X || 3 || 0.42576971650123596 || 6.068309783935547 || 8.325515747070312 || False || None
((X*X)/X)*sin(X/X)+log((X*X)/X)/X || 0 || 0.22741620242595673 || 5.95118522644043 || 8.248891830444336 || True || None
((X*X)/sqrt(X))*sin(X/X)+log((X*X)/X)/X || 0 || 0.28327441215515137 || 5.952906608581543 || 8.272794723510742 || True || None
((X*X)/sqrt(X))*sin(X*X+X)+log((X*X)*X)/X || 0 || 0.2653159201145172 || 5.958826541900635 || 8.27243423461914 || False || None
((X*X)/sqrt(X))*sin((X*X)/X)+log((X*X)/X)/X || 0 || 0.32297277450561523 || 5.997043132781982 || 8.366270065307617 || False || None
((X*X)*sqrt(X))*sin(X*X+X)+log(X/X)/X || 0 || 0.25096821784973145 || 6.019870758056641 || 8.333015441894531 || True || None
((X*X)*sqrt(X))*sin(X*X+X)+log((X*X)/X)/X || 0 || 0.31040653586387634 || 6.065395832061768 || 8.339212417602539 || True || None
((X*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.348262220621109 || 6.064700126647949 || 8.287544250488281 || True || None
(((X*X)*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.31588372588157654 || 6.131766319274902 || 8.319692611694336 || True || None
(((X*X)*X)/sqrt(X))*sin((X*X)/X)+log(X*X)/X || 0 || 0.2878537178039551 || 6.118819236755371 || 8.306203842163086 || True || None
(((X*X)*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.26345911622047424 || 6.059157848358154 || 8.31344223022461 || False || None
(((X*X)*X)/sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.2619049847126007 || 6.106074810028076 || 8.268210411071777 || False || None
(((X*X)*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 1 || 0.4769574999809265 || 6.159099578857422 || 8.21987247467041 || False || None
((X*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.247769296169281 || 6.165744304656982 || 8.16817569732666 || False || None
(((X*X)*X)*sqrt(X))*sin(X*X+X)+log(X*X)/X || 0 || 0.28382614254951477 || 6.169311046600342 || 8.18066120147705 || False || None
((X*X)*sqrt(X))*sin((X*X)/X)+log(X*X)/X || 1 || 0.42608413100242615 || 6.1744065284729 || 8.177776336669922 || True || None
((X*X)/sqrt(X))*sin((X*X)/X)+log(X*X)/X || 3 || 0.6410292983055115 || 6.1226983070373535 || 8.09530258178711 || False || None
(((X*X)*X)/sqrt(X))*sin((X*X)/X)+log(X*X)/X || 0 || 0.2960084080696106 || 6.246943950653076 || 8.117799758911133 || False || None
((X*X)/sqrt(X))*sin((X*X)/X)+log(X*X)/X || 0 || 0.28700125217437744 || 6.275851249694824 || 8.10608196258545 || False || None
((X*X)/sqrt(X))*sin((X*X)/X)+((X*X)/X)/X || 0 || 0.20460528135299683 || 6.246212959289551 || 8.111266136169434 || False || None
(((X*X)*X)/sqrt(X))*sin((X*X)/X)+((X/X)/X)/X || 2 || 0.3957461714744568 || 6.261206150054932 || 8.091033935546875 || True || None
(((X*X)*X)/sqrt(X))*((X*X)/X)^4+((X/X)/X)/X || 0 || 0.3307681381702423 || 6.286741256713867 || 8.03577709197998 || True || None
(((X*X)*X)/sqrt(X))*((X*X)/X)^4+log(X/X)/X || 0 || 0.24738463759422302 || 6.206613540649414 || 8.016410827636719 || True || None
(((X*X)*X)/sqrt(X))*((X*X)/X)^4+(X/X)^3/X || 0 || 0.31407132744789124 || 6.2565202713012695 || 8.015066146850586 || True || None
(((X*X)*X)/sqrt(X))*((X*X)/X)^4+log(X/X)/X || 0 || 0.22579845786094666 || 6.277322292327881 || 8.024423599243164 || False || None
(((X*X)*X)/X)*((X*X)/X)^4+((X/X)/X)/X || 0 || 0.2803657352924347 || 6.340981960296631 || 8.082913398742676 || True || None
(((X*X)*X)/X)*((X*X)/X)^4+(X/X)/X || 2 || 0.5074394941329956 || 6.309474945068359 || 8.075721740722656 || True || None
(((X*X)*X)/X)*((X*X)/X)^4+X^3/X || 2 || 0.45146024227142334 || 6.3717193603515625 || 8.117359161376953 || True || None
(((X*X)*X)*X)*((X*X)/X)^4+(X^3)^2 || 0 || 0.25932490825653076 || 6.365898132324219 || 8.161290168762207 || True || None
(((X*X)*X)/X)*(X/X)^4+(X^3)^2 || 1 || 0.4010462760925293 || 6.360548973083496 || 8.10690975189209 || True || None
(((X*X)*X)/X)*(X/X)^4+X^3/X || 1 || 0.40220728516578674 || 6.238643169403076 || 7.962413311004639 || True || None
(((X*X)*X)/X)*(X/X)^4+log(X)/X || 0 || 0.3071482479572296 || 6.262067794799805 || 7.940136909484863 || True || None
(((X*X)*X)/X)*(X/X)^4+(X/X)/X || 1 || 0.49230989813804626 || 6.347764015197754 || 7.954420566558838 || True || None
(((X*X)*X)/X)*(X/X)^4+X^3/X || 1 || 0.42622074484825134 || 6.312671184539795 || 7.998935699462891 || False || None
((((X/X)*X)*X)/X)*(X/X)^4+X^3/X || 0 || 0.3471432626247406 || 6.384751796722412 || 8.19272232055664 || True || None
(((X*X)*X)/X)*(X/X)^4+X^3/X || 0 || 0.34694090485572815 || 6.278375625610352 || 8.172944068908691 || False || None
((((X/X)*X)*X)/X)*(X/X)^4+X^3/X || 0 || 0.2705443203449249 || 6.294460773468018 || 8.208518028259277 || False || None
((((X/X)*X)*X)/X)*(X/X)^4+(X/X)/X || 0 || 0.27551472187042236 || 6.304497718811035 || 8.185819625854492 || True || None
(((X*X)*X)/X)*(X/X)^4+(X/X)/X || 1 || 0.42871424555778503 || 6.230707168579102 || 8.116730690002441 || False || None
(((X*X)*X)/X)*(X/X)^4+X^3/X || 0 || 0.3299700617790222 || 6.343555450439453 || 8.219916343688965 || False || None
((X^3*X)/X)*(X/X)^4+log(X)/X || 0 || 0.2707270383834839 || 6.338624477386475 || 8.293023109436035 || True || None
(((X/X)^3*X)/X)*(X/X)^4+log(X)/X || 1 || 0.3761814832687378 || 6.433060646057129 || 8.34032154083252 || True || None
((X^3*X)/X)*(X/X)^4+log(X)/X || 0 || 0.2247624695301056 || 6.4728779792785645 || 8.376200675964355 || False || None
(((X/X)^3*X)/X)*(X/X)^4+log(X)/X || 2 || 0.4442504942417145 || 6.565305709838867 || 8.452396392822266 || False || None
(((X*X)*X)/X)*(X/X)^4+log(X)/X || 0 || 0.2860219180583954 || 6.630009651184082 || 8.394502639770508 || False || None
(((X/X)^3*X)/X)*(X/X)^4+log(X)/X || 4 || 0.7298436760902405 || 6.605629920959473 || 8.407706260681152 || False || None
(((X/X)^3*X)/X)*(X/X)^4+X^3/X || 0 || 0.25240471959114075 || 6.758671283721924 || 8.554418563842773 || True || None
(((X/X)^3*X)/X)*(X/X)^4+log(X)/X || 3 || 0.5630081295967102 || 6.7625603675842285 || 8.596341133117676 || False || None
(((X/X)^3*X)/X)*(X/X)^4+X^3/X || 10 || 1.0312893390655518 || 6.683446407318115 || 8.568456649780273 || False || None
(((X/X)^3*X)/X)*(X/X)^4+(X/X)^3/X || 0 || 0.2184956669807434 || 6.997866153717041 || 8.929610252380371 || True || None
(((X/X)^3*X)/X)*(X/X)^4+X^3/X || 2 || 0.4320876896381378 || 7.024750709533691 || 8.94694709777832 || False || None
(((X/X)^3*X)/X)*(X/X)^4+(X/X)^3/X || 2 || 0.5483350157737732 || 7.056077003479004 || 9.036023139953613 || False || None
((X^3*X)/X)*(X/X)^4+(X/X)^3/X || 1 || 0.40678098797798157 || 7.112680912017822 || 9.097915649414062 || True || None
(((X/X)^3*X)/X)*(X/X)^4-(X/X)^3/X || 0 || 0.2984575033187866 || 7.096196174621582 || 9.08060359954834 || True || None
(((X/X)^3*X)/X^3)*(X/X)^4+(X/X)^3/X || 1 || 0.4288058578968048 || 7.058756351470947 || 9.043269157409668 || True || None
(((X/X)^3*X)/X)*(X/X)^4+(X/X)^3/X || 0 || 0.2839103639125824 || 7.100859642028809 || 9.082680702209473 || False || None
(((X/X)^3*X)/X^3)*(X/X)^4-(X/X)^3/X || 1 || 0.39260491728782654 || 7.072150707244873 || 9.068119049072266 || True || None
(((X/X)^3*X)/X)*(X/X)^4-(X/X)^3/X || 0 || 0.33195996284484863 || 7.098729133605957 || 9.081192016601562 || False || None
(((X/X)^3*X)/X)*X^4+(X/X)^3/X || 0 || 0.33532992005348206 || 7.166835784912109 || 9.166352272033691 || True || None
(((X/X)^3*X)/X^3)*(X/X)^4+(X/X)^3/X || 0 || 0.28497686982154846 || 7.122037887573242 || 9.172518730163574 || False || None
(((X/X)^3*X)/X)*X^4+(X/X)^3/X || 0 || 0.31823763251304626 || 7.160870552062988 || 9.238574981689453 || False || None
(((X/X)^3*X)/X)*X^4-(X/X)^3/X || 0 || 0.341715544462204 || 7.100808620452881 || 9.221648216247559 || True || None
(((X/X)^3*X)/X^3)*X^4+((X/X)^3)^2 || 0 || 0.3127236068248749 || 7.162522315979004 || 9.220404624938965 || True || None
(((X/X)^3*X)/X^3)*(X/X)^4-((X/X)^3)^2 || 0 || 0.270254522562027 || 7.068508148193359 || 9.166555404663086 || True || None
(((X/X)^3*X)/X^3)*(X/X)^4-(X/X)^3/X || 0 || 0.26234209537506104 || 7.0572590827941895 || 9.136767387390137 || False || None
(((X/X)^3*X)/X^3)*(X/X)^4-((X/X)^3)^2 || 0 || 0.2590562105178833 || 6.979301452636719 || 9.082326889038086 || False || None
(((X/X)^3*X)/X^3)*(X/X)^4+(X^3)^2 || 0 || 0.24892626702785492 || 6.907605171203613 || 9.015437126159668 || True || None
(((X/X)^3*X)/X^3)*X^4+(X^3)^2 || 0 || 0.2657337784767151 || 6.888220310211182 || 8.953897476196289 || True || None
(((X/X)^3*X)/X^3)*X^4-(X^3)^2 || 0 || 0.3086917996406555 || 6.90310001373291 || 8.935934066772461 || True || None
(((X/X)^3*X)/X^3)*X^4+X^3/X || 0 || 0.2568887770175934 || 6.925345420837402 || 8.888233184814453 || True || None
(((X/X)^3*X)/X^3)*(X/X)^4+X^3/X || 0 || 0.32848474383354187 || 6.9373064041137695 || 8.916492462158203 || True || None
(((X/X)^3*X)/X^3)*X^4+X^3/X || 0 || 0.29529306292533875 || 6.906605243682861 || 8.827338218688965 || False || None
(((X/X)^3*X)/X^3)*X^4+(X^3)^2 || 1 || 0.3288072645664215 || 6.943447113037109 || 8.858485221862793 || False || None
(((X/X)^3*X)/X^3)*X^4+X^3/X || 0 || 0.3016757369041443 || 6.872799396514893 || 8.738572120666504 || False || None
(((X/X)^3/X)/X^3)*X^4+X^3/X || 1 || 0.34608426690101624 || 6.98757791519165 || 8.778793334960938 || True || None
(((X/X)^3/X)/X^3)^4+X^3/X || 2 || 0.5314993262290955 || 6.890662670135498 || 8.728837966918945 || True || None
((X^3*X)/X^3)*X^4+X^3/X || 0 || 0.31646719574928284 || 6.827783107757568 || 8.553062438964844 || True || None
(((X/X)^3*X)/X^3)*X^4+X^3/X || 0 || 0.26302117109298706 || 6.862174034118652 || 8.637996673583984 || False || None
(((X/X)^3*X)/X^3)^4+X^3/X || 0 || 0.2670046091079712 || 6.857135772705078 || 8.569607734680176 || True || None
(((X/X)^3*X)/X^3)*X^4+X^3/X || 0 || 0.29241031408309937 || 6.821599006652832 || 8.479924201965332 || False || None
((X^3*X)/X^3)*X^4+X^3/X || 1 || 0.35294628143310547 || 6.827158451080322 || 8.491665840148926 || False || None
(((X/X)^3*X)/X^3)*X^4-X^3/X || 4 || 0.6420641541481018 || 6.815336227416992 || 8.431856155395508 || True || None
((X^3*X)/X^3)*X^4-X^3/X || 1 || 0.34762096405029297 || 6.892566680908203 || 8.311694145202637 || True || None
(((X/X)*X)/X^3)*X^4-X^3/X || 6 || 0.7898138165473938 || 6.920474052429199 || 8.340246200561523 || True || None
((X^3*X)/X^3)*X^4-X^3/X || 5 || 0.5148780941963196 || 6.844357967376709 || 8.385397911071777 || False || None
(((X/X)*X)/X^3)*X^4-X^3/X || 0 || 0.3148902654647827 || 6.766986846923828 || 8.32323932647705 || False || None
(((X^3*X)/X^3)*X^3)/(X^3/X) || 1 || 0.4844961166381836 || 6.780966758728027 || 8.37528133392334 || True || None
(((X^3*X)/X^3)*X^4)/(X^3/X) || 1 || 0.3950043022632599 || 6.803462982177734 || 8.378412246704102 || True || None
((((X/X)^3*X)/X^3)*X^4)/(X^3/X) || 0 || 0.2836134433746338 || 6.900482654571533 || 8.417511940002441 || True || None
(((((X/X)/X)*X)/X^3)*X^3)/(X^3/X) || 0 || 0.2627611458301544 || 6.915609836578369 || 8.527833938598633 || True || None
(((X/X)^3*X)/X^3)*X^3-X^3/X || 1 || 0.4014929533004761 || 6.902572154998779 || 8.56775188446045 || True || None
((((X/X)^3*X)/X^3)*X^4)/(X/X) || 0 || 0.25023525953292847 || 6.965455055236816 || 8.592015266418457 || True || None
((((X/X)^3/X)/X^3)*X^3)/(X/X) || 0 || 0.23949359357357025 || 6.925221920013428 || 8.584233283996582 || True || None
(((X/X)^3/X)/X^3)*X^3-X/X || 0 || 0.2747330665588379 || 6.950007915496826 || 8.578109741210938 || True || None
((X^3/X)/X^3)*X^3-X/X || 0 || 0.23896683752536774 || 7.0652008056640625 || 8.666890144348145 || True || None
((X^3/X)/X^3)*X^4-X/X || 0 || 0.3090003430843353 || 7.127823352813721 || 8.692258834838867 || True || None
((X^3/X)/X^3)*X^4-X^3/X || 1 || 0.33668282628059387 || 7.105010509490967 || 8.67418098449707 || True || None
(((X/X)^3/X)/X^3)*X^4-X/X || 0 || 0.30551081895828247 || 7.159085750579834 || 8.694927215576172 || True || None
((X^3/X)/X^3)*X^4-X/X || 1 || 0.4186541438102722 || 7.137594699859619 || 8.700984001159668 || False || None
(((X^3/X)/X^3)*X^4)/(X/X) || 0 || 0.3105003237724304 || 7.1909074783325195 || 8.73331356048584 || True || None
((X^3/X)/X^3)*(X/X)^3-X/X || 0 || 0.2376844882965088 || 7.151580810546875 || 8.73874568939209 || True || None
((X^3/X)/X^3)*(X/X)^3-X^3/X || 0 || 0.303261399269104 || 7.20231819152832 || 8.831439971923828 || True || None
((X^3/X)/X^3)*(X/X)^3-X/X || 0 || 0.29112258553504944 || 7.2611918449401855 || 8.891888618469238 || False || None
(((X/X)/X)/X^3)*(X/X)^3-X/X || 5 || 0.6631101369857788 || 7.221063613891602 || 8.83839225769043 || True || None
(((X/X)/X)/X^3)*X^3-X/X || 1 || 0.3686746656894684 || 7.192662239074707 || 8.815340042114258 || True || None
(((X/X)/X)/X^3)*X^3-X^3/X || 1 || 0.3559173047542572 || 7.189549922943115 || 8.808801651000977 || True || None
(((X/X)/X)/X^3)*X^4-X^3/X || 0 || 0.286332905292511 || 7.181506633758545 || 8.816009521484375 || True || None
(((X/X)/X)/X^3)*X^3-X^3/X || 0 || 0.317367285490036 || 7.2524309158325195 || 8.848033905029297 || False || None
(((X/X)/X)/X^3)*(X/X)^3-X^3/X || 1 || 0.40707483887672424 || 7.266908168792725 || 8.843841552734375 || True || None
(((X/X)/X)/X^3)*X^3-X^3/X || 3 || 0.5906423330307007 || 7.339983940124512 || 8.851346015930176 || False || None
(((X*X)/X)/X^3)*X^3-X^3/X || 4 || 0.6721227765083313 || 7.430954933166504 || 9.07215404510498 || True || None
(((X*X)/X)/X^3)*sin(X)-X^3/X || 1 || 0.40100571513175964 || 7.463808536529541 || 9.011103630065918 || True || None
(((X/X)/X)/X^3)*sin(X)-X^3/X || 0 || 0.3283610939979553 || 7.470109462738037 || 9.119309425354004 || True || None
(((X/X)/X)/X^3)*sin(X/X)-X^3/X || 0 || 0.23443666100502014 || 7.4607834815979 || 9.12535572052002 || True || None
(((X/X)/X)/X^3)*sin(X)-X^3/X || 0 || 0.24534985423088074 || 7.434364318847656 || 9.120479583740234 || False || None
(((X/X)/X)/(X/X)^3)*sin(X)-X^3/X || 0 || 0.24917691946029663 || 7.418159484863281 || 9.069541931152344 || True || None
(((X/X)/X)/X^3)*sin(X)-X^3/X || 7 || 0.9548216462135315 || 7.4586100578308105 || 9.112785339355469 || False || None
(((X/X)/X)/X^3)*sin(X)-X/X || 0 || 0.2653866112232208 || 7.584613800048828 || 9.325007438659668 || True || None
(((X/X)/X)/X^3)*X^4-X/X || 2 || 0.37516188621520996 || 7.645866870880127 || 9.336291313171387 || True || None
(((X/X)/X)/X^3)*sin(X)-X/X || 0 || 0.3111065924167633 || 7.611087322235107 || 9.231893539428711 || False || None
(((X*X)/X)/X^3)*X^4-X/X || 3 || 0.5780487060546875 || 7.61168909072876 || 9.238101959228516 || True || None
(((X/X)/X)/X^3)*X^4-X/X || 0 || 0.2509443461894989 || 7.666808128356934 || 9.224835395812988 || False || None
(((X*X)/X)/X^3)*X^4-X/X || 0 || 0.3040342330932617 || 7.615159511566162 || 9.212080955505371 || False || None
(((X*X)/X)/X^3)*X^4-X^3/X || 0 || 0.28002431988716125 || 7.6025590896606445 || 9.171363830566406 || True || None
(((X*X)/X)/X^3)*X^4-X/X || 3 || 0.6145999431610107 || 7.675677299499512 || 9.212294578552246 || False || None
(((X*X)*X)/X^3)*X^4-X/X || 0 || 0.29404017329216003 || 7.84969425201416 || 9.198080062866211 || True || None
(((X*X)/X)/X^3)*X^4-X/X || 4 || 0.43883296847343445 || 7.845139503479004 || 9.171418190002441 || False || None
(((X*X)*X)/X^3)*X^4-X/X || 0 || 0.24651014804840088 || 7.807895660400391 || 9.209924697875977 || False || None
(((X*X)/X)/X^3)*X^4-X/X || 1 || 0.4089088439941406 || 7.795670509338379 || 9.197505950927734 || False || None
(((X*X)*X)/X^3)*X^4-X/X || 0 || 0.24254915118217468 || 7.801551818847656 || 9.173578262329102 || False || None
((((X*X)*X)/X^3)*X^4)/(X/X) || 12 || 1.2030470371246338 || 7.839618682861328 || 9.236677169799805 || True || None
((((X*X)*X)/X^3)*(X^3)^4)/(X/X) || 0 || 0.2611570358276367 || 7.907779216766357 || 9.09775447845459 || True || None
(((X*X)*X)/X^3)*(X^3)^4-X^2 || 0 || 0.2993438243865967 || 7.9418535232543945 || 9.100325584411621 || True || None
(((X*X)*X)/X^3)*(X^3)^4-X/X || 1 || 0.371061235666275 || 7.963292121887207 || 9.126489639282227 || True || None
((((X*X)*X)/X^3)*(X^3)^4)/X^2 || 2 || 0.4611451327800751 || 7.965189456939697 || 9.11530876159668 || True || None
(((X*X)/X^3)*(X^3)^4)/X^2 || 0 || 0.3182283937931061 || 7.985029220581055 || 9.100509643554688 || True || None
((((X*X)*X)/X^3)*(X^3)^4)/X^2 || 1 || 0.356282502412796 || 7.928523540496826 || 9.06381893157959 || False || None
(((X*X)/X^3)*(X^3)^4)/(X^3)^2 || 4 || 0.5960890650749207 || 7.757625579833984 || 8.910955429077148 || True || None
((((X*X)*X)/X^3)*(X^3)^4)/(X^3)^2 || 1 || 0.37417858839035034 || 7.725810527801514 || 8.941496849060059 || True || None
(((X*X)/X^3)*(X^3)^4)/(X^3)^2 || 8 || 0.961647629737854 || 7.702080249786377 || 8.901750564575195 || False || None
(((X*X)/X^3)*(X/X)^4)/(X^3)^2 || 0 || 0.2840422987937927 || 7.693647384643555 || 9.140430450439453 || True || None
(((X*X)/X^3)*(X/X)^4)/(X^3/X) || 0 || 0.23888720571994781 || 7.775710582733154 || 9.28102970123291 || True || None
(((X*X)/X^3)*(X/X)^4)/(X^3)^2 || 10 || 0.8697818517684937 || 7.766986846923828 || 9.297317504882812 || False || None
((((X*X)*X)/X^3)*(X/X)^4)/(X^3)^2 || 0 || 0.27721014618873596 || 7.786856174468994 || 9.166746139526367 || True || None
(((X*X)/X^3)*(X/X)^4)/(X^3)^2 || 1 || 0.3778955340385437 || 7.786794662475586 || 9.245786666870117 || False || None
((((X*X)*X)/X^3)*(X^3)^4)/(X^3)^2 || 0 || 0.28748902678489685 || 7.828709125518799 || 9.17314338684082 || False || None
((((X*X)*X)/X^3)*(X/X)^4)/(X^3)^2 || 1 || 0.3742961585521698 || 7.823933124542236 || 9.228010177612305 || False || None
(((X*X)/X^3)*(X/X)^4)/(X^3)^2 || 0 || 0.27371543645858765 || 7.879344463348389 || 9.223305702209473 || False || None
(((X*X)^3/X^3)*(X^3)^4)/(X^3)^2 || 0 || 0.28291893005371094 || 7.88832950592041 || 9.236443519592285 || True || None
(((X*X)^3/X^3)*((X/X)/X)^4)/(X^3)^2 || 0 || 0.21948875486850739 || 7.915785789489746 || 9.325647354125977 || True || None
(((X*X)^3/X^3)*((X/X)^3)^4)/(X^3)^2 || 0 || 0.3209601938724518 || 7.938085079193115 || 9.370418548583984 || True || None
((((X*X)*X)/X^3)*((X/X)^3)^4)/(X^3)^2 || 3 || 0.5528976917266846 || 7.954505920410156 || 9.364429473876953 || True || None
(((X*X)^3/X^3)*((X/X)^3)^4)/X^2 || 6 || 0.7341103553771973 || 7.990586280822754 || 9.461370468139648 || True || None
(((X*X)^3/X^3)*(X^3)^4)/X^2 || 2 || 0.5284668207168579 || 8.120445251464844 || 9.657564163208008 || True || None
(((X*X)^3/X^3)*(X^3)^4)/(X/X) || 0 || 0.21334460377693176 || 8.149181365966797 || 9.686083793640137 || True || None
(((X*X)^3/X^3)*((X/X)^3)^4)/(X/X) || 0 || 0.30036625266075134 || 8.170863151550293 || 9.651640892028809 || True || None
((((X*X)*X)/X^3)*(X^3)^4)/(X/X) || 0 || 0.2814280688762665 || 8.240073204040527 || 9.740249633789062 || False || None
(((X*X)^3/X^3)*(X^3)^4)/X^2 || 1 || 0.38163071870803833 || 8.205499649047852 || 9.737462043762207 || False || None
(((X*X)^3/X^3)*(X^3)^4)/(X/X) || 1 || 0.4104834794998169 || 8.23835563659668 || 9.737323760986328 || False || None
(((X*X)^3/X^3)*(X^3)^4)/X^2 || 2 || 0.5390607118606567 || 8.270543098449707 || 9.780463218688965 || False || None
(((X*X)^3/X^3)*(X^3)^4)/(X/X) || 0 || 0.31597208976745605 || 8.239058494567871 || 9.778552055358887 || False || None
(((X*X)^3/X^3)*((X/X)^3)^4)/(X/X) || 0 || 0.3252790570259094 || 8.198962211608887 || 9.720952033996582 || False || None
(((X*X)^3/X^3)*((X/X)^3)^4)/X^2 || 4 || 0.699780285358429 || 8.244181632995605 || 9.741594314575195 || False || None
(((X*X)^3/X^3)*((X/X)/X)^4)/X^2 || 0 || 0.3395437002182007 || 8.2571439743042 || 9.743073463439941 || True || None
(((X*X)^3/X^3)*((X/X)^3)^4)/X^2 || 5 || 0.6197357773780823 || 8.266557693481445 || 9.777839660644531 || False || None
(((X*X)^3/X^3)*((X/X)^3)^4)/(X^3)^2 || 0 || 0.2808375656604767 || 8.170525550842285 || 9.786100387573242 || False || None
(((X*X)^3/X^3)*((X/X)^3)^4)/X^2 || 1 || 0.4663110375404358 || 8.15774154663086 || 9.72221565246582 || False || None
((X^3/X^3)*((X/X)^3)^4)/X^2 || 0 || 0.29393118619918823 || 8.138594627380371 || 9.689228057861328 || True || None
((X^3/X^3)*((X/X)/X)^4)/X^3 || 0 || 0.3203340470790863 || 8.099905967712402 || 9.64019775390625 || True || None
(((X*X)^3/X^3)*((X/X)^3)^4)/X^3 || 1 || 0.32140272855758667 || 8.126555442810059 || 9.684255599975586 || True || None
((X^3/X^3)*((X/X)^3)^4)/X^3 || 0 || 0.2662164866924286 || 8.077371597290039 || 9.628194808959961 || True || None
((X^3/X^3)*(X^3)^4)/X^3 || 1 || 0.38481658697128296 || 8.019461631774902 || 9.586934089660645 || True || None
