122 || 221 || 27.42411514825634 || sin(exp(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))
123 || 222 || 27.5157756688199 || sin(exp(exp(sqrt(sqrt(sqrt(sqrt(sqrt((((X^2)^2)^2)^2))))))))
124 || 224 || 18.19211424243321 || sin(sqrt(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))))
125 || 225 || 18.198065278840236 || sin(sqrt(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))
126 || 226 || 26.385072530979844 || sin(X)
127 || 228 || 18.198065278840236 || sin(sqrt(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))))
128 || 230 || 27.543627880432066 || sin(sqrt((sqrt(sqrt(sqrt(((((((exp(X))^2)^2)^2)^2)^2)^2))))^2))
129 || 233 || 27.728352058424004 || sin(sqrt(((sqrt(sqrt(sqrt(sqrt((((exp(X))^2)^2)^2)))))^2)^2))
130 || 236 || 19.39122574855391 || sin(sqrt((sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))^2))
131 || 237 || 19.421988237514615 || sin(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))
132 || 238 || 22.215572046645025 || sin(sqrt(X))
133 || 239 || 23.857782926508303 || sin(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X))))))))
134 || 240 || 23.52146931012183 || sin(exp(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(sqrt(X)))))))))
135 || 241 || 27.728352058423837 || sin(exp(X))
136 || 242 || 26.385072530979844 || sin(X)
137 || 243 || 27.601601652827984 || sin(X^5)
138 || 244 || 27.728352058423837 || sin(exp(X))
139 || 245 || 26.385072530979844 || sin(X)
140 || 248 || 27.601601652827984 || sin(X^5)
141 || 249 || 26.385072530979844 || sin(X)
142 || 250 || 27.601601652827984 || sin(X^5)
143 || 251 || 26.385072530979844 || sin(X)
144 || 252 || 27.601601652827984 || sin(X^5)
145 || 253 || 27.722849378796393 || sin((X^5)^5)
146 || 254 || 27.787760486754532 || sin(((X^5)^5)^5)
147 || 255 || 27.722849378796393 || sin((X^5)^5)
148 || 256 || 27.601601652827984 || sin(X^5)
149 || 257 || 27.722849378796393 || sin((X^5)^5)
150 || 258 || 26.385072530979844 || sin(X)
151 || 259 || 8.223796787133944 || sqrt(X)
152 || 260 || 26.385072530979844 || sin(X)
153 || 261 || 27.722849378796393 || sin((X^5)^5)
154 || 262 || 26.385072530979844 || sin(X)
155 || 263 || 27.601601652827984 || sin(X^5)
156 || 264 || 26.385072530979844 || sin(X)
157 || 270 || 27.601601652827984 || sin(X^5)
158 || 271 || 26.385072530979844 || sin(X)
159 || 273 || 27.601601652827984 || sin(X^5)
160 || 275 || 27.722849378796393 || sin((X^5)^5)
161 || 276 || 27.601601652827984 || sin(X^5)
162 || 278 || 27.722849378796393 || sin((X^5)^5)
163 || 279 || 27.601601652827984 || sin(X^5)
164 || 280 || 27.722849378796393 || sin((X^5)^5)
165 || 281 || 27.601601652827984 || sin(X^5)
166 || 282 || 27.722849378796393 || sin((X^5)^5)
167 || 283 || 27.601601652827984 || sin(X^5)
168 || 284 || 27.722849378796393 || sin((X^5)^5)
169 || 285 || 27.601601652827984 || sin(X^5)
170 || 286 || 27.728352058423837 || sin(exp(X))
171 || 287 || 26.428491502191324 || sin(sin(X))
172 || 288 || 27.728352058423837 || sin(exp(X))
173 || 289 || 26.428491502191324 || sin(sin(X))
174 || 290 || 27.728352058423837 || sin(exp(X))
175 || 291 || 1.6143650536003014 || X
176 || 293 || 27.728352058423837 || sin(exp(X))
177 || 294 || 1.6143650536003014 || X
178 || 297 || 27.728352058423837 || sin(exp(X))
179 || 298 || 1.6143650536003014 || X
180 || 302 || 26.428491502191324 || sin(sin(X))
181 || 303 || 1.6143650536003014 || X
182 || 304 || 26.428491502191324 || sin(sin(X))
183 || 305 || 1.6143650536003014 || X
184 || 306 || 26.428491502191324 || sin(sin(X))
185 || 307 || 1.6143650536003014 || X
186 || 308 || 26.428491502191324 || sin(sin(X))
187 || 309 || 1.6143650536003014 || X
188 || 310 || 26.428491502191324 || sin(sin(X))
189 || 311 || 1.6143650536003014 || X
190 || 312 || 26.428491502191324 || sin(sin(X))
191 || 313 || 1.6143650536003014 || X
192 || 314 || 26.428491502191324 || sin(sin(X))
193 || 315 || 27.509627874555843 || sin(sin(X^2))
194 || 316 || 27.512052557069943 || sin(sin((X^2)^2))
195 || 317 || 27.509627874555843 || sin(sin(X^2))
196 || 319 || 27.512052557069943 || sin(sin((X^2)^2))
197 || 320 || 27.509627874555843 || sin(sin(X^2))
198 || 322 || 27.512052557069943 || sin(sin((X^2)^2))
199 || 323 || 26.428491502191324 || sin(sin(X))
200 || 324 || 27.509627874555843 || sin(sin(X^2))
201 || 325 || 27.512052557069943 || sin(sin((X^2)^2))
202 || 327 || 26.428491502191324 || sin(sin(X))
203 || 328 || 27.512052557069943 || sin(sin((X^2)^2))
204 || 329 || 27.509627874555843 || sin(sin(X^2))
205 || 330 || 27.512052557069943 || sin(sin((X^2)^2))
206 || 334 || 27.509627874555843 || sin(sin(X^2))
207 || 335 || 26.428491502191324 || sin(sin(X))
208 || 336 || 27.509627874555843 || sin(sin(X^2))
209 || 337 || 27.512052557069943 || sin(sin((X^2)^2))
210 || 338 || 26.428491502191324 || sin(sin(X))
211 || 339 || 1.6143650536003014 || X
212 || 340 || 27.509627874555843 || sin(sin(X^2))
213 || 341 || 1.6143650536003014 || X
214 || 342 || 27.512052557069943 || sin(sin((X^2)^2))
215 || 343 || 26.428491502191324 || sin(sin(X))
216 || 344 || 1.6143650536003014 || X
217 || 345 || 26.428491502191324 || sin(sin(X))
218 || 346 || 1.6143650536003014 || X
219 || 349 || 26.428491502191324 || sin(sin(X))
220 || 350 || 26.385072530979844 || sin(X)
221 || 351 || 27.728352058423837 || sin(exp(X))
222 || 352 || 26.385072530979844 || sin(X)
223 || 353 || 27.728352058423837 || sin(exp(X))
224 || 354 || 26.385072530979844 || sin(X)
225 || 355 || 13.90461830317386 || sqrt(sqrt(X))
226 || 356 || 26.385072530979844 || sin(X)
227 || 358 || 8.223796787133944 || sqrt(X)
228 || 360 || 26.385072530979844 || sin(X)
229 || 361 || 8.223796787133944 || sqrt(X)
230 || 362 || 26.385072530979844 || sin(X)
231 || 363 || 1.6143650536003014 || X
232 || 364 || 26.385072530979844 || sin(X)
233 || 365 || 8.223796787133944 || sqrt(X)
234 || 367 || 26.385072530979844 || sin(X)
235 || 368 || 8.223796787133944 || sqrt(X)
236 || 369 || 26.385072530979844 || sin(X)
237 || 370 || 8.223796787133944 || sqrt(X)
238 || 374 || 1.6143650536003014 || X
239 || 375 || 26.385072530979844 || sin(X)
240 || 376 || 8.223796787133944 || sqrt(X)
241 || 378 || 1.6143650536003014 || X
242 || 379 || 8.223796787133944 || sqrt(X)
243 || 380 || 1.6143650536003014 || X
244 || 381 || 8.223796787133944 || sqrt(X)
245 || 382 || 1.6143650536003014 || X
246 || 383 || 8.223796787133944 || sqrt(X)
247 || 384 || 26.385072530979844 || sin(X)
248 || 385 || 8.223796787133944 || sqrt(X)
249 || 386 || 26.385072530979844 || sin(X)
250 || 387 || 8.223796787133944 || sqrt(X)
251 || 388 || 26.385072530979844 || sin(X)
252 || 389 || 8.223796787133944 || sqrt(X)
253 || 390 || 26.385072530979844 || sin(X)
254 || 391 || 8.223796787133944 || sqrt(X)
255 || 392 || 1.6143650536003014 || X
256 || 393 || 8.223796787133944 || sqrt(X)
257 || 394 || 1.6143650536003014 || X
258 || 395 || 8.223796787133944 || sqrt(X)
259 || 396 || 1.6143650536003014 || X
260 || 397 || 8.223796787133944 || sqrt(X)
261 || 398 || 1.6143650536003014 || X
262 || 399 || 8.223796787133944 || sqrt(X)
263 || 401 || 1.6143650536003014 || X
264 || 402 || 8.223796787133944 || sqrt(X)
265 || 403 || 1.6143650536003014 || X
266 || 404 || 8.223796787133944 || sqrt(X)
267 || 405 || 1.6143650536003014 || X
268 || 407 || 8.223796787133944 || sqrt(X)
269 || 408 || 1.6143650536003014 || X
270 || 409 || 8.223796787133944 || sqrt(X)
271 || 410 || 1.6143650536003014 || X
272 || 411 || 8.223796787133944 || sqrt(X)
273 || 412 || 1.6143650536003014 || X
274 || 413 || 8.223796787133944 || sqrt(X)
275 || 414 || 1.6143650536003014 || X
276 || 415 || 8.223796787133944 || sqrt(X)
277 || 416 || 1.6143650536003014 || X
278 || 417 || 8.223796787133944 || sqrt(X)
279 || 418 || 1.6143650536003014 || X
280 || 419 || 8.223796787133944 || sqrt(X)
281 || 420 || 26.385072530979844 || sin(X)
282 || 421 || 1.6143650536003014 || X
283 || 422 || 26.385072530979844 || sin(X)
284 || 423 || 1.6143650536003014 || X
285 || 424 || 26.385072530979844 || sin(X)
286 || 425 || 1.6143650536003014 || X
287 || 426 || 26.385072530979844 || sin(X)
288 || 427 || 8.223796787133944 || sqrt(X)
289 || 428 || 26.385072530979844 || sin(X)
290 || 429 || 26.465796249798213 || sin(sin(sin(X)))
291 || 430 || 26.428491502191324 || sin(sin(X))
292 || 431 || 26.385072530979844 || sin(X)
293 || 432 || 26.428491502191324 || sin(sin(X))
294 || 433 || 26.385072530979844 || sin(X)
295 || 434 || 26.428491502191324 || sin(sin(X))
296 || 435 || 26.385072530979844 || sin(X)
297 || 436 || 26.465796249798213 || sin(sin(sin(X)))
298 || 437 || 26.385072530979844 || sin(X)
299 || 438 || 26.465796249798213 || sin(sin(sin(X)))
300 || 439 || 26.385072530979844 || sin(X)
301 || 440 || 26.465796249798213 || sin(sin(sin(X)))
302 || 441 || 26.385072530979844 || sin(X)
303 || 442 || 26.465796249798213 || sin(sin(sin(X)))
304 || 443 || 26.385072530979844 || sin(X)
305 || 444 || 26.465796249798213 || sin(sin(sin(X)))
306 || 445 || 26.385072530979844 || sin(X)
307 || 446 || 26.465796249798213 || sin(sin(sin(X)))
308 || 447 || 26.385072530979844 || sin(X)
309 || 448 || 26.465796249798213 || sin(sin(sin(X)))
310 || 449 || 26.385072530979844 || sin(X)
311 || 450 || 26.465796249798213 || sin(sin(sin(X)))
312 || 451 || 26.385072530979844 || sin(X)
313 || 452 || 26.465796249798213 || sin(sin(sin(X)))
314 || 453 || 26.385072530979844 || sin(X)
315 || 454 || 26.465796249798213 || sin(sin(sin(X)))
316 || 455 || 26.385072530979844 || sin(X)
317 || 456 || 26.465796249798213 || sin(sin(sin(X)))
318 || 457 || 26.385072530979844 || sin(X)
319 || 458 || 26.465796249798213 || sin(sin(sin(X)))
320 || 459 || 26.385072530979844 || sin(X)
321 || 460 || 26.428491502191324 || sin(sin(X))
322 || 461 || 26.385072530979844 || sin(X)
323 || 462 || 26.428491502191324 || sin(sin(X))
324 || 463 || 26.385072530979844 || sin(X)
325 || 464 || 26.428491502191324 || sin(sin(X))
326 || 465 || 26.385072530979844 || sin(X)
327 || 466 || 26.428491502191324 || sin(sin(X))
328 || 467 || 26.385072530979844 || sin(X)
329 || 468 || 27.621612351620787 || sin(X^2)
330 || 469 || 26.385072530979844 || sin(X)
331 || 470 || 26.428491502191324 || sin(sin(X))
332 || 471 || 27.728352058423837 || sin(exp(X))
333 || 472 || 26.428491502191324 || sin(sin(X))
334 || 473 || 27.728352058423837 || sin(exp(X))
335 || 474 || 22.215572046645025 || sin(sqrt(X))
336 || 476 || 26.385072530979844 || sin(X)
337 || 477 || 27.621612351620787 || sin(X^2)
338 || 478 || 26.385072530979844 || sin(X)
339 || 479 || 27.621612351620787 || sin(X^2)
340 || 480 || 27.821652417870553 || sin(((X^2)^2)^2)
341 || 484 || 27.162588428548816 || sin(((((X^2)^2)^2)^2)^2)
342 || 486 || 27.621612351620787 || sin(X^2)
343 || 488 || 26.385072530979844 || sin(X)
344 || 489 || 27.621612351620787 || sin(X^2)
345 || 490 || 26.385072530979844 || sin(X)
346 || 491 || 27.12458711989577 || sin(X-X)
347 || 492 || 26.385072530979844 || sin(X)
348 || 493 || 27.12458711989577 || sin(X-X)
349 || 494 || 26.385072530979844 || sin(X)
350 || 495 || 27.12458711989577 || sin(X-X)
351 || 496 || 26.385072530979844 || sin(X)
352 || 497 || 27.12458711989577 || sin(X-X)
353 || 498 || 26.385072530979844 || sin(X)
354 || 499 || 27.12458711989577 || sin(X-X)
355 || 500 || 26.385072530979844 || sin(X)
356 || 501 || 27.12458711989577 || sin(X-X)
357 || 502 || 26.385072530979844 || sin(X)
358 || 503 || 28.863903292449745 || sin((X-X)-X)
359 || 504 || 27.12458711989577 || sin(X-X)
360 || 505 || 26.385072530979844 || sin(X)
361 || 506 || 28.863903292449745 || sin((X-X)-X)
362 || 507 || 26.385072530979844 || sin(X)
363 || 508 || 27.621612351620787 || sin(X^2)
364 || 509 || 26.385072530979844 || sin(X)
365 || 511 || 27.621612351620787 || sin(X^2)
366 || 513 || 26.385072530979844 || sin(X)
367 || 514 || 27.12458711989577 || sin(X-X)
368 || 515 || 27.902755549855726 || sin(X-X^2)
369 || 516 || 27.875004990327923 || sin(X-(X^2)^2)
370 || 517 || 26.385072530979844 || sin(X)
371 || 518 || 27.875004990327923 || sin(X-(X^2)^2)
372 || 519 || 26.385072530979844 || sin(X)
373 || 520 || 27.902755549855726 || sin(X-X^2)
374 || 521 || 26.385072530979844 || sin(X)
375 || 523 || 27.902755549855726 || sin(X-X^2)
376 || 524 || 26.385072530979844 || sin(X)
377 || 525 || 27.621612351620787 || sin(X^2)
378 || 526 || 26.385072530979844 || sin(X)
379 || 527 || 27.87294179566012 || sin(X-((X^2)^2)^2)
380 || 528 || 27.101757955238146 || exp(X-((X^2)^2)^2)
381 || 529 || 27.87294179566012 || sin(X-((X^2)^2)^2)
382 || 530 || 27.557026907125085 || sin(X-(((X^2)^2)^2)^2)
383 || 531 || 27.87294179566012 || sin(X-((X^2)^2)^2)
384 || 532 || 27.557026907125085 || sin(X-(((X^2)^2)^2)^2)
385 || 533 || 27.87294179566012 || sin(X-((X^2)^2)^2)
386 || 534 || 27.875004990327923 || sin(X-(sqrt((X^2)^2))^2)
387 || 535 || 1.6143650536003014 || X
388 || 537 || 27.621612351620787 || sin(X^2)
389 || 538 || 27.619128551943643 || sin((X^2)^2)
390 || 539 || 27.35404903573317 || sin((X^2)^5)
391 || 540 || 27.619128551943643 || sin((X^2)^2)
392 || 543 || 27.35009820245786 || sin((((((X^3)^3)^3)^2)^2)^2)
393 || 545 || 27.599710226645477 || sin(((((X^3)^3)^3)^2)^2)
394 || 546 || 27.619128551943643 || sin((X^2)^2)
395 || 547 || 27.56178032611956 || sin(((X-sqrt(X)/X)^2)^5)
396 || 548 || 27.03646821055111 || sin((((X-X)-sqrt(X)/X)^2)^5)
397 || 549 || 1.6143650536003014 || X
398 || 550 || 27.619128551943643 || sin((X^2)^2)
399 || 551 || 27.35404903573317 || sin((X^2)^5)
400 || 552 || 27.272911754440948 || sin(X^2-((X^2)^2)^2)
401 || 553 || 27.456763552748683 || sin((X-X^2)-((X^2)^2)^2)
402 || 554 || 27.621612351620787 || sin(X^2)
403 || 555 || 27.25736679322068 || sin((X-X^2)^2)
404 || 556 || 27.12458711989577 || sin((X-(sqrt(X))^2)^2)
405 || 557 || 27.297936075845588 || sin((X-(sqrt(sqrt(sqrt(sqrt(X)))))^2)^2)
406 || 558 || 27.325558791462562 || sin((X-sqrt(sqrt(sqrt(X)))/X)^2)
407 || 559 || 27.33669552722183 || sin((X-sqrt(sqrt(sqrt(sqrt(X))))/X)^2)
408 || 560 || 27.146165448318822 || sin((X-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(sqrt(sqrt(X)))))^2)
409 || 561 || 27.619128551943643 || sin((X^2)^2)
410 || 562 || 27.16068401671779 || sin((X-(sqrt(sqrt(sqrt(X))))^2)^2)
411 || 563 || 27.297936075845588 || sin((X-(sqrt(sqrt(sqrt(sqrt(X)))))^2)^2)
412 || 564 || 27.619128551943643 || sin((X^2)^2)
413 || 565 || 26.385072530979844 || sin(X)
414 || 566 || 27.619128551943643 || sin((X^2)^2)
415 || 567 || 27.87294179566012 || sin(X-((X^2)^2)^2)
416 || 568 || 27.619128551943643 || sin((X^2)^2)
417 || 569 || 26.385072530979844 || sin(X)
418 || 570 || 27.619128551943643 || sin((X^2)^2)
419 || 571 || 26.385072530979844 || sin(X)
420 || 572 || 27.619128551943643 || sin((X^2)^2)
421 || 573 || 27.209860110335306 || sin((X-sqrt(sqrt(sqrt(sqrt(X))))/sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2)
422 || 574 || 26.385072530979844 || sin(X)
423 || 575 || 27.209860110335306 || sin((X-sqrt(sqrt(sqrt(sqrt(X))))/sqrt(sqrt(sqrt(sqrt(sqrt(X))))))^2)
424 || 576 || 27.32556700956564 || sin((X-sqrt(sqrt(sqrt(sqrt(X))))/sqrt(sqrt(sqrt(sqrt(X)))))^2)
425 || 577 || 27.146165448318822 || sin((X-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(sqrt(sqrt(X)))))^2)
426 || 578 || 27.32556700956564 || sin((X-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(sqrt(X))))^2)
427 || 579 || 27.619128551943643 || sin((X^2)^2)
428 || 580 || 27.297936075845577 || sin((X-sqrt(sqrt(X))/sqrt(sqrt(sqrt(X))))^2)
429 || 581 || 27.619128551943643 || sin((X^2)^2)
430 || 582 || 27.297936075845577 || sin((X-sqrt(sqrt(X))/sqrt(sqrt(sqrt(X))))^2)
431 || 584 || 27.32556700956564 || sin((X-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(sqrt(X))))^2)
432 || 585 || 27.572506047154807 || sin((X^2-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(X)))^5)
433 || 586 || 27.460518159004483 || sin(((X^2)^2)^5)
434 || 587 || 27.421084278999373 || sin(((X-sqrt(sqrt(sqrt(X)))/sqrt(sqrt(sqrt(sqrt(X)))))^2)^5)
435 || 588 || 27.821652417870553 || sin(((X^2)^2)^2)
