52 || 6080 || 2817.940759459239 || (X*X^3)/X+(X*X)^2
53 || 6090 || 2817.9407594592385 || (X*X)*X+(X*X)^2
54 || 6091 || 2817.940759459239 || (X*X^3)/X+(X*X)^2
55 || 6115 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
56 || 6259 || 2817.940759459239 || (X*X^3)/X+(X*X)^2
57 || 6281 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
58 || 6609 || 2817.9407594592385 || (X*X)*X+(X*X)^2
59 || 6691 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
60 || 6885 || 2817.9407594592385 || (X*X)*X+(X*X)^2
61 || 6890 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
62 || 6905 || 2817.9407594592385 || (X*X)*X+(X*X)^2
63 || 6921 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
64 || 7053 || 2817.9407594592385 || (X*X)*X+(X*X)^2
65 || 7059 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
66 || 7265 || 2817.9407594592385 || (X*X)*X+(X*X)^2
67 || 7276 || 2817.9407594592385 || ((X/X)*(X*X))*X+(X*X)^2
68 || 7279 || 2817.9407594592385 || (X*X)*X+(X*X)^2
69 || 7299 || 2817.9407594592385 || ((X/X)*(X*X))*X+(X*X)^2
70 || 7306 || 2817.9407594592385 || (X*X)*X+(X*X)^2
71 || 7322 || 2224.981299999784 || (X*(X*X)+X)+(X*X)^2
72 || 7328 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
73 || 8673 || 2224.981299999784 || (X/X+X*X)*X+(X*X)^2
74 || 8675 || 2817.9407594592385 || (X*((X/X)*X))*X+(X*X)^2
75 || 8676 || 2817.9407594592385 || ((X/X)*(X*X))*X+(X*X)^2
76 || 8678 || 2224.981299999784 || (X/X+X*X)*X+(X*X)^2
77 || 8697 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
78 || 9617 || 2224.981299999784 || (X/X+X*X)*X+(X*X)^2
79 || 9618 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
80 || 9845 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
81 || 9979 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
82 || 10120 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
83 || 11034 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
84 || 11050 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
85 || 11160 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
86 || 11943 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
87 || 13056 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
88 || 13151 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
89 || 13204 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
90 || 13232 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
91 || 13430 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
92 || 13434 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
93 || 13598 || 37.013513513513665 || (X+X*X)*X+(X*X)^2
94 || 13743 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
95 || 13907 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
96 || 13917 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
97 || 14041 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
98 || 14080 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
99 || 14412 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
100 || 14476 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
101 || 14575 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
102 || 14589 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
103 || 14767 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
104 || 14769 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
105 || 14800 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
106 || 14812 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
107 || 15014 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
108 || 15021 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
109 || 15028 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
110 || 15042 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
111 || 15059 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
112 || 15067 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
113 || 15076 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
114 || 15123 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
115 || 15130 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
116 || 15144 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
117 || 15146 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
118 || 15158 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
119 || 15197 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
120 || 15213 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
121 || 15286 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
122 || 15287 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
123 || 15320 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
124 || 15335 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
125 || 15342 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
126 || 15346 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
127 || 15400 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
128 || 15502 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
129 || 15505 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
130 || 15525 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
131 || 15566 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
132 || 15571 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
133 || 15682 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
134 || 15689 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
135 || 15721 || 37.01351351351327 || ((X/X+X)+X*X)*X^2
136 || 15722 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
137 || 15842 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
138 || 15851 || 37.013513513513224 || ((X/X+X^2)+X)*X^2
139 || 15929 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
140 || 15944 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
141 || 15947 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
142 || 15987 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
143 || 15989 || 37.01351351351374 || (((X*X)*X+X*X)+X)*X
144 || 15996 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
145 || 15998 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
146 || 16006 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
147 || 16042 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
148 || 16055 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
149 || 16080 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
150 || 16082 || 37.013513513513224 || ((X/X+X^2)+X)*X^2
151 || 16109 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
152 || 16197 || 37.013513513513224 || ((X/X+X^2)+X)*X^2
153 || 16203 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
154 || 16395 || 37.013513513513224 || ((X/X+X^2)+X)*X^2
155 || 16519 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
156 || 16759 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
157 || 16766 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
158 || 16855 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
159 || 16892 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
160 || 16944 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
161 || 16957 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
162 || 16976 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
163 || 16985 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
164 || 16992 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
165 || 17034 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
166 || 17059 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
167 || 17100 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
168 || 17182 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
169 || 17212 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
170 || 17216 || 37.01351351351374 || ((X^2*X+X*X)+X)*X
171 || 17248 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
172 || 17304 || 37.01351351351374 || ((X^2*X+X*X)+X)*X
173 || 17364 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
174 || 17545 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
175 || 17547 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
176 || 17690 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
177 || 17694 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
178 || 17738 || 37.013513513513224 || ((X/X+X*X)+X)*X^2
179 || 17746 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
180 || 17800 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
181 || 17809 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
182 || 17844 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
183 || 17854 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
184 || 17858 || 37.01351351351325 || ((X/X+(X*X)/X)+X*X)*X^2
185 || 17866 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
186 || 17874 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
187 || 17902 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
188 || 17910 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
189 || 17949 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
190 || 17960 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
191 || 17977 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
192 || 18012 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
193 || 18013 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
194 || 18031 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
195 || 18059 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
196 || 18068 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
197 || 18104 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
198 || 18114 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
199 || 18121 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
200 || 18124 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
201 || 18138 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
202 || 18141 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
203 || 18154 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
204 || 18164 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
205 || 18180 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
206 || 18181 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
207 || 18192 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
208 || 18195 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
209 || 18217 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
210 || 18220 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
211 || 18231 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
212 || 18233 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
213 || 18237 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
214 || 18238 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
215 || 18246 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
216 || 18247 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
217 || 18255 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
218 || 18261 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
219 || 18263 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
220 || 18265 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
221 || 18269 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
222 || 18273 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
223 || 18279 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
224 || 18281 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
225 || 18284 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
226 || 18298 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
227 || 18302 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
228 || 18303 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
229 || 18316 || 37.013513513513246 || ((X*X+sqrt(X*X))+X/X)*X^2
230 || 18319 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
231 || 18395 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
232 || 18434 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
233 || 18442 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
234 || 18445 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
235 || 18679 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
236 || 18698 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
237 || 18760 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
238 || 18830 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
239 || 18861 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
240 || 18862 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
241 || 18869 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
242 || 18874 || 37.013513513513246 || ((X*X+X)+X/X)*X^2
243 || 18882 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
244 || 18913 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
245 || 18927 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
246 || 18933 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
247 || 18944 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
248 || 18973 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
249 || 18981 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
250 || 18991 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
251 || 19019 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
252 || 19064 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
253 || 19087 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
254 || 19143 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
255 || 19159 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
256 || 19200 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
257 || 19203 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
258 || 19242 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
259 || 19309 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
260 || 19313 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
261 || 19324 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
262 || 19325 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
263 || 19354 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
264 || 19430 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
265 || 19454 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
266 || 19508 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
267 || 19520 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
268 || 19527 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
269 || 19590 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
270 || 19611 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
271 || 19624 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
272 || 19630 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
273 || 19649 || 37.013513513513246 || ((X+X*X)+X/X)*X^2
274 || 19661 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
275 || 19670 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
276 || 19688 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
277 || 19802 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
278 || 20723 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
279 || 20795 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
280 || 20821 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
281 || 20839 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
282 || 20888 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
283 || 20956 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
284 || 21108 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
285 || 21131 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
286 || 21136 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
287 || 21152 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
288 || 21167 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
289 || 21200 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
290 || 21206 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
291 || 21218 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
292 || 21306 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
293 || 21323 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
294 || 21332 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
295 || 21378 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
296 || 21380 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
297 || 21394 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
298 || 21403 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
299 || 21409 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
300 || 21480 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
301 || 21510 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
302 || 21538 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
303 || 21584 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
304 || 21585 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
305 || 21610 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
306 || 21611 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
307 || 21614 || 37.013513513513224 || ((X*X+X/X)+(X*X)/X)*X^2
308 || 21644 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
309 || 22220 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
310 || 22308 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
311 || 22324 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
312 || 22405 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
313 || 22463 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
314 || 22727 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
315 || 22735 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
316 || 22824 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
317 || 22825 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
318 || 22849 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
319 || 22856 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
320 || 22890 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
321 || 22916 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
322 || 22966 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
323 || 22969 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
324 || 22970 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
325 || 23033 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
326 || 23039 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
327 || 23042 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
328 || 23067 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
329 || 23074 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
330 || 23088 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
331 || 23092 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
332 || 23343 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
333 || 23439 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
334 || 23446 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
335 || 23456 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
336 || 23683 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
337 || 23698 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
338 || 24752 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
339 || 24759 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
340 || 24768 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
341 || 24776 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
342 || 25466 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
343 || 25476 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
344 || 25533 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
345 || 25543 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
346 || 25655 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
347 || 25657 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
348 || 25659 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
349 || 25673 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
350 || 25690 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
351 || 25738 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
352 || 25744 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
353 || 25757 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
354 || 25805 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
355 || 25817 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
356 || 25821 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
357 || 25844 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
358 || 25891 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
359 || 25899 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
360 || 25910 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
361 || 26002 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
362 || 26021 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
363 || 26036 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
364 || 26039 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
365 || 26080 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
366 || 26094 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
367 || 26119 || 37.013513513513224 || ((X*X+X/X)+X)*X^2
368 || 27325 || 37.013513513513246 || ((X*X+(X*X)/X)+X/X)*X^2
