487 || 7663 || 203439.80608712434 || (X*X)*X^2
488 || 7669 || 203439.80608712428 || ((X*X)*X)*X
489 || 7680 || 203439.80608712434 || (X*X)*X^2
490 || 7690 || 203439.80608712428 || ((X*X)*X)*X
491 || 7691 || 203439.80608712434 || (X*X)*X^2
492 || 7692 || 203439.80608712428 || ((X*X)*X)*X
493 || 7697 || 203439.80608712434 || (X*X)*X^2
494 || 7715 || 203439.80608712428 || ((X*X)*X)*X
495 || 7716 || 203439.80608712434 || (X*X)*X^2
496 || 7721 || 203439.80608712428 || ((X*X)*X)*X
497 || 7725 || 203439.80608712434 || (X*X)*X^2
498 || 7727 || 203439.80608712428 || ((X*X)*X)*X
499 || 7735 || 203439.80608712434 || (X*X)*X^2
500 || 7743 || 203439.80608712428 || ((X*X)*X)*X
501 || 7752 || 203439.80608712434 || (X*X)*X^2
502 || 7767 || 203439.80608712428 || ((X*X)*X)*X
503 || 7848 || 203439.80608712434 || (X*X)*X^2
504 || 7856 || 203439.80608712428 || ((X*X)*X)*X
505 || 7863 || 203439.80608712434 || (X*X)*X^2
506 || 7864 || 203439.80608712428 || ((X*X)*X)*X
507 || 7874 || 203439.80608712434 || (X*X)*X^2
508 || 7932 || 203439.80608712428 || ((X*X)*X)*X
509 || 7952 || 203439.80608712434 || (X*X)*X^2
510 || 7969 || 203439.80608712428 || ((X*X)*X)*X
511 || 7975 || 203439.80608712434 || (X*X)*X^2
512 || 7976 || 203439.80608712428 || ((X*X)*X)*X
513 || 7989 || 203439.80608712434 || (X*X)*X^2
514 || 7993 || 203439.80608712428 || ((X*X)*X)*X
515 || 7994 || 203439.80608712434 || (X*X)*X^2
516 || 8009 || 203439.80608712428 || ((X*X)*X)*X
517 || 8010 || 203439.80608712434 || (X*X)*X^2
518 || 8013 || 203439.80608712428 || ((X*X)*X)*X
519 || 8026 || 203439.80608712434 || (X*X)*X^2
520 || 8027 || 203439.80608712428 || ((X*X)*X)*X
521 || 8031 || 203439.80608712434 || (X*X)*X^2
522 || 8032 || 203439.80608712428 || ((X*X)*X)*X
523 || 8113 || 203439.80608712434 || (X*X)*X^2
524 || 8169 || 203439.80608712428 || ((X*X)*X)*X
525 || 8170 || 203439.80608712434 || (X*X)*X^2
526 || 8177 || 203439.80608712428 || ((X*X)*X)*X
527 || 8185 || 203439.80608712434 || (X*X)*X^2
528 || 8187 || 203439.80608712428 || ((X*X)*X)*X
529 || 8196 || 203439.80608712434 || (X*X)*X^2
530 || 8215 || 203439.80608712428 || ((X*X)*X)*X
531 || 8260 || 203439.80608712434 || (X*X)*X^2
532 || 8266 || 203439.80608712428 || ((X*X)*X)*X
533 || 8268 || 203439.80608712434 || (X*X)*X^2
534 || 8273 || 203439.80608712428 || ((X*X)*X)*X
535 || 8279 || 203439.80608712434 || (X*X)*X^2
536 || 8281 || 203439.80608712428 || ((X*X)*X)*X
537 || 8283 || 203439.80608712434 || (X*X)*X^2
538 || 8291 || 203439.80608712428 || ((X*X)*X)*X
539 || 8296 || 203439.80608712434 || (X*X)*X^2
540 || 8304 || 203439.80608712428 || ((X*X)*X)*X
541 || 8306 || 203439.80608712434 || (X*X)*X^2
542 || 8308 || 203439.80608712428 || ((X*X)*X)*X
543 || 8311 || 203439.80608712434 || (X*X)*X^2
544 || 8312 || 203439.80608712428 || ((X*X)*X)*X
545 || 8313 || 203439.80608712434 || (X*X)*X^2
546 || 8321 || 203439.80608712428 || ((X*X)*X)*X
547 || 8323 || 203439.80608712434 || (X*X)*X^2
548 || 8328 || 203439.80608712428 || ((X*X)*X)*X
549 || 8343 || 203439.80608712434 || (X*X)*X^2
550 || 8349 || 203439.80608712428 || ((X*X)*X)*X
551 || 8357 || 203439.80608712434 || (X*X)*X^2
552 || 8368 || 203439.80608712428 || ((X*X)*X)*X
553 || 8391 || 203439.80608712434 || (X*X)*X^2
554 || 8393 || 203439.80608712428 || ((X*X)*X)*X
555 || 8394 || 203439.80608712434 || (X*X)*X^2
556 || 8395 || 203439.80608712428 || ((X*X)*X)*X
557 || 8414 || 203439.80608712434 || (X*X)*X^2
558 || 8415 || 203439.80608712428 || ((X*X)*X)*X
559 || 8429 || 203439.80608712434 || (X*X)*X^2
560 || 8436 || 203439.80608712428 || ((X*X)*X)*X
561 || 8459 || 203439.80608712434 || (X*X)*X^2
562 || 8472 || 203439.80608712428 || ((X*X)*X)*X
563 || 8487 || 203439.80608712434 || (X*X)*X^2
564 || 8498 || 203439.80608712428 || ((X*X)*X)*X
565 || 8500 || 203439.80608712434 || (X*X)*X^2
566 || 8509 || 203439.80608712428 || ((X*X)*X)*X
567 || 8527 || 203439.80608712434 || (X*X)*X^2
568 || 8531 || 203439.80608712428 || ((X*X)*X)*X
569 || 8534 || 203439.80608712434 || (X*X)*X^2
570 || 8549 || 203439.80608712428 || ((X*X)*X)*X
571 || 8555 || 203439.80608712434 || (X*X)*X^2
572 || 8563 || 203439.80608712428 || ((X*X)*X)*X
573 || 8574 || 203439.80608712434 || (X*X)*X^2
574 || 8579 || 203439.80608712428 || ((X*X)*X)*X
575 || 8580 || 203439.80608712434 || (X*X)*X^2
576 || 8581 || 203439.80608712428 || ((X*X)*X)*X
577 || 8583 || 203439.80608712434 || (X*X)*X^2
578 || 8585 || 203439.80608712428 || ((X*X)*X)*X
579 || 8590 || 203439.80608712434 || (X*X)*X^2
580 || 8597 || 203439.80608712428 || ((X*X)*X)*X
581 || 8600 || 2817.9407594592376 || (X*X)*(X+X^2)
best: 2817.9407594592376 || (X*X)*(X+X^2)
