1840 || 11578 || 203439.80608712428 || (X*X)/(X/X^3)
1841 || 11680 || 203439.80608712428 || X/((X/X)/X^3)
1842 || 11750 || 203439.80608712428 || (X*X)/(X/X^3)
1843 || 11757 || 203439.80608712428 || X/((X/X)/X^3)
1844 || 11772 || 203439.80608712428 || (X*X)/(X/X^3)
1845 || 11804 || 203439.80608712428 || X/((X/X)/X^3)
1846 || 11805 || 203439.80608712428 || (X*X)/(X/X^3)
1847 || 11814 || 203439.80608712428 || X/((X/X)/X^3)
1848 || 11817 || 203439.80608712428 || (X*X)/(X/X^3)
1849 || 11854 || 203439.80608712428 || X/((X/X)/X^3)
1850 || 11867 || 203439.80608712428 || (X*X)/(X/X^3)
1851 || 11896 || 203439.80608712428 || X/((X/X)/X^3)
1852 || 11910 || 203439.80608712428 || (X*X)/(X/X^3)
1853 || 11911 || 203439.80608712428 || X/((X/X)/X^3)
1854 || 11922 || 203439.80608712428 || (X*X)/(X/X^3)
1855 || 11931 || 203439.80608712428 || X/((X/X)/X^3)
1856 || 11932 || 203439.80608712428 || (X*X)/(X/X^3)
1857 || 11938 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1858 || 11947 || 203439.80608712428 || (X*X)/(X/X^3)
1859 || 11956 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1860 || 11958 || 203439.80608712428 || X/((X/X)/X^3)
1861 || 11960 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1862 || 11965 || 203439.80608712428 || X/((X/X)/X^3)
1863 || 11968 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1864 || 11969 || 203439.80608712428 || X/((X/X)/X^3)
1865 || 11970 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1866 || 11971 || 203439.80608712428 || X/((X/X)/X^3)
1867 || 11972 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1868 || 11974 || 203439.80608712428 || X/((X/X)/X^3)
1869 || 11975 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1870 || 11976 || 203439.80608712428 || X/((X/X)/X^3)
1871 || 11977 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1872 || 11981 || 203439.80608712428 || X/((X/X)/X^3)
1873 || 11983 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1874 || 11984 || 203439.80608712428 || X/((X/X)/X^3)
1875 || 11985 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1876 || 11987 || 203439.80608712428 || X/((X/X)/X^3)
1877 || 11989 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1878 || 11990 || 203439.80608712428 || X/((X/X)/X^3)
1879 || 11998 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1880 || 12001 || 203439.80608712428 || X/((X/X)/X^3)
1881 || 12004 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1882 || 12019 || 203439.80608712428 || X/((X/X)/X^3)
1883 || 12024 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1884 || 12033 || 203439.80608712428 || X/((X/X)/X^3)
1885 || 12039 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1886 || 12042 || 203439.80608712428 || X/((X/X)/X^3)
1887 || 12045 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1888 || 12047 || 203439.80608712428 || X/((X/X)/X^3)
1889 || 12048 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1890 || 12049 || 203439.80608712428 || X/((X/X)/X^3)
1891 || 12051 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1892 || 12053 || 203439.80608712428 || X/((X/X)/X^3)
1893 || 12054 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1894 || 12055 || 203439.80608712428 || X/((X/X)/X^3)
1895 || 12056 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1896 || 12058 || 203439.80608712428 || X/((X/X)/X^3)
1897 || 12061 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1898 || 12063 || 203439.80608712428 || X/((X/X)/X^3)
1899 || 12067 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1900 || 12068 || 203439.80608712428 || X/((X/X)/X^3)
1901 || 12069 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1902 || 12070 || 203439.80608712428 || X/((X/X)/X^3)
1903 || 12072 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1904 || 12076 || 203439.80608712428 || X/((X/X)/X^3)
1905 || 12077 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1906 || 12095 || 203439.80608712428 || X/((X/X)/X^3)
1907 || 12096 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1908 || 12097 || 203439.80608712428 || X/((X/X)/X^3)
1909 || 12102 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1910 || 12103 || 203439.80608712428 || X/((X/X)/X^3)
1911 || 12107 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1912 || 12109 || 203439.80608712428 || X/((X/X)/X^3)
1913 || 12111 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1914 || 12112 || 203439.80608712428 || X/((X/X)/X^3)
1915 || 12113 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1916 || 12118 || 203439.80608712428 || X/((X/X)/X^3)
1917 || 12119 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1918 || 12121 || 203439.80608712428 || X/((X/X)/X^3)
1919 || 12122 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1920 || 12123 || 203439.80608712428 || X/((X/X)/X^3)
1921 || 12124 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1922 || 12127 || 203439.80608712428 || X/((X/X)/X^3)
1923 || 12128 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1924 || 12130 || 203439.80608712428 || X/((X/X)/X^3)
1925 || 12131 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1926 || 12132 || 203439.80608712428 || X/((X/X)/X^3)
1927 || 12133 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1928 || 12134 || 203439.80608712428 || X/((X/X)/X^3)
1929 || 12173 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1930 || 12176 || 203439.80608712428 || X/((X/X)/X^3)
1931 || 12177 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1932 || 12179 || 203439.80608712428 || X/((X/X)/X^3)
1933 || 12181 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1934 || 12183 || 203439.80608712428 || X/((X/X)/X^3)
1935 || 12189 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1936 || 12190 || 203439.80608712428 || X/((X/X)/X^3)
1937 || 12192 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1938 || 12193 || 203439.80608712428 || X/((X/X)/X^3)
1939 || 12194 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1940 || 12196 || 203439.80608712428 || X/((X/X)/X^3)
1941 || 12197 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1942 || 12198 || 203439.80608712428 || X/((X/X)/X^3)
1943 || 12199 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1944 || 12201 || 203439.80608712428 || X/((X/X)/X^3)
1945 || 12202 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1946 || 12204 || 203439.80608712428 || X/((X/X)/X^3)
1947 || 12205 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1948 || 12207 || 203439.80608712428 || X/((X/X)/X^3)
1949 || 12208 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1950 || 12209 || 203439.80608712428 || X/((X/X)/X^3)
1951 || 12211 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1952 || 12212 || 203439.80608712428 || X/((X/X)/X^3)
1953 || 12213 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1954 || 12214 || 203439.80608712428 || X/((X/X)/X^3)
1955 || 12216 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1956 || 12217 || 203439.80608712428 || X/((X/X)/X^3)
1957 || 12218 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1958 || 12219 || 203439.80608712428 || X/((X/X)/X^3)
1959 || 12220 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1960 || 12221 || 203439.80608712428 || X/((X/X)/X^3)
1961 || 12223 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1962 || 12224 || 203439.80608712428 || X/((X/X)/X^3)
1963 || 12226 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1964 || 12227 || 203439.80608712428 || X/((X/X)/X^3)
1965 || 12229 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1966 || 12230 || 203439.80608712428 || X/((X/X)/X^3)
1967 || 12231 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1968 || 12232 || 203439.80608712428 || X/((X/X)/X^3)
1969 || 12233 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1970 || 12234 || 203439.80608712428 || X/((X/X)/X^3)
1971 || 12236 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1972 || 12237 || 203439.80608712428 || X/((X/X)/X^3)
1973 || 12238 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1974 || 12239 || 203439.80608712428 || X/((X/X)/X^3)
1975 || 12240 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1976 || 12241 || 203439.80608712428 || X/((X/X)/X^3)
1977 || 12244 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1978 || 12245 || 203439.80608712428 || X/((X/X)/X^3)
1979 || 12247 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1980 || 12249 || 203439.80608712428 || X/((X/X)/X^3)
1981 || 12250 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1982 || 12251 || 203439.80608712428 || X/((X/X)/X^3)
1983 || 12254 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1984 || 12255 || 203439.80608712428 || X/((X/X)/X^3)
1985 || 12256 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1986 || 12259 || 203439.80608712428 || X/((X/X)/X^3)
1987 || 12261 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1988 || 12267 || 203439.80608712428 || X/((X/X)/X^3)
1989 || 12268 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1990 || 12270 || 203439.80608712428 || X/((X/X)/X^3)
1991 || 12271 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1992 || 12272 || 203439.80608712428 || X/((X/X)/X^3)
1993 || 12273 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1994 || 12275 || 203439.80608712428 || X/((X/X)/X^3)
1995 || 12280 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1996 || 12283 || 203439.80608712428 || X/((X/X)/X^3)
1997 || 12284 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
1998 || 12286 || 203439.80608712428 || X/((X/X)/X^3)
1999 || 12289 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2000 || 12290 || 203439.80608712428 || X/((X/X)/X^3)
2001 || 12291 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2002 || 12296 || 203439.80608712428 || X/((X/X)/X^3)
2003 || 12303 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2004 || 12305 || 203439.80608712428 || X/((X/X)/X^3)
2005 || 12307 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2006 || 12309 || 203439.80608712428 || X/((X/X)/X^3)
2007 || 12310 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2008 || 12311 || 203439.80608712428 || X/((X/X)/X^3)
2009 || 12312 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2010 || 12315 || 203439.80608712428 || X/((X/X)/X^3)
2011 || 12317 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2012 || 12318 || 203439.80608712428 || X/((X/X)/X^3)
2013 || 12319 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2014 || 12321 || 203439.80608712428 || X/((X/X)/X^3)
2015 || 12322 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2016 || 12323 || 203439.80608712428 || X/((X/X)/X^3)
2017 || 12324 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2018 || 12326 || 203439.80608712428 || X/((X/X)/X^3)
2019 || 12327 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2020 || 12328 || 203439.80608712428 || X/((X/X)/X^3)
2021 || 12329 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2022 || 12330 || 203439.80608712428 || X/((X/X)/X^3)
2023 || 12331 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2024 || 12333 || 203439.80608712428 || X/((X/X)/X^3)
2025 || 12335 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2026 || 12336 || 203439.80608712428 || X/((X/X)/X^3)
2027 || 12345 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2028 || 12347 || 203439.80608712428 || X/((X/X)/X^3)
2029 || 12351 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2030 || 12353 || 203439.80608712428 || X/((X/X)/X^3)
2031 || 12355 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2032 || 12356 || 203439.80608712428 || X/((X/X)/X^3)
2033 || 12358 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2034 || 12361 || 203439.80608712428 || X/((X/X)/X^3)
2035 || 12362 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2036 || 12363 || 203439.80608712428 || X/((X/X)/X^3)
2037 || 12364 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2038 || 12366 || 203439.80608712428 || X/((X/X)/X^3)
2039 || 12371 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2040 || 12372 || 203439.80608712428 || X/((X/X)/X^3)
2041 || 12374 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2042 || 12378 || 203439.80608712428 || X/((X/X)/X^3)
2043 || 12379 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2044 || 12381 || 203439.80608712428 || X/((X/X)/X^3)
2045 || 12382 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2046 || 12384 || 203439.80608712428 || X/((X/X)/X^3)
2047 || 12387 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2048 || 12388 || 203439.80608712428 || X/((X/X)/X^3)
2049 || 12389 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2050 || 12390 || 203439.80608712428 || X/((X/X)/X^3)
2051 || 12392 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2052 || 12394 || 203439.80608712428 || X/((X/X)/X^3)
2053 || 12401 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2054 || 12404 || 203439.80608712428 || X/((X/X)/X^3)
2055 || 12405 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2056 || 12407 || 203439.80608712428 || X/((X/X)/X^3)
2057 || 12412 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2058 || 12419 || 203439.80608712428 || X/((X/X)/X^3)
2059 || 12420 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2060 || 12422 || 203439.80608712428 || X/((X/X)/X^3)
2061 || 12423 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2062 || 12427 || 203439.80608712428 || X/((X/X)/X^3)
2063 || 12429 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2064 || 12433 || 203439.80608712428 || X/((X/X)/X^3)
2065 || 12435 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2066 || 12436 || 203439.80608712428 || X/((X/X)/X^3)
2067 || 12437 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2068 || 12441 || 203439.80608712428 || X/((X/X)/X^3)
2069 || 12444 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2070 || 12448 || 203439.80608712428 || X/((X/X)/X^3)
2071 || 12467 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2072 || 12468 || 203439.80608712428 || X/((X/X)/X^3)
2073 || 12475 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2074 || 12478 || 203439.80608712428 || X/((X/X)/X^3)
2075 || 12479 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2076 || 12482 || 203439.80608712428 || X/((X/X)/X^3)
2077 || 12483 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2078 || 12484 || 203439.80608712428 || X/((X/X)/X^3)
2079 || 12485 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2080 || 12487 || 203439.80608712428 || X/((X/X)/X^3)
2081 || 12491 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2082 || 12492 || 203439.80608712428 || X/((X/X)/X^3)
2083 || 12494 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2084 || 12497 || 203439.80608712428 || X/((X/X)/X^3)
2085 || 12499 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2086 || 12502 || 203439.80608712428 || X/((X/X)/X^3)
2087 || 12503 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2088 || 12514 || 203439.80608712428 || X/((X/X)/X^3)
2089 || 12515 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2090 || 12521 || 203439.80608712428 || X/((X/X)/X^3)
2091 || 12523 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2092 || 12526 || 203439.80608712428 || X/((X/X)/X^3)
2093 || 12527 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2094 || 12528 || 203439.80608712428 || X/((X/X)/X^3)
2095 || 12531 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2096 || 12532 || 203439.80608712428 || X/((X/X)/X^3)
2097 || 12535 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2098 || 12537 || 203439.80608712428 || X/((X/X)/X^3)
2099 || 12540 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2100 || 12542 || 203439.80608712428 || X/((X/X)/X^3)
2101 || 12543 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2102 || 12544 || 203439.80608712428 || X/((X/X)/X^3)
2103 || 12548 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2104 || 12549 || 203439.80608712428 || X/((X/X)/X^3)
2105 || 12550 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2106 || 12552 || 203439.80608712428 || X/((X/X)/X^3)
2107 || 12559 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2108 || 12560 || 203439.80608712428 || X/((X/X)/X^3)
2109 || 12562 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2110 || 12563 || 203439.80608712428 || X/((X/X)/X^3)
2111 || 12566 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2112 || 12567 || 203439.80608712428 || X/((X/X)/X^3)
2113 || 12568 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2114 || 12570 || 203439.80608712428 || X/((X/X)/X^3)
2115 || 12571 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2116 || 12573 || 203439.80608712428 || X/((X/X)/X^3)
2117 || 12574 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2118 || 12575 || 203439.80608712428 || X/((X/X)/X^3)
2119 || 12576 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2120 || 12578 || 203439.80608712428 || X/((X/X)/X^3)
2121 || 12579 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2122 || 12582 || 203439.80608712428 || X/((X/X)/X^3)
2123 || 12583 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2124 || 12584 || 203439.80608712428 || X/((X/X)/X^3)
2125 || 12586 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2126 || 12587 || 203439.80608712428 || X/((X/X)/X^3)
2127 || 12592 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2128 || 12593 || 203439.80608712428 || X/((X/X)/X^3)
2129 || 12596 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2130 || 12597 || 203439.80608712428 || X/((X/X)/X^3)
2131 || 12599 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2132 || 12600 || 203439.80608712428 || X/((X/X)/X^3)
2133 || 12601 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2134 || 12603 || 203439.80608712428 || X/((X/X)/X^3)
2135 || 12604 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2136 || 12606 || 203439.80608712428 || X/((X/X)/X^3)
2137 || 12607 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2138 || 12609 || 203439.80608712428 || X/((X/X)/X^3)
2139 || 12612 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2140 || 12613 || 203439.80608712428 || X/((X/X)/X^3)
2141 || 12614 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2142 || 12615 || 203439.80608712428 || X/((X/X)/X^3)
2143 || 12616 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2144 || 12617 || 203439.80608712428 || X/((X/X)/X^3)
2145 || 12618 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2146 || 12619 || 203439.80608712428 || X/((X/X)/X^3)
2147 || 12620 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2148 || 12621 || 203439.80608712428 || X/((X/X)/X^3)
2149 || 12622 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2150 || 12623 || 203439.80608712428 || X/((X/X)/X^3)
2151 || 12624 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2152 || 12625 || 203439.80608712428 || X/((X/X)/X^3)
2153 || 12626 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2154 || 12628 || 203439.80608712428 || X/((X/X)/X^3)
2155 || 12629 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2156 || 12631 || 203439.80608712428 || X/((X/X)/X^3)
2157 || 12633 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2158 || 12634 || 203439.80608712428 || X/((X/X)/X^3)
2159 || 12637 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2160 || 12638 || 203439.80608712428 || X/((X/X)/X^3)
2161 || 12639 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2162 || 12640 || 203439.80608712428 || X/((X/X)/X^3)
2163 || 12641 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2164 || 12642 || 203439.80608712428 || X/((X/X)/X^3)
2165 || 12643 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2166 || 12644 || 203439.80608712428 || X/((X/X)/X^3)
2167 || 12648 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2168 || 12650 || 203439.80608712428 || X/((X/X)/X^3)
2169 || 12655 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2170 || 12657 || 203439.80608712428 || X/((X/X)/X^3)
2171 || 12659 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2172 || 12661 || 203439.80608712428 || X/((X/X)/X^3)
2173 || 12664 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2174 || 12666 || 203439.80608712428 || X/((X/X)/X^3)
2175 || 12667 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2176 || 12668 || 203439.80608712428 || X/((X/X)/X^3)
2177 || 12669 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2178 || 12670 || 203439.80608712428 || X/((X/X)/X^3)
2179 || 12671 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2180 || 12673 || 203439.80608712428 || X/((X/X)/X^3)
2181 || 12675 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2182 || 12676 || 203439.80608712428 || X/((X/X)/X^3)
2183 || 12678 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2184 || 12679 || 203439.80608712428 || X/((X/X)/X^3)
2185 || 12680 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2186 || 12684 || 203439.80608712428 || X/((X/X)/X^3)
2187 || 12688 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2188 || 12692 || 203439.80608712428 || X/((X/X)/X^3)
2189 || 12697 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2190 || 12698 || 203439.80608712428 || X/((X/X)/X^3)
2191 || 12699 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2192 || 12700 || 203439.80608712428 || X/((X/X)/X^3)
2193 || 12724 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2194 || 12725 || 203439.80608712428 || X/((X/X)/X^3)
2195 || 12726 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2196 || 12729 || 203439.80608712428 || X/((X/X)/X^3)
2197 || 12737 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2198 || 12739 || 203439.80608712428 || X/((X/X)/X^3)
2199 || 12740 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2200 || 12741 || 203439.80608712428 || X/((X/X)/X^3)
2201 || 12744 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2202 || 12746 || 203439.80608712428 || X/((X/X)/X^3)
2203 || 12747 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2204 || 12750 || 203439.80608712428 || X/((X/X)/X^3)
2205 || 12751 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2206 || 12752 || 203439.80608712428 || X/((X/X)/X^3)
2207 || 12756 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2208 || 12757 || 203439.80608712428 || X/((X/X)/X^3)
2209 || 12762 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2210 || 12764 || 203439.80608712428 || X/((X/X)/X^3)
2211 || 12766 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2212 || 12769 || 203439.80608712428 || X/((X/X)/X^3)
2213 || 12771 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2214 || 12776 || 203439.80608712428 || X/((X/X)/X^3)
2215 || 12781 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2216 || 12782 || 203439.80608712428 || X/((X/X)/X^3)
2217 || 12783 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2218 || 12784 || 203439.80608712428 || X/((X/X)/X^3)
2219 || 12786 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2220 || 12788 || 203439.80608712428 || X/((X/X)/X^3)
2221 || 12790 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2222 || 12793 || 203439.80608712428 || X/((X/X)/X^3)
2223 || 12799 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2224 || 12807 || 203439.80608712428 || X/((X/X)/X^3)
2225 || 12810 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2226 || 12811 || 203439.80608712428 || X/((X/X)/X^3)
2227 || 12812 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
2228 || 12842 || 203439.80608712428 || X/((X/X)/X^3)
2229 || 12844 || 203439.80608712428 || ((X/X)*X)/((X/X)/X^3)
