430 || 30200 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
431 || 30215 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
432 || 30238 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
433 || 30253 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
434 || 30256 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
435 || 30262 || 15727087.437740576 || (X*X)*X^3+X^3*X^3
436 || 30264 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
437 || 30269 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
438 || 30272 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
439 || 30284 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
440 || 30314 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
441 || 30320 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
442 || 30334 || 15727087.437740576 || (X*X)*X^3+(X*X)^3
443 || 30359 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
444 || 30363 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
445 || 30372 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
446 || 30376 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
447 || 30386 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
448 || 30388 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
449 || 30402 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
450 || 30411 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
451 || 30447 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
452 || 30453 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
453 || 30457 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
454 || 30475 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
455 || 30483 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
456 || 30531 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
457 || 30533 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
458 || 30536 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
459 || 30550 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
460 || 30563 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
461 || 30580 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
462 || 30590 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
463 || 30642 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
464 || 30644 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
465 || 30748 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
466 || 30766 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
467 || 30773 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
468 || 30782 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
469 || 30797 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
470 || 30823 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
471 || 30829 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
472 || 30838 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
473 || 30858 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
474 || 30885 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
475 || 30930 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
476 || 30956 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
477 || 30982 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
478 || 31053 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
479 || 31059 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
480 || 31071 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
481 || 31493 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
482 || 31494 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
483 || 31518 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
484 || 31551 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
485 || 31656 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
486 || 31691 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
487 || 31693 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
488 || 31743 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
489 || 31759 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
490 || 31763 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
491 || 31805 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
492 || 31833 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
493 || 31871 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
494 || 31873 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
495 || 31887 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
496 || 31894 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
497 || 31897 || 15727087.437740572 || (X*X)*X^3+((X^3*X)*X)*X
498 || 31902 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
499 || 31924 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
500 || 31925 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
501 || 31935 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
502 || 31951 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
503 || 31955 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
504 || 31969 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
505 || 32040 || 15727087.437740576 || (X*X)*X^3+((X*X)*X)*X^3
506 || 32044 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
507 || 32055 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
508 || 32062 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
509 || 32080 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
510 || 33442 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
511 || 33446 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
512 || 33451 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
513 || 33468 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
514 || 33478 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
515 || 33479 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
516 || 33502 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
517 || 33557 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
518 || 33607 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
519 || 33619 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
520 || 33624 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
521 || 33636 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
522 || 33650 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
523 || 33679 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
524 || 33684 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
525 || 33727 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
526 || 33735 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
527 || 33804 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
528 || 33808 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
529 || 33816 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
530 || 33831 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
531 || 33868 || 15727087.437740576 || (X*X)*X^3+((X^3/X^3)*X^3)*X^3
532 || 33877 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
533 || 34005 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
534 || 34051 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
535 || 34056 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
536 || 34061 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
537 || 34062 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
538 || 34063 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
539 || 34067 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
540 || 34100 || 15727087.437740576 || (X*X)*X^3+((X/X)*X^3)*X^3
541 || 34102 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
542 || 34109 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
543 || 34153 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
544 || 34157 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
545 || 34167 || 15727087.437740583 || (X*X)*X^3+((X*X)*X^3)*X
546 || 34176 || 15727087.437740583 || (X*X)*X^3+((X^3/X)*X^3)*X
547 || 34191 || 15727087.437740557 || X^5*X+(((X*X)/X)*X^3)*X
548 || 34199 || 12704233.326013645 || X^5*X+(((X*X)/X)*X^3)*(X+(sin(X))^3)
549 || 125878 || 12133907.303952321 || X^5*X+(((X*X)/X)*X^3)*(X+(sin(X))^4)
best: 12133907.303952321 || X^5*X+(((X*X)/X)*X^3)*(X+(sin(X))^4)
