99 || 1714 || 0.427334597264778 || ((X/X)/X)*X+X/X
100 || 1716 || 0.427334597264778 || (X/X)^3+X/X
101 || 1726 || 0.427334597264778 || (X/X)^5+X/X
102 || 1729 || 0.427334597264778 || (X/X)^3+X/X
103 || 1734 || 0.427334597264778 || (X/X)^5+X/X
104 || 1741 || 0.427334597264778 || (X/X)^3+X/X
105 || 1763 || 0.427334597264778 || (X/X)^5+X/X
106 || 1780 || 0.427334597264778 || (X/X)^3+X/X
107 || 1790 || 0.427334597264778 || (X/X)^5+X/X
108 || 1796 || 0.427334597264778 || (X/X)^3+X/X
109 || 1797 || 0.427334597264778 || (X/X)^5+X/X
110 || 1802 || 0.427334597264778 || (X/X)^3+X/X
111 || 1804 || 0.427334597264778 || (X/X)^5+X/X
112 || 1823 || 0.427334597264778 || (X/X)^3+X/X
113 || 1828 || 0.427334597264778 || sqrt(X/X)+X/X
114 || 1829 || 0.427334597264778 || (X/X)^3+X/X
115 || 1830 || 0.427334597264778 || sqrt(X/X)+X/X
116 || 1831 || 0.427334597264778 || (X/X)^3+X/X
117 || 1834 || 0.427334597264778 || sqrt(X/X)+X/X
118 || 1837 || 0.427334597264778 || (X/X)^3+X/X
119 || 1839 || 0.427334597264778 || sqrt(X/X)+X/X
120 || 1840 || 0.427334597264778 || (X/X)^3+X/X
121 || 1841 || 0.427334597264778 || sqrt(X/X)+X/X
122 || 1844 || 0.427334597264778 || (X/X)^3+X/X
123 || 1845 || 0.427334597264778 || X/X+X/X
124 || 1847 || 0.427334597264778 || (X/X)^5+X/X
125 || 1848 || 0.427334597264778 || (X/X)^3+X/X
126 || 1849 || 0.427334597264778 || (X/X)^5+X/X
127 || 1850 || 0.427334597264778 || (X/X)^3+X/X
128 || 1853 || 0.427334597264778 || sqrt(X/X)+X/X
129 || 1857 || 0.427334597264778 || (X/X)^3+X/X
130 || 1858 || 0.427334597264778 || sqrt(X/X)+X/X
131 || 1860 || 0.427334597264778 || (X/X)^3+X/X
132 || 1861 || 0.427334597264778 || (X/X)^5+X/X
133 || 1862 || 0.427334597264778 || (X/X)^3+X/X
134 || 1864 || 0.427334597264778 || (X/X)^5+X/X
135 || 1866 || 0.427334597264778 || (X/X)^3+X/X
136 || 1870 || 0.427334597264778 || sqrt(X/X)+X/X
137 || 1871 || 0.427334597264778 || (X/X)^3+X/X
138 || 1873 || 0.427334597264778 || (X/X)^5+X/X
139 || 1880 || 0.427334597264778 || (X/X)^3+X/X
140 || 1887 || 0.427334597264778 || (X/X)^5+X/X
141 || 1889 || 0.427334597264778 || sqrt(X/X)+X/X
142 || 1897 || 0.427334597264778 || (X/X)^5+X/X
143 || 1898 || 0.427334597264778 || sqrt(X/X)+X/X
144 || 1900 || 0.427334597264778 || (X/X)^5+X/X
145 || 1901 || 0.427334597264778 || sqrt(X/X)+X/X
146 || 1902 || 0.427334597264778 || (X/X)^5+X/X
147 || 1903 || 0.427334597264778 || sqrt(X/X)+X/X
148 || 1904 || 0.427334597264778 || (X/X)^5+X/X
149 || 1905 || 0.427334597264778 || sqrt(X/X)+X/X
150 || 1908 || 0.427334597264778 || (X/X)^5+X/X
151 || 1911 || 0.427334597264778 || sqrt(X/X)+X/X
152 || 1913 || 0.427334597264778 || (X/X)^5+X/X
153 || 1916 || 0.427334597264778 || sqrt(X/X)+X/X
154 || 1923 || 0.427334597264778 || (X/X)^5+X/X
155 || 1924 || 0.427334597264778 || sqrt(X/X)+X/X
156 || 1929 || 0.427334597264778 || (X/X)^5+X/X
157 || 1932 || 0.427334597264778 || sqrt(X/X)+X/X
158 || 1933 || 0.427334597264778 || (X/X)^5+X/X
159 || 1937 || 0.427334597264778 || sqrt(X/X)+X/X
160 || 1938 || 0.427334597264778 || (X/X)^5+X/X
161 || 1944 || 0.427334597264778 || sqrt(X/X)+X/X
162 || 1946 || 0.427334597264778 || (X/X)^5+X/X
163 || 1947 || 0.427334597264778 || sqrt(X/X)+X/X
164 || 1948 || 0.427334597264778 || (X/X)^5+X/X
165 || 1949 || 0.427334597264778 || sqrt(X/X)+X/X
166 || 1952 || 0.427334597264778 || (X/X)^5+X/X
167 || 1956 || 0.427334597264778 || sqrt(X/X)+X/X
168 || 1957 || 0.427334597264778 || (X/X)^5+X/X
169 || 1958 || 0.427334597264778 || sqrt(X/X)+X/X
170 || 1959 || 0.427334597264778 || (X/X)^5+X/X
171 || 1960 || 0.427334597264778 || sqrt(X/X)+X/X
172 || 1961 || 0.427334597264778 || (X/X)^5+X/X
173 || 1962 || 0.427334597264778 || sqrt(X/X)+X/X
174 || 1963 || 0.427334597264778 || (X/X)^5+X/X
175 || 1971 || 0.427334597264778 || sqrt(X/X)+X/X
176 || 1972 || 0.427334597264778 || (X/X)^5+X/X
177 || 1973 || 0.427334597264778 || sqrt(X/X)+X/X
178 || 1982 || 0.427334597264778 || (X/X)^5+X/X
179 || 1985 || 0.427334597264778 || sqrt(X/X)+X/X
180 || 2014 || 0.427334597264778 || (X/X)^5+X/X
181 || 2015 || 0.427334597264778 || (X/X)^2+X/X
182 || 2016 || 0.427334597264778 || sqrt(X/X)+X/X
183 || 2017 || 0.427334597264778 || (X/X)^5+X/X
184 || 2018 || 0.427334597264778 || sqrt(X/X)+X/X
185 || 2019 || 0.427334597264778 || (X/X)^5+X/X
186 || 2020 || 0.10040649997562852 || (X/X)/X+X/sqrt(X)
187 || 89466 || 0.10040649997562852 || (X/X)/X+sqrt(X)/(X/X)
188 || 89470 || 0.10040649997562852 || (X/X)/X+X/sqrt(X)
189 || 89490 || 0.10040649997562852 || (X/X)/X+sqrt(X)/(X/X)
190 || 89508 || 0.10040649997562852 || (X/X)/X+X/sqrt(X)
191 || 89547 || 0.10040649997562852 || (X/X)/X+sqrt(X)/(X/X)
192 || 89594 || 7.548412786833556e-32 || (X/X)^5/(sqrt(X)/X)
best: 7.548412786833556e-32 || (X/X)^5/(sqrt(X)/X)
