138 || 11874 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
139 || 11875 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
140 || 11885 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
141 || 11887 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
142 || 11892 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
143 || 11897 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
144 || 11915 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
145 || 11948 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
146 || 12505 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
147 || 12515 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
148 || 12537 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
149 || 12538 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
150 || 12549 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
151 || 12550 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
152 || 12560 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
153 || 12563 || 0.007675046221625037 || ((X*X)*log(X+X))/X^2
154 || 12570 || 0.007675046221625037 || ((X*X)*log(X+X))/(X*X)
155 || 12588 || 1.0846837446788914e-32 || ((X*X)*sqrt((X+X)-X))/(X*X)
best: 1.0846837446788914e-32 || ((X*X)*sqrt((X+X)-X))/(X*X)
