122 || 29275 || 0.4935927136764508 || sin(X/(X/X))
123 || 29276 || 0.4935927136764508 || sin(X)
124 || 29278 || 0.4935927136764508 || sin(X/(X/X))
125 || 29279 || 0.4935927136764508 || sin(X)
126 || 29281 || 0.4935927136764508 || sin(X/(X/X))
127 || 29282 || 0.4935927136764508 || sin(X)
128 || 29283 || 0.4935927136764508 || sin(X/(X/X))
129 || 29284 || 0.4935927136764508 || sin(X)
130 || 29289 || 0.4935927136764508 || sin(X/(X/X))
131 || 29295 || 0.4935927136764508 || sin(X)
132 || 29304 || 0.4935927136764508 || sin(X/(X/X))
133 || 29306 || 0.4935927136764508 || sin(X)
134 || 29309 || 0.4935927136764508 || sin(X/(X/X))
135 || 29313 || 0.4935927136764508 || sin(X)
136 || 29317 || 0.4935927136764508 || sin(X/(X/X))
137 || 29318 || 0.4935927136764508 || sin(X)
138 || 29320 || 0.4935927136764508 || sin(X/(X/X))
139 || 29321 || 0.4935927136764508 || sin(X)
140 || 29322 || 0.4935927136764508 || sin(X/(X/X))
141 || 29323 || 0.4935927136764508 || sin(X)
142 || 29325 || 0.4935927136764508 || sin(X/(X/X))
143 || 29327 || 0.4935927136764508 || sin(X)
144 || 29329 || 0.4935927136764508 || sin(X/(X/X))
145 || 29330 || 0.4935927136764508 || sin(X)
146 || 29332 || 0.4935927136764508 || sin(X/(X/X))
147 || 29334 || 0.4935927136764508 || sin(X)
148 || 29335 || 0.4935927136764508 || sin(X/(X/X))
149 || 29341 || 0.4935927136764508 || sin(X)
150 || 29374 || 0.4935927136764508 || sin(X/(X/X))
151 || 29376 || 0.4935927136764508 || sin(X)
152 || 29377 || 0.4935927136764508 || sin(X/(X/X))
153 || 29378 || 0.4935927136764508 || sin(X)
154 || 29380 || 0.4935927136764508 || sin(X/(X/X))
155 || 29388 || 0.4935927136764508 || sin(X)
156 || 29389 || 0.4935927136764508 || sin(X/(X/X))
157 || 29390 || 0.4935927136764508 || sin(X)
158 || 29391 || 0.4935927136764508 || sin(X/(X/X))
159 || 29392 || 0.4935927136764508 || sin(X)
160 || 29393 || 0.4935927136764508 || sin(X/(X/X))
161 || 29396 || 0.4935927136764508 || sin(X)
162 || 29397 || 0.4935927136764508 || sin(X/(X/X))
163 || 29398 || 0.4935927136764508 || sin(X)
164 || 29399 || 0.4935927136764508 || sin(X/(X/X))
165 || 29400 || 0.4935927136764508 || sin(X)
166 || 29404 || 0.4935927136764508 || sin(X/(X/X))
167 || 29406 || 0.4935927136764508 || sin(X)
168 || 29407 || 0.4935927136764508 || sin(X/(X/X))
169 || 29408 || 0.4935927136764508 || sin(X)
170 || 29409 || 0.4935927136764508 || sin(X/(X/X))
171 || 29413 || 0.4935927136764508 || sin(X)
172 || 29414 || 0.4935927136764508 || sin(X/(X/X))
173 || 29415 || 0.4935927136764508 || sin(X)
174 || 29416 || 0.4935927136764508 || sin(X/(X/X))
175 || 29417 || 0.4935927136764508 || sin(X)
176 || 29418 || 0.4935927136764508 || sin(X/(X/X))
177 || 29419 || 0.4935927136764508 || sin(X)
178 || 29420 || 0.4935927136764508 || sin(X/(X/X))
179 || 29421 || 0.4935927136764508 || sin(X)
180 || 29423 || 0.4935927136764508 || sin(X/(X/X))
181 || 29424 || 0.4935927136764508 || sin(X)
182 || 29425 || 0.4935927136764508 || sin(X/(X/X))
183 || 29426 || 0.4935927136764508 || sin(X)
184 || 29427 || 0.4935927136764508 || sin(X/(X/X))
185 || 29428 || 0.4935927136764508 || sin(X)
186 || 29432 || 0.4935927136764508 || sin(X/(X/X))
187 || 29433 || 0.4935927136764508 || sin(X)
188 || 29434 || 0.4935927136764508 || sin(X/(X/X))
189 || 29436 || 0.4935927136764508 || sin(X)
190 || 29437 || 0.4935927136764508 || sin(X/(X/X))
191 || 29438 || 0.4935927136764508 || sin(X)
192 || 29439 || 0.4935927136764508 || sin(X/(X/X))
193 || 29440 || 0.4935927136764508 || sin(X)
194 || 29441 || 0.4935927136764508 || sin(X/(X/X))
195 || 29442 || 0.4935927136764508 || sin(X)
196 || 29443 || 0.4935927136764508 || sin(X/(X/X))
197 || 29445 || 0.4935927136764508 || sin(X)
198 || 29446 || 0.4935927136764508 || sin(X/(X/X))
199 || 29447 || 0.4935927136764508 || sin(X)
200 || 29449 || 0.4935927136764508 || sin(X/(X/X))
201 || 29450 || 0.4935927136764508 || sin(X)
202 || 29451 || 0.4935927136764508 || sin(X/(X/X))
203 || 29452 || 0.4935927136764508 || sin(X)
204 || 29453 || 0.4935927136764508 || sin(X/(X/X))
205 || 29454 || 0.4935927136764508 || sin(X)
206 || 29455 || 0.4935927136764508 || sin(X/(X/X))
207 || 29460 || 0.4935927136764508 || sin(X)
208 || 29463 || 0.4935927136764508 || sin(X/(X/X))
209 || 29465 || 0.4935927136764508 || sin(X)
210 || 29467 || 0.4935927136764508 || sin(X/(X/X))
211 || 29468 || 0.4935927136764508 || sin(X)
212 || 29472 || 0.4935927136764508 || sin(X/(X/X))
213 || 29473 || 0.4935927136764508 || sin(X)
214 || 29474 || 0.4935927136764508 || sin(X/(X/X))
215 || 29475 || 0.4935927136764508 || sin(X)
216 || 29476 || 0.4935927136764508 || sin(X/(X/X))
217 || 29482 || 0.4935927136764508 || sin(X)
218 || 29483 || 0.4935927136764508 || sin(X/(X/X))
219 || 29484 || 0.4935927136764508 || sin(X)
220 || 29485 || 0.4935927136764508 || sin(X/(X/X))
221 || 29486 || 0.4935927136764508 || sin(X)
222 || 29487 || 0.4935927136764508 || sin(X/(X/X))
223 || 29489 || 0.4935927136764508 || sin(X)
224 || 29505 || 0.4935927136764508 || sin(X/(X/X))
225 || 29506 || 0.4935927136764508 || sin(X)
226 || 29511 || 0.4935927136764508 || sin(X/(X/X))
227 || 29514 || 0.4935927136764508 || sin(X)
228 || 29518 || 0.4935927136764508 || sin(X/(X/X))
229 || 29519 || 0.4935927136764508 || sin(X)
230 || 29520 || 0.4935927136764508 || sin(X/(X/X))
231 || 29521 || 0.4935927136764508 || sin(X)
232 || 29522 || 0.4935927136764508 || sin(X/(X/X))
233 || 29523 || 0.4935927136764508 || sin(X)
234 || 29528 || 0.4935927136764508 || sin(X/(X/X))
235 || 29529 || 0.4935927136764508 || sin(X)
236 || 29530 || 0.4935927136764508 || sin(X/(X/X))
237 || 29531 || 0.4935927136764508 || sin(X)
238 || 29532 || 0.4935927136764508 || sin(X/(X/X))
239 || 29534 || 0.4935927136764508 || sin(X)
240 || 29535 || 0.4935927136764508 || sin(X/(X/X))
241 || 29539 || 0.4935927136764508 || sin(X)
242 || 29541 || 0.4935927136764508 || sin(X/(X/X))
243 || 29542 || 0.4935927136764508 || sin(X)
244 || 29543 || 0.4935927136764508 || sin(X/(X/X))
245 || 29544 || 0.4935927136764508 || sin(X)
246 || 29545 || 0.4935927136764508 || sin(X/(X/X))
247 || 29547 || 0.4935927136764508 || sin(X)
248 || 29549 || 0.4935927136764508 || sin(X/(X/X))
249 || 29550 || 0.4935927136764508 || sin(X)
250 || 29551 || 0.4935927136764508 || sin(X/(X/X))
251 || 29554 || 0.4935927136764508 || sin(X)
252 || 29555 || 0.4935927136764508 || sin(X/(X/X))
253 || 29558 || 0.4935927136764508 || sin(X)
254 || 29560 || 0.4935927136764508 || sin(X/(X/X))
255 || 29562 || 0.4935927136764508 || sin(X)
256 || 29563 || 0.4935927136764508 || sin(X/(X/X))
257 || 29564 || 0.4935927136764508 || sin(X)
258 || 29570 || 0.4935927136764508 || sin(X/(X/X))
259 || 29572 || 0.4935927136764508 || sin(X)
260 || 29573 || 0.4935927136764508 || sin(X/(X/X))
261 || 29575 || 0.4935927136764508 || sin(X)
262 || 29576 || 0.4935927136764508 || sin(X/(X/X))
263 || 29582 || 0.4935927136764508 || sin(X)
264 || 29588 || 0.4935927136764508 || sin(X/(X/X))
265 || 29591 || 0.4935927136764508 || sin(X)
266 || 29592 || 0.4935927136764508 || sin(X/(X/X))
267 || 29593 || 0.4935927136764508 || sin(X)
268 || 29594 || 0.4935927136764508 || sin(X/(X/X))
269 || 29595 || 0.4935927136764508 || sin(X)
270 || 29597 || 0.4935927136764508 || sin(X/(X/X))
271 || 29598 || 0.4935927136764508 || sin(X)
272 || 29600 || 0.4935927136764508 || sin(X/(X/X))
273 || 29601 || 0.4935927136764508 || sin(X)
274 || 29603 || 0.4935927136764508 || sin(X/(X/X))
275 || 29606 || 0.4935927136764508 || sin(X)
276 || 29607 || 0.4935927136764508 || sin(X/(X/X))
277 || 29609 || 0.4935927136764508 || sin(X)
278 || 29610 || 0.4935927136764508 || sin(X/(X/X))
279 || 29611 || 0.4935927136764508 || sin(X)
280 || 29615 || 0.4935927136764508 || sin(X/(X/X))
281 || 29618 || 0.4935927136764508 || sin(X)
282 || 29624 || 0.4935927136764508 || sin(X/(X/X))
283 || 29626 || 0.4935927136764508 || sin(X)
284 || 29627 || 0.4935927136764508 || sin(X/(X/X))
285 || 29628 || 0.4935927136764508 || sin(X)
286 || 29629 || 0.4935927136764508 || sin(X/(X/X))
287 || 29630 || 0.4935927136764508 || sin(X)
288 || 29631 || 0.4935927136764508 || sin(X/(X/X))
289 || 29632 || 0.4935927136764508 || sin(X)
290 || 29633 || 0.4935927136764508 || sin(X/(X/X))
291 || 29634 || 0.4935927136764508 || sin(X)
292 || 29640 || 0.4935927136764508 || sin(X/(X/X))
293 || 29642 || 0.4935927136764508 || sin(X)
294 || 29643 || 0.4935927136764508 || sin(X/(X/X))
295 || 29645 || 0.4935927136764508 || sin(X)
296 || 29646 || 0.4935927136764508 || sin(X/(X/X))
297 || 29647 || 0.4935927136764508 || sin(X)
298 || 29648 || 0.4935927136764508 || sin(X/(X/X))
299 || 29649 || 0.4935927136764508 || sin(X)
300 || 29650 || 0.4935927136764508 || sin(X/(X/X))
301 || 29651 || 0.4935927136764508 || sin(X)
302 || 29652 || 0.4935927136764508 || sin(X/(X/X))
303 || 29653 || 0.4935927136764508 || sin(X)
304 || 29654 || 0.4935927136764508 || sin(X/(X/X))
305 || 29655 || 0.4935927136764508 || sin(X)
306 || 29656 || 0.4935927136764508 || sin(X/(X/X))
307 || 29657 || 0.4935927136764508 || sin(X)
308 || 29658 || 0.4935927136764508 || sin(X/(X/X))
309 || 29660 || 0.4935927136764508 || sin(X)
310 || 29661 || 0.4935927136764508 || sin(X/(X/X))
311 || 29662 || 0.4935927136764508 || sin(X)
312 || 29663 || 0.4935927136764508 || sin(X/(X/X))
313 || 29664 || 0.4935927136764508 || sin(X)
314 || 29666 || 0.4935927136764508 || sin(X/(X/X))
315 || 29667 || 0.4935927136764508 || sin(X)
316 || 29668 || 0.4935927136764508 || sin(X/(X/X))
317 || 29670 || 0.4935927136764508 || sin(X)
318 || 29671 || 0.4935927136764508 || sin(X/(X/X))
319 || 29672 || 0.4935927136764508 || sin(X)
320 || 29674 || 0.4935927136764508 || sin(X/(X/X))
321 || 29675 || 0.4935927136764508 || sin(X)
322 || 29676 || 0.4935927136764508 || sin(X/(X/X))
323 || 29677 || 0.4935927136764508 || sin(X)
324 || 29678 || 0.4935927136764508 || sin(X/(X/X))
325 || 29679 || 0.4935927136764508 || sin(X)
326 || 29680 || 0.4935927136764508 || sin(X/(X/X))
327 || 29681 || 0.4935927136764508 || sin(X)
328 || 29682 || 0.4935927136764508 || sin(X/(X/X))
329 || 29683 || 0.4935927136764508 || sin(X)
330 || 29686 || 0.4935927136764508 || sin(X/(X/X))
331 || 29687 || 0.4935927136764508 || sin(X)
332 || 29688 || 0.4935927136764508 || sin(X/(X/X))
333 || 29689 || 0.4935927136764508 || sin(X)
334 || 29690 || 0.4935927136764508 || sin(X/(X/X))
335 || 29691 || 0.4935927136764508 || sin(X)
336 || 29692 || 0.4935927136764508 || sin(X/(X/X))
337 || 29693 || 0.4935927136764508 || sin(X)
338 || 29694 || 0.4935927136764508 || sin(X/(X/X))
339 || 29695 || 0.4935927136764508 || sin(X)
340 || 29696 || 0.4935927136764508 || sin(X/(X/X))
341 || 29697 || 0.4935927136764508 || sin(X)
342 || 29702 || 0.4935927136764508 || sin(X/(X/X))
343 || 29704 || 0.4935927136764508 || sin(X)
344 || 29705 || 0.4935927136764508 || sin(X/(X/X))
345 || 29706 || 0.4935927136764508 || sin(X)
346 || 29707 || 0.4935927136764508 || sin(X/(X/X))
347 || 29708 || 0.4935927136764508 || sin(X)
348 || 29709 || 0.4935927136764508 || sin(X/(X/X))
349 || 29710 || 0.4935927136764508 || sin(X)
350 || 29711 || 0.4935927136764508 || sin(X/(X/X))
351 || 29714 || 0.4935927136764508 || sin(X)
352 || 29715 || 0.4935927136764508 || sin(X/(X/X))
353 || 29716 || 0.4935927136764508 || sin(X)
354 || 29717 || 0.4935927136764508 || sin(X/(X/X))
355 || 29718 || 0.4935927136764508 || sin(X)
356 || 29720 || 0.4935927136764508 || sin(X/(X/X))
357 || 29725 || 0.4935927136764508 || sin(X)
358 || 29727 || 0.4935927136764508 || sin(X/(X/X))
359 || 29728 || 0.4935927136764508 || sin(X)
360 || 29733 || 0.4935927136764508 || sin(X/(X/X))
361 || 29734 || 0.4935927136764508 || sin(X)
362 || 29735 || 0.4935927136764508 || sin(X/(X/X))
363 || 29736 || 0.4935927136764508 || sin(X)
364 || 29738 || 0.4935927136764508 || sin(X/(X/X))
365 || 29739 || 0.4935927136764508 || sin(X)
366 || 29740 || 0.4935927136764508 || sin(X/(X/X))
367 || 29742 || 0.4935927136764508 || sin(X)
368 || 29746 || 0.4935927136764508 || sin(X/(X/X))
369 || 29747 || 0.4935927136764508 || sin(X)
370 || 29748 || 0.4935927136764508 || sin(X/(X/X))
371 || 29750 || 0.4935927136764508 || sin(X)
372 || 29751 || 0.4935927136764508 || sin(X/(X/X))
373 || 29753 || 0.4935927136764508 || sin(X)
374 || 29754 || 0.4935927136764508 || sin(X/(X/X))
375 || 29756 || 0.4935927136764508 || sin(X)
376 || 29757 || 0.4935927136764508 || sin(X/(X/X))
377 || 29758 || 0.4935927136764508 || sin(X)
378 || 29761 || 0.4935927136764508 || sin(X/(X/X))
379 || 29763 || 0.4935927136764508 || sin(X)
380 || 29764 || 0.4935927136764508 || sin(X/(X/X))
381 || 29765 || 0.4935927136764508 || sin(X)
382 || 29766 || 0.4935927136764508 || sin(X/(X/X))
383 || 29767 || 0.4935927136764508 || sin(X)
384 || 29768 || 0.4935927136764508 || sin(X/(X/X))
385 || 29769 || 0.4935927136764508 || sin(X)
386 || 29772 || 0.4935927136764508 || sin(X/(X/X))
387 || 29773 || 0.4935927136764508 || sin(X)
388 || 29777 || 0.4935927136764508 || sin(X/(X/X))
389 || 29778 || 0.4935927136764508 || sin(X)
390 || 29779 || 0.4935927136764508 || sin(X/(X/X))
391 || 29780 || 0.4935927136764508 || sin(X)
392 || 29781 || 0.4935927136764508 || sin(X/(X/X))
393 || 29782 || 0.4935927136764508 || sin(X)
394 || 29783 || 0.4935927136764508 || sin(X/(X/X))
395 || 29784 || 0.4935927136764508 || sin(X)
396 || 29785 || 0.4935927136764508 || sin(X/(X/X))
397 || 29786 || 0.4935927136764508 || sin(X)
398 || 29787 || 0.4935927136764508 || sin(X/(X/X))
399 || 29788 || 0.4935927136764508 || sin(X)
400 || 29789 || 0.4935927136764508 || sin(X/(X/X))
401 || 29790 || 0.4935927136764508 || sin(X)
402 || 29792 || 0.4935927136764508 || sin(X/(X/X))
403 || 29794 || 0.4935927136764508 || sin(X)
404 || 29795 || 0.4935927136764508 || sin(X/(X/X))
405 || 29796 || 0.4935927136764508 || sin(X)
406 || 29800 || 0.4935927136764508 || sin(X/(X/X))
407 || 29802 || 0.4935927136764508 || sin(X)
408 || 29804 || 0.49158276013942503 || sin(X+X/X^3)
409 || 29805 || 0.4935927136764508 || sin(X)
410 || 29809 || 0.4900701417684667 || sin(X+X/X^5)
411 || 29810 || 0.4935927136764508 || sin(X)
412 || 29813 || 0.4900701417684667 || sin(X+X/X^5)
413 || 29815 || 0.4935927136764508 || sin(X)
414 || 29821 || 0.4900701417684667 || sin(X+X/X^5)
415 || 29822 || 0.4935927136764508 || sin(X)
416 || 29824 || 0.4900701417684667 || sin(X+X/X^5)
417 || 29827 || 0.49158276013942503 || sin(X+X/X^3)
418 || 29828 || 0.4935927136764508 || sin(X)
419 || 29829 || 0.49158276013942503 || sin(X+X/X^3)
420 || 29831 || 0.4935927136764508 || sin(X)
421 || 29832 || 0.49158276013942503 || sin(X+X/X^3)
422 || 29833 || 0.4935927136764508 || sin(X)
423 || 29834 || 0.49158276013942503 || sin(X+X/X^3)
424 || 29835 || 0.4935927136764508 || sin(X)
425 || 29838 || 0.49158276013942503 || sin(X+X/X^3)
426 || 29840 || 0.4935927136764508 || sin(X)
427 || 29841 || 0.49158276013942503 || sin(X+X/X^3)
428 || 29843 || 0.4935927136764508 || sin(X)
429 || 29844 || 0.49158276013942503 || sin(X+X/X^3)
430 || 29845 || 0.4935927136764508 || sin(X)
431 || 29848 || 0.49158276013942503 || sin(X+X/X^3)
432 || 29852 || 0.4935927136764508 || sin(X)
433 || 29855 || 0.49158276013942503 || sin(X+X/X^3)
434 || 29856 || 0.4935927136764508 || sin(X)
435 || 29858 || 0.49158276013942503 || sin(X+X/X^3)
436 || 29862 || 0.4935927136764508 || sin(X)
437 || 29863 || 0.49158276013942503 || sin(X+X/X^3)
438 || 29864 || 0.4935927136764508 || sin(X)
439 || 29865 || 0.49158276013942503 || sin(X+X/X^3)
440 || 29868 || 0.4935927136764508 || sin(X)
441 || 29871 || 0.49158276013942503 || sin(X+X/X^3)
442 || 29872 || 0.4935927136764508 || sin(X)
443 || 29873 || 0.49158276013942503 || sin(X+X/X^3)
444 || 29874 || 0.4935927136764508 || sin(X)
445 || 29875 || 0.49158276013942503 || sin(X+X/X^3)
446 || 29876 || 0.4900701417684667 || sin(X+X/X^5)
447 || 29877 || 0.4935927136764508 || sin(X)
448 || 29878 || 0.4900701417684667 || sin(X+X/X^5)
449 || 29879 || 0.49158276013942503 || sin(X+X/X^3)
450 || 29880 || 0.4935927136764508 || sin(X)
451 || 29881 || 0.4900701417684667 || sin(X+X/X^5)
452 || 29882 || 0.49158276013942503 || sin(X+X/X^3)
453 || 29883 || 0.4935927136764508 || sin(X)
454 || 29884 || 0.49158276013942503 || sin(X+X/X^3)
455 || 29885 || 0.4935927136764508 || sin(X)
456 || 29886 || 0.49158276013942503 || sin(X+X/X^3)
457 || 29887 || 0.4935927136764508 || sin(X)
458 || 29888 || 0.49158276013942503 || sin(X+X/X^3)
459 || 29889 || 0.49023672144831515 || sin(X+X/(X^3)^3)
460 || 29890 || 0.49158276013942503 || sin(X+X/X^3)
461 || 29891 || 0.49023672144831515 || sin(X+X/(X^3)^3)
462 || 29892 || 0.49158276013942503 || sin(X+X/X^3)
463 || 29893 || 0.4935927136764508 || sin(X)
464 || 29894 || 0.49158276013942503 || sin(X+X/X^3)
465 || 29896 || 0.4935927136764508 || sin(X)
466 || 29897 || 0.49158276013942503 || sin(X+X/X^3)
467 || 29898 || 0.4935927136764508 || sin(X)
468 || 29899 || 0.49158276013942503 || sin(X+X/X^3)
469 || 29900 || 0.4935927136764508 || sin(X)
470 || 29901 || 0.49158276013942503 || sin(X+X/X^3)
471 || 29902 || 0.4935927136764508 || sin(X)
472 || 29903 || 0.49158276013942503 || sin(X+X/X^3)
473 || 29904 || 0.4935927136764508 || sin(X)
474 || 29905 || 0.49158276013942503 || sin(X+X/X^3)
475 || 29906 || 0.49023672144831515 || sin(X+X/(X^3)^3)
476 || 29907 || 0.49158276013942503 || sin(X+X/X^3)
477 || 29908 || 0.49023672144831515 || sin(X+X/(X^3)^3)
478 || 29909 || 0.49158276013942503 || sin(X+X/X^3)
479 || 29910 || 0.49023672144831515 || sin(X+X/(X^3)^3)
480 || 29912 || 0.49158276013942503 || sin(X+X/X^3)
481 || 29913 || 0.49023672144831515 || sin(X+X/(X^3)^3)
482 || 29914 || 0.49158276013942503 || sin(X+X/X^3)
483 || 29915 || 0.49023672144831515 || sin(X+X/(X^3)^3)
484 || 29918 || 0.49158276013942503 || sin(X+X/X^3)
485 || 29920 || 0.49023672144831515 || sin(X+X/(X^3)^3)
486 || 29921 || 0.49158276013942503 || sin(X+X/X^3)
487 || 29922 || 0.49023672144831515 || sin(X+X/(X^3)^3)
488 || 29923 || 0.49158276013942503 || sin(X+X/X^3)
489 || 29927 || 0.49023672144831515 || sin(X+X/(X^3)^3)
490 || 29928 || 0.49158276013942503 || sin(X+X/X^3)
491 || 29929 || 0.49023672144831515 || sin(X+X/(X^3)^3)
492 || 29930 || 0.4901640402324629 || sin(X+X^3/(X^3)^3)
493 || 29931 || 0.49023672144831515 || sin(X+X/(X^3)^3)
494 || 29933 || 0.49158276013942503 || sin(X+X/X^3)
495 || 29934 || 0.49023672144831515 || sin(X+X/(X^3)^3)
496 || 29936 || 0.4901640402324629 || sin(X+X^3/(X^3)^3)
497 || 29940 || 0.49023672144831515 || sin(X+X/(X^3)^3)
498 || 29941 || 0.4901640402324629 || sin(X+X^3/(X^3)^3)
499 || 29942 || 0.4901640402324629 || sin(X+X^3/((X/(X/X))^3)^3)
