78 || 1548 || 0.10040649997562845 || ((X-X*X)+X^2)-X
79 || 2862 || 0.10040649997562845 || ((X+X*X)-X^2)-X
80 || 2898 || 0.10040649997562845 || ((X-X*X)+X^2)-X
81 || 2903 || 0.10040649997562845 || ((X+X*X)-X^2)-X
82 || 2916 || 0.10040649997562845 || ((X-X*X)+X^2)-X
83 || 2921 || 0.10040649997562845 || ((X+X*X)-X^2)-X
84 || 2926 || 0.10040649997562845 || ((X-X*X)+X^2)-X
85 || 2937 || 0.10040649997562845 || ((X+X*X)-X^2)-X
86 || 2939 || 0.10040649997562845 || ((X-X*X)+X^2)-X
87 || 2949 || 0.10040649997562845 || ((X+X*X)-X^2)-X
88 || 2950 || 0.10040649997562845 || ((X-X*X)+X^2)-X
89 || 2963 || 0.10040649997562845 || ((X+X*X)-X^2)-X
90 || 2964 || 0.10040649997562845 || ((X-X*X)+X^2)-X
91 || 2989 || 0.10040649997562845 || ((X+X*X)-X^2)-X
92 || 3014 || 0.10040649997562845 || ((X-X*X)+X^2)-X
93 || 3023 || 0.10040649997562845 || ((X+X*X)-X^2)-X
94 || 3030 || 0.10040649997562845 || ((X-X*X)+X^2)-X
95 || 3081 || 0.10040649997562845 || ((X+X*X)-X^2)-X
96 || 3087 || 0.10040649997562845 || ((X-X*X)+X^2)-X
97 || 3091 || 0.10040649997562845 || ((X+X*X)-X^2)-X
98 || 3093 || 0.10040649997562845 || ((X-X*X)+X^2)-X
99 || 3097 || 0.10040649997562845 || ((X+X*X)-X^2)-X
100 || 3098 || 0.10040649997562845 || ((X-X*X)+X^2)-X
101 || 3162 || 0.10040649997562845 || ((X+X*X)-X^2)-X
102 || 3180 || 0.10040649997562845 || ((X-X*X)+X^2)-X
103 || 3192 || 0.10040649997562845 || ((X+X*X)-X^2)-X
104 || 3193 || 0.10040649997562845 || ((X-X*X)+X^2)-X
105 || 3224 || 0.10040649997562845 || ((X+X*X)-X^2)-X
106 || 3246 || 0.10040649997562845 || ((X-X*X)+X^2)-X
107 || 3247 || 0.10040649997562845 || ((X+X*X)-X^2)-X
108 || 3250 || 0.10040649997562845 || ((X-X*X)+X^2)-X
109 || 3256 || 0.10040649997562845 || ((X+X*X)-X^2)-X
110 || 3258 || 0.10040649997562845 || ((X-X*X)+X^2)-X
111 || 3321 || 0.10040649997562845 || ((X+X*X)-X^2)-X
112 || 3322 || 0.10040649997562845 || ((X-X*X)+X^2)-X
113 || 3341 || 0.10040649997562845 || ((X+X*X)-X^2)-X
114 || 3353 || 0.10040649997562845 || ((X-X*X)+X^2)-X
115 || 3358 || 0.10040649997562845 || ((X+X*X)-X^2)-X
116 || 3363 || 0.10040649997562845 || ((X-X*X)+X^2)-X
117 || 3366 || 0.10040649997562845 || ((X+X*X)-X^2)-X
118 || 3368 || 0.10040649997562845 || ((X-X*X)+X^2)-X
119 || 3377 || 0.10040649997562845 || ((X+X*X)-X^2)-X
120 || 3381 || 0.10040649997562845 || ((X-X*X)+X^2)-X
121 || 3384 || 0.10040649997562845 || ((X+X*X)-X^2)-X
122 || 3393 || 0.10040649997562845 || ((X-X*X)+X^2)-X
123 || 3395 || 0.10040649997562845 || ((X+X*X)-X^2)-X
124 || 3397 || 0.10040649997562845 || ((X-X*X)+X^2)-X
125 || 3407 || 0.10040649997562845 || ((X+X*X)-X^2)-X
126 || 3462 || 0.10040649997562845 || ((X-X*X)+X^2)-X
127 || 3579 || 0.10040649997562845 || ((X+X*X)-X^2)-X
128 || 3586 || 0.10040649997562845 || ((X-X*X)+X^2)-X
129 || 3650 || 0.10040649997562845 || ((X+X*X)-X^2)-X
130 || 3703 || 0.10040649997562845 || ((X-X*X)+X^2)-X
131 || 4448 || 0.10040649997562845 || ((X+X*X)-X^2)-X
132 || 4575 || 0.10040649997562845 || ((X-X*X)+X^2)-X
133 || 4581 || 0.10040649997562845 || ((X+X*X)-X^2)-X
134 || 4604 || 0.10040649997562845 || ((X-X*X)+X^2)-X
135 || 4605 || 0.10040649997562845 || ((X+X*X)-X^2)-X
136 || 4619 || 0.10040649997562845 || ((X-X*X)+X^2)-X
137 || 4620 || 0.10040649997562845 || ((X+X*X)-X^2)-X
138 || 4636 || 0.10040649997562845 || ((X-X*X)+X^2)-X
139 || 4638 || 0.10040649997562845 || ((X+X*X)-X^2)-X
140 || 4892 || 9.046844061465157e-32 || (X+X/X^2)-X
target: (X/X)/X
