75 || 1442 || 0.4995422972359289 || ((X/X)/X)/X
76 || 1465 || 0.4995422972359289 || (X/X)/(X*X)
77 || 1467 || 0.4995422972359289 || ((X/X)/X)/X
78 || 1482 || 0.4995422972359289 || (X/X)/(X*X)
79 || 1494 || 0.4995422972359289 || ((X/X)/X)/X
80 || 1497 || 0.4995422972359289 || (X/X)/(X*X)
81 || 1498 || 0.4995422972359289 || ((X/X)/X)/X
82 || 1519 || 0.4995422972359289 || (X/X)/(X*X)
83 || 1529 || 0.4995422972359289 || ((X/X)/X)/X
84 || 1532 || 0.4995422972359289 || (X/X)/(X*X)
85 || 1543 || 0.4995422972359289 || ((X/X)/X)/X
86 || 1544 || 0.4995422972359289 || (X/X)/(X*X)
87 || 1545 || 0.4995422972359289 || ((X/X)/X)/X
88 || 1549 || 0.4995422972359289 || (X/X)^2/(X*X)
89 || 1554 || 0.4995422972359289 || ((X/X)/X)/X
90 || 1562 || 0.4995422972359289 || (X/X)^2/(X*X)
91 || 1563 || 0.4995422972359289 || ((X/X)/X)/X
92 || 1588 || 0.4995422972359289 || (X/X)^2/(X*X)
93 || 1589 || 0.4995422972359289 || ((X/X)/X)/X
94 || 1609 || 0.4995422972359289 || (X/X)/(X*X)
95 || 1625 || 0.4995422972359289 || ((X/X)/X)/X
96 || 1626 || 0.4995422972359289 || (X/X)/(X*X)
97 || 1627 || 0.4995422972359289 || ((X/X)/X)/X
98 || 1637 || 0.4995422972359289 || (X/X)/(X*X)
99 || 1638 || 0.4995422972359289 || ((X/X)/X)/((X/X)*X)
100 || 1662 || 0.4995422972359289 || (X/X)^2/(X*X)
101 || 1669 || 0.4995422972359289 || ((X/X)/X)/((X/X)*X)
102 || 1671 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
103 || 1690 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
104 || 1712 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
105 || 1715 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
106 || 1716 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
107 || 1719 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
108 || 1722 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
109 || 1725 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
110 || 1728 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
111 || 1732 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
112 || 1733 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
113 || 1736 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
114 || 1743 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
115 || 1745 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
116 || 1748 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
117 || 1762 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
118 || 1765 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
119 || 1768 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
120 || 1776 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
121 || 1780 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
122 || 1783 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
123 || 1785 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
124 || 1787 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
125 || 1793 || 0.4994999209222941 || (X/X^2)^2/cos(X/X)
126 || 1797 || 0.4994999209222941 || ((X/X^2)/X)/cos(X/X)
127 || 1798 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
128 || 1833 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
129 || 1835 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
130 || 1837 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
131 || 1838 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
132 || 1844 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
133 || 1850 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
134 || 1856 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
135 || 1859 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
136 || 1861 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
137 || 1897 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
138 || 1903 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
139 || 1905 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
140 || 1906 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
141 || 1907 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
142 || 1908 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
143 || 1909 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
144 || 1910 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
145 || 1912 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
146 || 1915 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
147 || 1916 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
148 || 1917 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
149 || 1923 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
150 || 1946 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
151 || 1948 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
152 || 1967 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
153 || 1972 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
154 || 1978 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
155 || 1983 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
156 || 1987 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
157 || 1991 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
158 || 2013 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
159 || 2014 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
160 || 2018 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
161 || 2020 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
162 || 2021 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
163 || 2023 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
164 || 2026 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
165 || 2028 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
166 || 2031 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
167 || 2032 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
168 || 2033 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
169 || 2039 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
170 || 2040 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
171 || 2045 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
172 || 2055 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
173 || 2067 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
174 || 2068 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
175 || 2076 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
176 || 2090 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
177 || 2099 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
178 || 2114 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
179 || 2116 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
180 || 2133 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
181 || 2136 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
182 || 2140 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
183 || 2144 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
184 || 2145 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
185 || 2146 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
186 || 2181 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
187 || 2185 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
188 || 2210 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
189 || 2212 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
190 || 2214 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
191 || 2215 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
192 || 2216 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
193 || 2226 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
194 || 2229 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
195 || 2250 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
196 || 2266 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
197 || 2277 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
198 || 2283 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
199 || 2292 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
200 || 2295 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
201 || 2299 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
202 || 2302 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
203 || 2308 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
204 || 2309 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
205 || 2407 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
206 || 2423 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
207 || 2436 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
208 || 2438 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
209 || 2439 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
210 || 2457 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
211 || 2463 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
212 || 2498 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
213 || 2499 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
214 || 2501 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
215 || 2502 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
216 || 2505 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
217 || 2508 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
218 || 2511 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
219 || 2514 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
220 || 2517 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
221 || 2526 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
222 || 2528 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
223 || 2530 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
224 || 2531 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
225 || 2561 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
226 || 2565 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
227 || 2567 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
228 || 2578 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
229 || 2579 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
230 || 2583 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
231 || 2592 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
232 || 2594 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
233 || 2608 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
234 || 2609 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
235 || 2610 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
236 || 2611 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
237 || 2612 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
238 || 2613 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
239 || 2621 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
240 || 2622 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
241 || 2623 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
242 || 2624 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
243 || 2625 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
244 || 2638 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
245 || 2639 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
246 || 2640 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
247 || 2642 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
248 || 2643 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
249 || 2651 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
250 || 2652 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
251 || 2653 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
252 || 2655 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
253 || 2657 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
254 || 2659 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
255 || 2661 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
256 || 2662 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
257 || 2663 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
258 || 2664 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
259 || 2665 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
260 || 2669 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
261 || 2673 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
262 || 2678 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
263 || 2683 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
264 || 2694 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
265 || 2703 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
266 || 2705 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
267 || 2710 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
268 || 2711 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
269 || 2716 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
270 || 2719 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
271 || 2728 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
272 || 2731 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
273 || 2743 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
274 || 2746 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
275 || 2748 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
276 || 2753 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
277 || 2761 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
278 || 2765 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
279 || 2766 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
280 || 2783 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
281 || 2786 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
282 || 2787 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
283 || 2788 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
284 || 2790 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
285 || 2793 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
286 || 2795 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
287 || 2805 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
288 || 2827 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
289 || 2832 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
290 || 2834 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
291 || 2835 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
292 || 2837 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
293 || 2839 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
294 || 2843 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
295 || 2846 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
296 || 2850 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
297 || 2852 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
298 || 2862 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
299 || 2893 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
300 || 2894 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
301 || 2909 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
302 || 2914 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
303 || 2920 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
304 || 2930 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
305 || 2932 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
306 || 2933 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
307 || 2934 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
308 || 2939 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
309 || 2943 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
310 || 2947 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
311 || 2948 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
312 || 2951 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
313 || 2957 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
314 || 2960 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
315 || 2961 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
316 || 2966 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
317 || 2985 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
318 || 2988 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
319 || 2989 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
320 || 2990 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
321 || 2993 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
322 || 2995 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
323 || 2997 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
324 || 2999 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
325 || 3004 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
326 || 3009 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
327 || 3020 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
328 || 3022 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
329 || 3023 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
330 || 3026 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
331 || 3036 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
332 || 3037 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
333 || 3040 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
334 || 3045 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
335 || 3046 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
336 || 3047 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
337 || 3050 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
338 || 3072 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
339 || 3073 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
340 || 3081 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
341 || 3085 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
342 || 3089 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
343 || 3091 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
344 || 3129 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
345 || 3130 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
346 || 3134 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
347 || 3137 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
348 || 3157 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
349 || 3164 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
350 || 3168 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
351 || 3174 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
352 || 3178 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
353 || 3182 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
354 || 3184 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
355 || 3185 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
356 || 3187 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
357 || 3189 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
358 || 3192 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
359 || 3194 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
360 || 3197 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
361 || 3209 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
362 || 3211 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
363 || 3214 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
364 || 3215 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
365 || 3222 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
366 || 3236 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
367 || 3241 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
368 || 3243 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
369 || 3244 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
370 || 3249 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
371 || 3253 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
372 || 3293 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
373 || 3302 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
374 || 3304 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
375 || 3305 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
376 || 3307 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
377 || 3309 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
378 || 3311 || 0.4994746274889672 || ((X/X^2)/X)/sin(X/X)
379 || 3336 || 0.4994746274889672 || (X/X^2)^2/sin(X/X)
380 || 3349 || 0.49929970101498256 || ((X/exp(X))/X)/sin(X/X^2)
381 || 3356 || 0.49860163441319394 || ((X/exp(X))/X)/sin((X*X^2)/X)
382 || 3500 || 0.49860163441319394 || ((X/exp(X))/X)/sin(X*X)
383 || 3503 || 0.49860163441319394 || ((X/exp(X))/X)/sin((X*X^2)/X)
384 || 3519 || 0.49860163441319394 || ((X/exp(X))/X)/sin(X*X)
385 || 3529 || 0.49860163441319394 || ((X/exp(X))/X)/sin((X*X^2)/X)
386 || 3531 || 0.49860163441319394 || ((X/exp(X))/X)/sin(X*X)
387 || 3541 || 0.49860163441319394 || ((X/exp(X))/X)/sin((X*X^2)/X)
