56 || 1180 || 0.4992667239847774 || ((log(X))^3)^2/exp(X)
57 || 1225 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
58 || 1268 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
59 || 1282 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
60 || 1340 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
61 || 1411 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
62 || 1730 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
63 || 1738 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
64 || 1772 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
65 || 1793 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
66 || 1864 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
67 || 1870 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
68 || 1891 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
69 || 1909 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
70 || 1920 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
71 || 1927 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
72 || 2076 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
73 || 2097 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
74 || 2257 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
75 || 2269 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
76 || 2275 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
77 || 2290 || 0.4984021316323578 || ((X/X)^3*X)^2/exp(X)
78 || 2341 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
79 || 2373 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
80 || 2376 || 0.4984021316323578 || sqrt(X^3*X)/exp(X)
81 || 2444 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
82 || 2514 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
83 || 2527 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
84 || 2541 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
85 || 2572 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
86 || 2580 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
87 || 2588 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
88 || 2589 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
89 || 2593 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
90 || 2650 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
91 || 2653 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
92 || 2655 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
93 || 2756 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
94 || 2759 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
95 || 2764 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
96 || 2814 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
97 || 2817 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
98 || 2834 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
99 || 2840 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
100 || 2855 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
101 || 2867 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
102 || 3036 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
103 || 3048 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
104 || 3052 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
105 || 3102 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
106 || 3133 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
107 || 3140 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
108 || 3142 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
109 || 3143 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
110 || 3152 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
111 || 3158 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
112 || 3242 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
113 || 3332 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
114 || 3336 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
115 || 3346 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
116 || 3347 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
117 || 3356 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
118 || 3362 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
119 || 3403 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
120 || 3415 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
121 || 3419 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
122 || 3422 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
123 || 3426 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
124 || 3462 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
125 || 3467 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
126 || 3490 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
127 || 3504 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
128 || 3506 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
129 || 3507 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
130 || 3515 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
131 || 3516 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
132 || 3517 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
133 || 3518 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
134 || 3532 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
135 || 3536 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
136 || 3537 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
137 || 3547 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
138 || 3550 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
139 || 3561 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
140 || 3562 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
141 || 3579 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
142 || 3581 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
143 || 3583 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
144 || 3584 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
145 || 3592 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
146 || 3598 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
147 || 3624 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
148 || 3633 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
149 || 3634 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
150 || 3645 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
151 || 3658 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
152 || 3659 || 0.4984021316323578 || (X^2/X)^2/exp(X)
153 || 3675 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
154 || 3682 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
155 || 3688 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
156 || 3699 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
157 || 3700 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
158 || 3701 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
159 || 3729 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
160 || 3734 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
161 || 3741 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
162 || 3745 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
163 || 3796 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
164 || 3809 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
165 || 3860 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
166 || 3883 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
167 || 3909 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
168 || 3933 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
169 || 3954 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
170 || 3977 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
171 || 4138 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
172 || 4147 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
173 || 4149 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
174 || 4156 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
175 || 4159 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
176 || 4161 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
177 || 4170 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
178 || 4172 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
179 || 4174 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
180 || 4238 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
181 || 4340 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
182 || 4341 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
183 || 4387 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
184 || 4395 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
185 || 4406 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
186 || 4413 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
187 || 4425 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
188 || 4427 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
189 || 4432 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
190 || 4441 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
191 || 4443 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
192 || 4453 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
193 || 4477 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
194 || 4479 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
195 || 4489 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
196 || 4501 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
197 || 4505 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
198 || 4800 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
199 || 4803 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
200 || 4813 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
201 || 4819 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
202 || 4834 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
203 || 4835 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
204 || 4836 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
205 || 4842 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
206 || 5169 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
207 || 5171 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
208 || 5175 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
209 || 5193 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
210 || 5223 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
211 || 5235 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
212 || 5243 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
213 || 5295 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
214 || 5358 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
215 || 5369 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
216 || 5389 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
217 || 5392 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
218 || 5406 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
219 || 5432 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
220 || 5452 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
221 || 5459 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
222 || 5493 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
223 || 5495 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
224 || 5533 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
225 || 5580 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
226 || 5582 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
227 || 5610 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
228 || 5631 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
229 || 5645 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
230 || 5658 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
231 || 5709 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
232 || 5714 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
233 || 5728 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
234 || 5739 || 0.4984021316323578 || (exp(log(X)))^2/exp(X)
235 || 5751 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
236 || 5761 || 0.4984021316323578 || (sqrt(X/X)*X)^2/exp(X)
237 || 5763 || 0.4984021316323578 || ((X/X)^2*X)^2/exp(X)
238 || 5767 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
239 || 5771 || 0.4984021316323578 || ((X^2*X)/X)/exp(X)
240 || 5786 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
241 || 5787 || 0.4984021316323578 || ((X^2*X)/X)/exp(X)
242 || 5789 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
243 || 5792 || 0.4984021316323578 || ((X^2*X)/X)/exp(X)
244 || 5811 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
245 || 5841 || 0.4984021316323578 || ((X^2*X)/X)/exp(X)
246 || 5848 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
247 || 5849 || 0.4984021316323578 || ((X^2*X)/X)/exp(X)
248 || 5851 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
249 || 5865 || 0.4984021316323578 || ((X/X)^2*X)^2/exp(X)
250 || 5868 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
251 || 5874 || 0.4984021316323578 || ((X/X)^2*X)^2/exp(X)
252 || 5876 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
253 || 5879 || 0.4984021316323578 || ((X/X)^2*X)^2/exp(X)
254 || 5890 || 0.4984021316323578 || ((X/X)*X)^2/exp(X)
255 || 5895 || 0.4984021316323578 || ((X/X)^2*X)^2/exp(X)
256 || 5899 || 0.4983488102689079 || sqrt(X^2*X)/exp(X)
target: sin(((X*X)*X)/X)+log(X/X)
