477 || 60897 || 3537921.923652237 || (cos(X)*X)^2
478 || 60906 || 3537921.923652237 || (X*cos(X))^2
479 || 60930 || 3537921.923652237 || (cos(X)*X)^2
480 || 60938 || 3537921.923652237 || (X*cos(X))^2
481 || 61000 || 3537921.923652237 || (cos(X)*X)^2
482 || 61002 || 3537921.923652237 || (X*cos(X))^2
483 || 61006 || 3537921.923652237 || (cos(X)*X)^2
484 || 61014 || 3537921.923652237 || (X*cos(X))^2
485 || 61125 || 3537921.923652237 || (cos(X)*X)^2
486 || 61136 || 3537921.923652237 || (X*cos(X))^2
487 || 61167 || 3537921.923652237 || (cos(X)*X)^2
488 || 61221 || 3537921.923652237 || (X*cos(X))^2
489 || 61225 || 3537921.923652237 || (cos(X)*X)^2
490 || 61249 || 3537921.923652237 || (X*cos(X))^2
491 || 61289 || 3537921.923652237 || (cos(X)*X)^2
492 || 61309 || 3537921.923652237 || (X*cos(X))^2
493 || 61334 || 3537921.923652237 || (cos(X)*X)^2
494 || 61336 || 3537921.923652237 || (X*cos(X))^2
495 || 61338 || 3537921.923652237 || (cos(X)*X)^2
496 || 61345 || 3537921.923652237 || (X*cos(X))^2
497 || 61357 || 3537921.923652237 || (cos(X)*X)^2
498 || 61373 || 3537921.923652237 || (X*cos(X))^2
499 || 61391 || 3537921.923652237 || (cos(X)*X)^2
500 || 61392 || 3537921.923652237 || (X*cos(X))^2
501 || 61406 || 3537921.923652237 || (cos(X)*X)^2
502 || 61413 || 3537921.923652237 || (X*cos(X))^2
503 || 61418 || 3537921.923652237 || (cos(X)*X)^2
504 || 61421 || 3537921.923652237 || (X*cos(X))^2
505 || 61427 || 3537921.923652237 || (cos(X)*X)^2
506 || 61438 || 3537921.923652237 || (X*cos(X))^2
507 || 61445 || 3537921.923652237 || (cos(X)*X)^2
508 || 61466 || 3537921.923652237 || (X*cos(X))^2
509 || 61475 || 3537921.923652237 || (cos(X)*X)^2
510 || 61478 || 3537921.923652237 || (X*cos(X))^2
511 || 61483 || 3537921.923652237 || (cos(X)*X)^2
512 || 61489 || 3537921.923652237 || (X*cos(X))^2
513 || 61495 || 3537921.923652237 || (cos(X)*X)^2
514 || 61504 || 3537921.923652237 || (X*cos(X))^2
515 || 61512 || 3537921.923652237 || (cos(X)*X)^2
516 || 61515 || 3537921.923652237 || (X*cos(X))^2
517 || 61517 || 3537921.923652237 || (cos(X)*X)^2
518 || 61533 || 3537921.923652237 || (X*cos(X))^2
519 || 61548 || 3537921.923652237 || (cos(X)*X)^2
520 || 61549 || 3537921.923652237 || (X*cos(X))^2
521 || 61551 || 3537921.923652237 || (cos(X)*X)^2
522 || 61575 || 3537921.923652237 || (X*cos(X))^2
523 || 61577 || 3537921.923652237 || (cos(X)*X)^2
524 || 61578 || 3537921.923652237 || (X*cos(X))^2
525 || 61590 || 3537921.923652237 || (cos(X)*X)^2
526 || 61603 || 3537921.923652237 || (X*cos(X))^2
527 || 61610 || 3537921.923652237 || (cos(X)*X)^2
528 || 61621 || 3537921.923652237 || (X*cos(X))^2
529 || 61629 || 3537921.923652237 || (cos(X)*X)^2
530 || 61648 || 3537921.923652237 || (X*cos(X))^2
531 || 61652 || 3537921.923652237 || (cos(X)*X)^2
532 || 61658 || 3537921.923652237 || (X*cos(X))^2
533 || 61665 || 3537921.923652237 || (cos(X)*X)^2
534 || 61671 || 3537921.923652237 || (X*cos(X))^2
535 || 61678 || 3537921.923652237 || (cos(X)*X)^2
536 || 61700 || 3537921.923652237 || (X*cos(X))^2
537 || 61703 || 3537921.923652237 || (cos(X)*X)^2
538 || 61711 || 3537921.923652237 || (X*cos(X))^2
539 || 61712 || 3537921.923652237 || (cos(X)*X)^2
540 || 61718 || 3537921.923652237 || (X*cos(X))^2
541 || 61720 || 3537921.923652237 || (cos(X)*X)^2
542 || 61723 || 3537921.923652237 || (X*cos(X))^2
543 || 61738 || 3537921.923652237 || (cos(X)*X)^2
544 || 61753 || 3537921.923652237 || (X*cos(X))^2
545 || 61755 || 3537921.923652237 || (cos(X)*X)^2
546 || 61773 || 3537921.923652237 || (X*cos(X))^2
547 || 61775 || 3537921.923652237 || (cos(X)*X)^2
548 || 61793 || 3537921.923652237 || (X*cos(X))^2
549 || 61794 || 3537921.923652237 || (cos(X)*X)^2
550 || 61795 || 3537921.923652237 || (X*cos(X))^2
551 || 61797 || 3537921.923652237 || (cos(X)*X)^2
552 || 61800 || 3537921.923652237 || (X*cos(X))^2
553 || 61801 || 3537921.923652237 || (cos(X)*X)^2
554 || 61804 || 3537921.923652237 || (X*cos(X))^2
555 || 61805 || 3537921.923652237 || (cos(X)*X)^2
556 || 61807 || 3537921.923652237 || (X*cos(X))^2
557 || 61809 || 3537921.923652237 || (cos(X)*X)^2
558 || 61812 || 3537921.923652237 || (X*cos(X))^2
559 || 61813 || 3537921.923652237 || (cos(X)*X)^2
560 || 61821 || 3537921.923652237 || (X*cos(X))^2
561 || 61829 || 3537921.923652237 || (cos(X)*X)^2
562 || 61834 || 3537921.923652237 || (X*cos(X))^2
563 || 61835 || 3537921.923652237 || (cos(X)*X)^2
564 || 61838 || 3537921.923652237 || (X*cos(X))^2
565 || 61845 || 3537921.923652237 || (cos(X)*X)^2
566 || 61848 || 3537921.923652237 || (X*cos(X))^2
567 || 61851 || 3537921.923652237 || (cos(X)*X)^2
568 || 61885 || 3537921.923652237 || (X*cos(X))^2
569 || 61886 || 3537921.923652237 || (cos(X)*X)^2
570 || 61888 || 3537921.923652237 || (X*cos(X))^2
571 || 61889 || 3537921.923652237 || (cos(X)*X)^2
572 || 61898 || 3537921.923652237 || (X*cos(X))^2
573 || 61935 || 3537921.923652237 || (cos(X)*X)^2
574 || 61936 || 3537921.923652237 || (X*cos(X))^2
575 || 61941 || 3537921.923652237 || (cos(X)*X)^2
576 || 61943 || 3537921.923652237 || (X*cos(X))^2
577 || 61954 || 3537921.923652237 || (cos(X)*X)^2
578 || 61955 || 3537921.923652237 || (X*cos(X))^2
579 || 61959 || 3537921.923652237 || (cos(X)*X)^2
580 || 61972 || 3537921.923652237 || (X*cos(X))^2
581 || 62027 || 3537921.923652237 || (cos(X)*X)^2
582 || 62034 || 3537921.923652237 || (X*cos(X))^2
583 || 62080 || 3537921.923652237 || (cos(X)*X)^2
584 || 62082 || 3537921.923652237 || (X*cos(X))^2
585 || 62093 || 3537921.923652237 || (cos(X)*X)^2
586 || 62101 || 3537921.923652237 || (X*cos(X))^2
587 || 62104 || 3537921.923652237 || (cos(X)*X)^2
588 || 62249 || 3537921.923652237 || (X*cos(X))^2
589 || 62263 || 3537921.923652237 || (cos(X)*X)^2
590 || 62268 || 3537921.923652237 || (X*cos(X))^2
591 || 62305 || 3537921.923652237 || (cos(X)*X)^2
592 || 62333 || 3537921.923652237 || (X*cos(X))^2
593 || 62350 || 3537921.923652237 || (cos(X)*X)^2
594 || 62363 || 3537921.923652237 || (X*cos(X))^2
595 || 62427 || 3537921.923652237 || (cos(X)*X)^2
596 || 62444 || 3537921.923652237 || (X*cos(X))^2
597 || 62446 || 3537921.923652237 || (cos(X)*X)^2
598 || 62447 || 3537921.923652237 || (X*cos(X))^2
599 || 62462 || 3537921.923652237 || (cos(X)*X)^2
600 || 62476 || 3537921.923652237 || (X*cos(X))^2
601 || 62477 || 3537921.923652237 || (cos(X)*X)^2
602 || 62504 || 3537921.923652237 || (X*cos(X))^2
603 || 62506 || 3537921.923652237 || (cos(X)*X)^2
604 || 62518 || 3537921.923652237 || (X*cos(X))^2
605 || 62522 || 3537921.923652237 || (cos(X)*X)^2
606 || 62530 || 3537921.923652237 || (X*cos(X))^2
607 || 62534 || 3537921.923652237 || (cos(X)*X)^2
608 || 62535 || 3537921.923652237 || (X*cos(X))^2
609 || 62541 || 3537921.923652237 || (cos(X)*X)^2
610 || 62559 || 3537921.923652237 || (X*cos(X))^2
611 || 62563 || 3537921.923652237 || (cos(X)*X)^2
612 || 62565 || 3537921.923652237 || (X*cos(X))^2
613 || 62567 || 3537921.923652237 || (cos(X)*X)^2
614 || 62568 || 3537921.923652237 || (X*cos(X))^2
615 || 62572 || 3537921.923652237 || (cos(X)*X)^2
616 || 62624 || 3537921.923652237 || (X*cos(X))^2
617 || 62625 || 3537921.923652237 || (cos(X)*X)^2
618 || 62637 || 3537921.923652237 || (X*cos(X))^2
619 || 62688 || 3537921.923652237 || (cos(X)*X)^2
620 || 62690 || 3537921.923652237 || (X*cos(X))^2
621 || 62692 || 3537921.923652237 || (cos(X)*X)^2
622 || 62693 || 3537921.923652237 || (X*cos(X))^2
623 || 62695 || 3537921.923652237 || (cos(X)*X)^2
624 || 62696 || 3537921.923652237 || (X*cos(X))^2
625 || 62705 || 3537921.923652237 || (cos(X)*X)^2
626 || 62711 || 3537921.923652237 || (X*cos(X))^2
627 || 62714 || 3537921.923652237 || (cos(X)*X)^2
628 || 62740 || 3537921.923652237 || (X*cos(X))^2
629 || 62743 || 3537921.923652237 || (cos(X)*X)^2
630 || 62766 || 3537921.923652237 || (X*cos(X))^2
631 || 62795 || 3537921.923652237 || (cos(X)*X)^2
632 || 62821 || 3537921.923652237 || (X*cos(X))^2
633 || 62822 || 3537921.923652237 || (cos(X)*X)^2
634 || 62825 || 3537921.923652237 || (X*cos(X))^2
635 || 62832 || 3537921.923652237 || (cos(X)*X)^2
636 || 62842 || 3537921.923652237 || (X*cos(X))^2
637 || 62856 || 3537921.923652237 || (cos(X)*X)^2
638 || 62859 || 3537921.923652237 || (X*cos(X))^2
639 || 62861 || 3537921.923652237 || (cos(X)*X)^2
640 || 62862 || 3537921.923652237 || (X*cos(X))^2
641 || 62868 || 3537921.923652237 || (cos(X)*X)^2
642 || 62872 || 3537921.923652237 || (X*cos(X))^2
643 || 62877 || 3537921.923652237 || (cos(X)*X)^2
644 || 62882 || 3537921.923652237 || (X*cos(X))^2
645 || 62887 || 3537921.923652237 || (cos(X)*X)^2
646 || 62888 || 3537921.923652237 || (X*cos(X))^2
647 || 62902 || 3537921.923652237 || (cos(X)*X)^2
648 || 62906 || 3537921.923652237 || (X*cos(X))^2
649 || 62908 || 3537921.923652237 || (cos(X)*X)^2
650 || 62914 || 3537921.923652237 || (X*cos(X))^2
651 || 62915 || 3537921.923652237 || (cos(X)*X)^2
652 || 62918 || 3537921.923652237 || (X*cos(X))^2
653 || 62925 || 3537921.923652237 || (cos(X)*X)^2
654 || 62932 || 3537921.923652237 || (X*cos(X))^2
655 || 62934 || 3537921.923652237 || (cos(X)*X)^2
656 || 62941 || 3537921.923652237 || (X*cos(X))^2
657 || 62945 || 3537921.923652237 || (cos(X)*X)^2
658 || 62950 || 3537921.923652237 || (X*cos(X))^2
659 || 62960 || 3537921.923652237 || (cos(X)*X)^2
660 || 62972 || 3537921.923652237 || (X*cos(X))^2
661 || 62974 || 3537921.923652237 || (cos(X)*X)^2
662 || 62980 || 3537921.923652237 || (X*cos(X))^2
663 || 62981 || 3537921.923652237 || (cos(X)*X)^2
664 || 62982 || 3537921.923652237 || (X*cos(X))^2
665 || 62983 || 3537921.923652237 || (cos(X)*X)^2
666 || 62984 || 3537921.923652237 || (X*cos(X))^2
667 || 62989 || 3537921.923652237 || (cos(X)*X)^2
668 || 62990 || 3537921.923652237 || (X*cos(X))^2
669 || 62994 || 3537921.923652237 || (cos(X)*X)^2
670 || 62995 || 3537921.923652237 || (X*cos(X))^2
671 || 62997 || 3537921.923652237 || (cos(X)*X)^2
672 || 63000 || 3537921.923652237 || (X*cos(X))^2
673 || 63011 || 3537921.923652237 || (cos(X)*X)^2
674 || 63016 || 3537921.923652237 || (X*cos(X))^2
675 || 63021 || 3537921.923652237 || (cos(X)*X)^2
676 || 63033 || 3537921.923652237 || (X*cos(X))^2
677 || 63042 || 3537921.923652237 || (cos(X)*X)^2
678 || 63044 || 3537921.923652237 || (X*cos(X))^2
679 || 63053 || 3537921.923652237 || (cos(X)*X)^2
680 || 63056 || 3537921.923652237 || (X*cos(X))^2
681 || 63066 || 3537921.923652237 || (cos(X)*X)^2
682 || 63068 || 3537921.923652237 || (X*cos(X))^2
683 || 63076 || 3537921.923652237 || (cos(X)*X)^2
684 || 63077 || 3537921.923652237 || (X*cos(X))^2
685 || 63081 || 3537921.923652237 || (cos(X)*X)^2
686 || 63084 || 3537921.923652237 || (X*cos(X))^2
687 || 63085 || 3537921.923652237 || (cos(X)*X)^2
688 || 63139 || 3537921.923652237 || (X*cos(X))^2
689 || 63142 || 3537921.923652237 || (cos(X)*X)^2
690 || 63145 || 3537921.923652237 || (X*cos(X))^2
691 || 63157 || 3537921.923652237 || (cos(X)*X)^2
692 || 63158 || 3537921.923652237 || (X*cos(X))^2
693 || 63161 || 3537921.923652237 || (cos(X)*X)^2
694 || 63166 || 3537921.923652237 || (X*cos(X))^2
695 || 63171 || 3537921.923652237 || (cos(X)*X)^2
696 || 63174 || 3537921.923652237 || (X*cos(X))^2
697 || 63179 || 3537921.923652237 || (cos(X)*X)^2
698 || 63183 || 3537921.923652237 || (X*cos(X))^2
699 || 63190 || 3537921.923652237 || (cos(X)*X)^2
700 || 63209 || 3537921.923652237 || (X*cos(X))^2
701 || 63212 || 3537921.923652237 || (cos(X)*X)^2
702 || 63214 || 3537921.923652237 || (X*cos(X))^2
703 || 63217 || 3537921.923652237 || (cos(X)*X)^2
704 || 63219 || 3537921.923652237 || (X*cos(X))^2
705 || 63220 || 3537921.923652237 || (cos(X)*X)^2
706 || 63226 || 3537921.923652237 || (X*cos(X))^2
707 || 63233 || 3537921.923652237 || (cos(X)*X)^2
708 || 63238 || 3537921.923652237 || (X*cos(X))^2
709 || 63240 || 3537921.923652237 || (cos(X)*X)^2
710 || 63242 || 3537921.923652237 || (X*cos(X))^2
711 || 63246 || 3537921.923652237 || (cos(X)*X)^2
712 || 63255 || 3537921.923652237 || (X*cos(X))^2
713 || 63259 || 3537921.923652237 || (cos(X)*X)^2
714 || 63285 || 3537921.923652237 || (X*cos(X))^2
715 || 63287 || 3537921.923652237 || (cos(X)*X)^2
716 || 63288 || 3537921.923652237 || (X*cos(X))^2
717 || 63290 || 3537921.923652237 || (cos(X)*X)^2
718 || 63313 || 3537921.923652237 || (X*cos(X))^2
719 || 63335 || 3537921.923652237 || (cos(X)*X)^2
720 || 63337 || 3537921.923652237 || (X*cos(X))^2
721 || 63348 || 3537921.923652237 || (cos(X)*X)^2
722 || 63349 || 3537921.923652237 || (X*cos(X))^2
723 || 63358 || 3537921.923652237 || (cos(X)*X)^2
724 || 63365 || 3537921.923652237 || (X*cos(X))^2
725 || 63380 || 3537921.923652237 || (cos(X)*X)^2
726 || 63399 || 3537921.923652237 || (X*cos(X))^2
727 || 63404 || 3537921.923652237 || (cos(X)*X)^2
728 || 63414 || 3537921.923652237 || (X*cos(X))^2
729 || 63415 || 3537921.923652237 || (cos(X)*X)^2
730 || 63419 || 3537921.923652237 || (X*cos(X))^2
731 || 63424 || 3537921.923652237 || (cos(X)*X)^2
732 || 63425 || 3537921.923652237 || (X*cos(X))^2
733 || 63431 || 3537921.923652237 || (cos(X)*X)^2
734 || 63433 || 3537921.923652237 || (X*cos(X))^2
735 || 63439 || 3537921.923652237 || (cos(X)*X)^2
736 || 63451 || 3537921.923652237 || (X*cos(X))^2
737 || 63463 || 3537921.923652237 || (cos(X)*X)^2
738 || 63465 || 3537921.923652237 || (X*cos(X))^2
739 || 63468 || 3537921.923652237 || (cos(X)*X)^2
740 || 63495 || 3537921.923652237 || (X*cos(X))^2
741 || 63496 || 3537921.923652237 || (cos(X)*X)^2
742 || 63503 || 3537921.923652237 || (X*cos(X))^2
743 || 63505 || 3537921.923652237 || (cos(X)*X)^2
744 || 63530 || 3537921.923652237 || (X*cos(X))^2
745 || 63558 || 3537921.923652237 || (cos(X)*X)^2
746 || 63560 || 3537921.923652237 || (X*cos(X))^2
747 || 63565 || 3537921.923652237 || (cos(X)*X)^2
748 || 63568 || 3537921.923652237 || (X*cos(X))^2
749 || 63575 || 3537921.923652237 || (cos(X)*X)^2
750 || 63576 || 3537921.923652237 || (X*cos(X))^2
751 || 63577 || 3537921.923652237 || (cos(X)*X)^2
752 || 63581 || 3537921.923652237 || (X*cos(X))^2
753 || 63588 || 3537921.923652237 || (cos(X)*X)^2
754 || 63590 || 3537921.923652237 || (X*cos(X))^2
755 || 63592 || 3537921.923652237 || (cos(X)*X)^2
756 || 63597 || 3537921.923652237 || (X*cos(X))^2
757 || 63598 || 3537921.923652237 || (cos(X)*X)^2
758 || 63613 || 3537921.923652237 || (X*cos(X))^2
759 || 63649 || 3537921.923652237 || (cos(X)*X)^2
760 || 63659 || 3537921.923652237 || (X*cos(X))^2
761 || 63663 || 3537921.923652237 || (cos(X)*X)^2
762 || 63669 || 3537921.923652237 || (X*cos(X))^2
763 || 63677 || 3537921.923652237 || (cos(X)*X)^2
764 || 63679 || 3537921.923652237 || (X*cos(X))^2
765 || 63684 || 3537921.923652237 || (cos(X)*X)^2
766 || 63685 || 3537921.923652237 || (X*cos(X))^2
767 || 63688 || 3537921.923652237 || (cos(X)*X)^2
768 || 63691 || 3537921.923652237 || (X*cos(X))^2
769 || 63694 || 3537921.923652237 || (cos(X)*X)^2
770 || 63695 || 3537921.923652237 || (X*cos(X))^2
771 || 63709 || 3537921.923652237 || (cos(X)*X)^2
772 || 63711 || 3537921.923652237 || (X*cos(X))^2
773 || 63715 || 3537921.923652237 || (cos(X)*X)^2
774 || 63733 || 3537921.923652237 || (X*cos(X))^2
775 || 63738 || 3537921.923652237 || (cos(X)*X)^2
776 || 63765 || 3537921.923652237 || (X*cos(X))^2
777 || 63769 || 3537921.923652237 || (cos(X)*X)^2
778 || 63774 || 3537921.923652237 || (X*cos(X))^2
779 || 63775 || 3537921.923652237 || (cos(X)*X)^2
780 || 63779 || 3537921.923652237 || (X*cos(X))^2
781 || 63782 || 3537921.923652237 || (cos(X)*X)^2
782 || 63796 || 3537921.923652237 || (X*cos(X))^2
783 || 63809 || 3537921.923652237 || (cos(X)*X)^2
784 || 63815 || 3537921.923652237 || (X*cos(X))^2
785 || 63829 || 3537921.923652237 || (cos(X)*X)^2
786 || 63848 || 3537921.923652237 || (X*cos(X))^2
787 || 63858 || 3537921.923652237 || (cos(X)*X)^2
788 || 63884 || 3537921.923652237 || (X*cos(X))^2
789 || 63911 || 3537921.923652237 || (cos(X)*X)^2
790 || 63928 || 3537921.923652237 || (X*cos(X))^2
791 || 63929 || 3537921.923652237 || (cos(X)*X)^2
792 || 63930 || 3537921.923652237 || (X*cos(X))^2
793 || 63932 || 3537921.923652237 || (cos(X)*X)^2
794 || 63935 || 3537921.923652237 || (X*cos(X))^2
795 || 63940 || 3537921.923652237 || (cos(X)*X)^2
796 || 63952 || 3537921.923652237 || (X*cos(X))^2
797 || 63962 || 3537921.923652237 || (cos(X)*X)^2
798 || 63976 || 3537921.923652237 || (X*cos(X))^2
799 || 63977 || 3537921.923652237 || (cos(X)*X)^2
800 || 63978 || 3537921.923652237 || (X*cos(X))^2
801 || 63984 || 3537921.923652237 || (cos(X)*X)^2
802 || 63995 || 3537921.923652237 || (X*cos(X))^2
803 || 64004 || 3537921.923652237 || (cos(X)*X)^2
804 || 64013 || 3537921.923652237 || (X*cos(X))^2
805 || 64021 || 3537921.923652237 || (cos(X)*X)^2
806 || 64026 || 3537921.923652237 || (X*cos(X))^2
807 || 64028 || 3537921.923652237 || (cos(X)*X)^2
808 || 64052 || 3537921.923652237 || (X*cos(X))^2
809 || 64079 || 3537921.923652237 || (cos(X)*X)^2
810 || 64114 || 3537921.923652237 || (X*cos(X))^2
811 || 64138 || 3537921.923652237 || (cos(X)*X)^2
812 || 64141 || 3537921.923652237 || (X*cos(X))^2
813 || 64143 || 3537921.923652237 || (cos(X)*X)^2
814 || 64161 || 3537921.923652237 || (X*cos(X))^2
815 || 64167 || 3537921.923652237 || (cos(X)*X)^2
816 || 64176 || 3537921.923652237 || (X*cos(X))^2
817 || 64178 || 3537921.923652237 || (cos(X)*X)^2
818 || 64179 || 3537921.923652237 || (X*cos(X))^2
819 || 64184 || 3537921.923652237 || (cos(X)*X)^2
820 || 64222 || 3537921.923652237 || (X*cos(X))^2
821 || 64235 || 3537921.923652237 || (cos(X)*X)^2
822 || 64248 || 3537921.923652237 || (X*cos(X))^2
823 || 64249 || 3537921.923652237 || (cos(X)*X)^2
824 || 64252 || 3537921.923652237 || (X*cos(X))^2
825 || 64260 || 3537921.923652237 || (cos(X)*X)^2
826 || 64261 || 3537921.923652237 || (X*cos(X))^2
827 || 64263 || 3537921.923652237 || (cos(X)*X)^2
828 || 64272 || 3537921.923652237 || (X*cos(X))^2
829 || 64273 || 3537921.923652237 || (cos(X)*X)^2
830 || 64278 || 3537921.923652237 || (X*cos(X))^2
831 || 64282 || 3537921.923652237 || (cos(X)*X)^2
832 || 64316 || 3537921.923652237 || (X*cos(X))^2
833 || 64332 || 3537921.923652237 || (cos(X)*X)^2
834 || 64333 || 3537921.923652237 || (X*cos(X))^2
835 || 64334 || 3537921.923652237 || (cos(X)*X)^2
836 || 64335 || 3537921.923652237 || (X*cos(X))^2
837 || 64339 || 3537921.923652237 || (cos(X)*X)^2
838 || 64355 || 3537921.923652237 || (X*cos(X))^2
839 || 64360 || 3537921.923652237 || (cos(X)*X)^2
840 || 64361 || 3537921.923652237 || (X*cos(X))^2
841 || 64371 || 3537921.923652237 || (cos(X)*X)^2
842 || 64374 || 3537921.923652237 || (X*cos(X))^2
843 || 64375 || 3537921.923652237 || (cos(X)*X)^2
844 || 64377 || 3537921.923652237 || (X*cos(X))^2
845 || 64380 || 3537921.923652237 || (cos(X)*X)^2
846 || 64381 || 3537921.923652237 || (X*cos(X))^2
847 || 64383 || 3537921.923652237 || (cos(X)*X)^2
848 || 64389 || 3537921.923652237 || (X*cos(X))^2
849 || 64410 || 3537921.923652237 || (cos(X)*X)^2
850 || 64424 || 3537921.923652237 || (X*cos(X))^2
851 || 64462 || 3537921.923652237 || (cos(X)*X)^2
852 || 64469 || 3537921.923652237 || (X*cos(X))^2
853 || 64471 || 3537921.923652237 || (cos(X)*X)^2
854 || 64508 || 3537921.923652237 || (X*cos(X))^2
855 || 64538 || 3537921.923652237 || (cos(X)*X)^2
856 || 64539 || 3537921.923652237 || (X*cos(X))^2
857 || 64541 || 3537921.923652237 || (cos(X)*X)^2
858 || 64545 || 3537921.923652237 || (X*cos(X))^2
859 || 64555 || 3537921.923652237 || (cos(X)*X)^2
860 || 64558 || 3537921.923652237 || (X*cos(X))^2
861 || 64559 || 3537921.923652237 || (cos(X)*X)^2
862 || 64562 || 3537921.923652237 || (X*cos(X))^2
863 || 64589 || 3537921.923652237 || (cos(X)*X)^2
864 || 64591 || 3537921.923652237 || (X*cos(X))^2
865 || 64608 || 3537921.923652237 || (cos(X)*X)^2
866 || 64611 || 3537921.923652237 || (X*cos(X))^2
867 || 64618 || 3537921.923652237 || (cos(X)*X)^2
868 || 64621 || 3537921.923652237 || (X*cos(X))^2
869 || 64645 || 3537921.923652237 || (cos(X)*X)^2
870 || 64649 || 3537921.923652237 || (X*cos(X))^2
871 || 64660 || 3537921.923652237 || (cos(X)*X)^2
872 || 64662 || 3537921.923652237 || (X*cos(X))^2
873 || 64666 || 3537921.923652237 || (cos(X)*X)^2
874 || 64693 || 3537921.923652237 || (X*cos(X))^2
875 || 64761 || 3537921.923652237 || (cos(X)*X)^2
876 || 64808 || 3537921.923652237 || (X*cos(X))^2
877 || 64819 || 3537921.923652237 || (cos(X)*X)^2
878 || 64840 || 3537921.923652237 || (X*cos(X))^2
879 || 64848 || 3537921.923652237 || (cos(X)*X)^2
880 || 64880 || 3537921.923652237 || (X*cos(X))^2
881 || 64882 || 3537921.923652237 || (cos(X)*X)^2
882 || 64910 || 3537921.923652237 || (X*cos(X))^2
883 || 64912 || 3537921.923652237 || (cos(X)*X)^2
884 || 64922 || 3537921.923652237 || (X*cos(X))^2
885 || 64927 || 3537921.923652237 || (cos(X)*X)^2
886 || 64941 || 3537921.923652237 || (X*cos(X))^2
887 || 64956 || 3537921.923652237 || (cos(X)*X)^2
888 || 64959 || 3537921.923652237 || (X*cos(X))^2
889 || 64963 || 3537921.923652237 || (cos(X)*X)^2
890 || 64972 || 3537921.923652237 || (X*cos(X))^2
891 || 64986 || 3537921.923652237 || (cos(X)*X)^2
892 || 64991 || 3537921.923652237 || (X*cos(X))^2
893 || 64997 || 3537921.923652237 || (cos(X)*X)^2
894 || 65005 || 3537921.923652237 || (X*cos(X))^2
895 || 65008 || 3537921.923652237 || (cos(X)*X)^2
896 || 65020 || 3537921.923652237 || (X*cos(X))^2
897 || 65030 || 3537921.923652237 || (cos(X)*X)^2
898 || 65038 || 3537921.923652237 || (X*cos(X))^2
899 || 65045 || 3537921.923652237 || (cos(X)*X)^2
900 || 65063 || 3537921.923652237 || (X*cos(X))^2
901 || 65066 || 3537921.923652237 || (cos(X)*X)^2
902 || 65067 || 3537921.923652237 || (X*cos(X))^2
903 || 65070 || 3537921.923652237 || (cos(X)*X)^2
904 || 65077 || 3537921.923652237 || (X*cos(X))^2
905 || 65079 || 3537921.923652237 || (cos(X)*X)^2
906 || 65080 || 3537921.923652237 || (X*cos(X))^2
907 || 65082 || 3537921.923652237 || (cos(X)*X)^2
908 || 65084 || 3537921.923652237 || (X*cos(X))^2
909 || 65089 || 3537921.923652237 || (cos(X)*X)^2
910 || 65092 || 3537921.923652237 || (X*cos(X))^2
911 || 65094 || 3537921.923652237 || (cos(X)*X)^2
912 || 65095 || 3537921.923652237 || (X*cos(X))^2
913 || 65096 || 3537921.923652237 || (cos(X)*X)^2
914 || 65101 || 3537921.923652237 || (X*cos(X))^2
915 || 65106 || 3537921.923652237 || (cos(X)*X)^2
916 || 65108 || 3537921.923652237 || (X*cos(X))^2
917 || 65109 || 3537921.923652237 || (cos(X)*X)^2
918 || 65120 || 3537921.923652237 || (X*cos(X))^2
919 || 65132 || 3537921.923652237 || (cos(X)*X)^2
920 || 65135 || 3537921.923652237 || (X*cos(X))^2
921 || 65137 || 3537921.923652237 || (cos(X)*X)^2
922 || 65207 || 3537921.923652237 || (X*cos(X))^2
923 || 65208 || 3537921.923652237 || (cos(X)*X)^2
924 || 65251 || 3537921.923652237 || (X*cos(X))^2
925 || 65266 || 3537921.923652237 || (cos(X)*X)^2
926 || 65269 || 3537921.923652237 || (X*cos(X))^2
927 || 65273 || 3537921.923652237 || (cos(X)*X)^2
928 || 65286 || 3537921.923652237 || (X*cos(X))^2
929 || 65287 || 3537921.923652237 || (cos(X)*X)^2
930 || 65288 || 3537921.923652237 || (X*cos(X))^2
931 || 65291 || 3537921.923652237 || (cos(X)*X)^2
932 || 65292 || 3537921.923652237 || (X*cos(X))^2
933 || 65298 || 3537921.923652237 || (cos(X)*X)^2
934 || 65308 || 3537921.923652237 || (X*cos(X))^2
935 || 65328 || 3537921.923652237 || (cos(X)*X)^2
936 || 65333 || 3537921.923652237 || (X*cos(X))^2
937 || 65335 || 3537921.923652237 || (cos(X)*X)^2
938 || 65337 || 3537921.923652237 || (X*cos(X))^2
939 || 65357 || 3537921.923652237 || (cos(X)*X)^2
940 || 65374 || 3537921.923652237 || (X*cos(X))^2
941 || 65378 || 3537921.923652237 || (cos(X)*X)^2
942 || 65379 || 3537921.923652237 || (X*cos(X))^2
943 || 65384 || 3537921.923652237 || (cos(X)*X)^2
944 || 65387 || 3537921.923652237 || (X*cos(X))^2
945 || 65390 || 3537921.923652237 || (cos(X)*X)^2
946 || 65391 || 3537921.923652237 || (X*cos(X))^2
947 || 65399 || 3537921.923652237 || (cos(X)*X)^2
948 || 65407 || 3537921.923652237 || (X*cos(X))^2
949 || 65409 || 3537921.923652237 || (cos(X)*X)^2
950 || 65415 || 3537921.923652237 || (X*cos(X))^2
