450 || 122770 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
451 || 122773 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
452 || 122777 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
453 || 122778 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
454 || 122780 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
455 || 122782 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
456 || 122785 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
457 || 122795 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
458 || 122798 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
459 || 122800 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
460 || 122801 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
461 || 122802 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
462 || 122804 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
463 || 122805 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
464 || 122806 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
465 || 122807 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
466 || 122811 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
467 || 122812 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
468 || 122814 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
469 || 122821 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
470 || 122822 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
471 || 122823 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
472 || 122824 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
473 || 122826 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
474 || 122827 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
475 || 122831 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
476 || 122832 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
477 || 122838 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
478 || 122845 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
479 || 122846 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
480 || 122847 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
481 || 122848 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
482 || 122849 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
483 || 122865 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
484 || 122867 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
485 || 122868 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
486 || 122871 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
487 || 122877 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
488 || 122882 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
489 || 122894 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
490 || 122895 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
491 || 122897 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
492 || 122898 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
493 || 122900 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
494 || 122901 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
495 || 122905 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
496 || 122907 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
497 || 122909 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
498 || 122911 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
499 || 122913 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
500 || 122914 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
501 || 122917 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
502 || 122922 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
503 || 122924 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
504 || 122966 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
505 || 122967 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
506 || 122974 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
507 || 122978 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
508 || 122980 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
509 || 122981 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
510 || 122982 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
511 || 122983 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
512 || 122985 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
513 || 122986 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
514 || 122987 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
515 || 122988 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
516 || 122989 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
517 || 122990 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
518 || 122992 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
519 || 122993 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
520 || 122996 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
521 || 122998 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
522 || 123001 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
523 || 123003 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
524 || 123005 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
525 || 123007 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
526 || 123016 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
527 || 123023 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
528 || 123024 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
529 || 123025 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
530 || 123031 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
531 || 123033 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
532 || 123035 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
533 || 123036 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
534 || 123038 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
535 || 123045 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
536 || 123048 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
537 || 123051 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
538 || 123054 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
539 || 123056 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
540 || 123060 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
541 || 123065 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
542 || 123077 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
543 || 123082 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
544 || 123084 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
545 || 123085 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
546 || 123091 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
547 || 123092 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
548 || 123098 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
549 || 123102 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
550 || 123106 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
551 || 123109 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
552 || 123114 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
553 || 123119 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
554 || 123122 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
555 || 123127 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
556 || 123132 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
557 || 123147 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
558 || 123148 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
559 || 123156 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
560 || 123158 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
561 || 123161 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
562 || 123162 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
563 || 123163 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
564 || 123164 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
565 || 123166 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
566 || 123167 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
567 || 123170 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
568 || 123172 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
569 || 123174 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
570 || 123175 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
571 || 123178 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
572 || 123197 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
573 || 123203 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
574 || 123208 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
575 || 123209 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
576 || 123210 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
577 || 123213 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
578 || 123214 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
579 || 123215 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
580 || 123329 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
581 || 123334 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
582 || 123340 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
583 || 123342 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
584 || 123367 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
585 || 123369 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
586 || 123370 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
587 || 123371 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
588 || 123373 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
589 || 123375 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
590 || 123376 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
591 || 123378 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
592 || 123379 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
593 || 123382 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
594 || 123385 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
595 || 123386 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
596 || 123387 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
597 || 123408 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
598 || 123412 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
599 || 123414 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
600 || 123424 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
601 || 123430 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
602 || 123442 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
603 || 123448 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
604 || 123490 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
605 || 123501 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
606 || 123505 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
607 || 123520 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
608 || 123525 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
609 || 123526 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
610 || 123561 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
611 || 123565 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
612 || 123576 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
613 || 123577 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
614 || 123578 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
615 || 123579 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
616 || 123585 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
617 || 123591 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
618 || 123597 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
619 || 123598 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
620 || 123613 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
621 || 123623 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
622 || 123625 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
623 || 123626 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
624 || 123628 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
625 || 123630 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
626 || 123634 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
627 || 123637 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
628 || 123672 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
629 || 123673 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
630 || 123692 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
631 || 123696 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
632 || 123704 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
633 || 123714 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
634 || 123718 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
635 || 123726 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
636 || 123728 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
637 || 123732 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
638 || 123735 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
639 || 123736 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
640 || 123737 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
641 || 123738 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
642 || 123740 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
643 || 123741 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
644 || 123751 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
645 || 123752 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
646 || 123768 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
647 || 123771 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
648 || 123774 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
649 || 123778 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
650 || 123780 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
651 || 123783 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
652 || 123785 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
653 || 123788 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
654 || 123794 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
655 || 123796 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
656 || 123824 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
657 || 123825 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
658 || 123827 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
659 || 123829 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
660 || 123830 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
661 || 123831 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
662 || 123836 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
663 || 123848 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
664 || 123853 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
665 || 123862 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
666 || 123868 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
667 || 123869 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
668 || 123870 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
669 || 123872 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
670 || 123878 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
671 || 123879 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
672 || 123881 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
673 || 123882 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
674 || 123884 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
675 || 123886 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
676 || 123887 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
677 || 123890 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
678 || 123903 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
679 || 123904 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
680 || 123924 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
681 || 123927 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
682 || 123929 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
683 || 123941 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
684 || 123944 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
685 || 123945 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
686 || 123947 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
687 || 123951 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
688 || 123953 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
689 || 123954 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
690 || 123955 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
691 || 123957 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
692 || 123958 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
693 || 123959 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
694 || 123962 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
695 || 123964 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
696 || 123988 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
697 || 123993 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
698 || 123995 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
699 || 123996 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
700 || 124000 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
701 || 124013 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
702 || 124018 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
703 || 124020 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
704 || 124021 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
705 || 124022 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
706 || 124026 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
707 || 124030 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
708 || 124046 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
709 || 124049 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
710 || 124051 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
711 || 124054 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
712 || 124057 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
713 || 124064 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
714 || 124067 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
715 || 124070 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
716 || 124071 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
717 || 124072 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
718 || 124073 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
719 || 124074 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
720 || 124075 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
721 || 124078 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
722 || 124080 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
723 || 124082 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
724 || 124083 || 2817.940759459239 || X^3*(X+((X/X)^4)^4)
725 || 124085 || 2817.940759459239 || X^3*(X+((X/X)^3)^4)
726 || 124095 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
727 || 124100 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
728 || 124102 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
729 || 124108 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
730 || 124113 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
731 || 124117 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
732 || 124119 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
733 || 124124 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
734 || 124126 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
735 || 124128 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
736 || 124129 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
737 || 124134 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
738 || 124135 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
739 || 124136 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
740 || 124142 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
741 || 124150 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
742 || 124151 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
743 || 124152 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
744 || 124156 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
745 || 124159 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
746 || 124161 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
747 || 124164 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
748 || 124171 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
749 || 124174 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
750 || 124177 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
751 || 124183 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
752 || 124186 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
753 || 124187 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
754 || 124190 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
755 || 124191 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
756 || 124192 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
757 || 124193 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
758 || 124197 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
759 || 124206 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
760 || 124207 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
761 || 124211 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
762 || 124213 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
763 || 124218 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
764 || 124245 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
765 || 124247 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
766 || 124251 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
767 || 124254 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
768 || 124255 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
769 || 124256 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
770 || 124327 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
771 || 124332 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
772 || 124353 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
773 || 124354 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
774 || 124357 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
775 || 124362 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
776 || 124369 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
777 || 124400 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
778 || 124401 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
779 || 124430 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
780 || 124431 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
781 || 124439 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
782 || 124441 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
783 || 124450 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
784 || 124451 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
785 || 124453 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
786 || 124455 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
787 || 124480 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
788 || 124494 || 2817.940759459239 || X^3*(X+((X/X)^4)^3)
789 || 124497 || 2817.940759459239 || X^3*(X+((X/X)^3)^3)
790 || 124522 || 2817.897205356379 || X^3+(X^4+(((X/X)/X)^4)^3)
791 || 124534 || 2817.8770656118863 || X^3+(X^4+(((X/X)/X)^3)^3)
792 || 124546 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
793 || 124569 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
794 || 124586 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
795 || 124602 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
796 || 124670 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
797 || 124700 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
798 || 124738 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
799 || 124749 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
800 || 124775 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
801 || 124786 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
802 || 125091 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
803 || 125094 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
804 || 125123 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
805 || 125150 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
806 || 125168 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
807 || 125169 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
808 || 125174 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
809 || 125176 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
810 || 125180 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
811 || 125193 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
812 || 125195 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
813 || 125198 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
814 || 125200 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
815 || 125202 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
816 || 125206 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
817 || 125216 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
818 || 125227 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
819 || 125244 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
820 || 125245 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
821 || 125247 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
822 || 125251 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
823 || 125266 || 2733.9137324322132 || X^3+(X^4+((X/X)^3)^3)
824 || 125269 || 2733.9137324322132 || X^3+(X^4+((X/X)^4)^3)
