61 || 8936 || 2817.9407594592385 || (X*X)*X+X^4
62 || 9097 || 2817.9407594592385 || X^3+X^4
63 || 9125 || 2817.9407594592385 || (X*X)*X+X^4
64 || 9169 || 2817.9407594592385 || X^3+X^4
65 || 9175 || 2817.9407594592385 || (X*X)*X+X^4
66 || 9192 || 2817.9407594592385 || X^3+X^4
67 || 9226 || 2817.9407594592385 || (X*X)*X+X^4
68 || 9228 || 2817.9407594592385 || X^3+X^4
69 || 9283 || 2817.9407594592385 || (X*X)*X+X^4
70 || 9293 || 2817.9407594592385 || X^3+X^4
71 || 9296 || 2817.9407594592385 || (X*X)*X+X^4
72 || 9317 || 2817.9407594592385 || X^3+X^4
73 || 9374 || 2817.9407594592385 || (X*X)*X+X^4
74 || 9390 || 2817.9407594592385 || X^3+X^4
75 || 9408 || 2817.9407594592385 || (X*X)*X+X^4
76 || 9419 || 2817.9407594592385 || X^3+X^4
77 || 9458 || 2817.9407594592385 || (X*X)*X+X^4
78 || 9476 || 2817.9407594592385 || X^3+X^4
79 || 9495 || 2817.9407594592385 || (X*X)*X+X^4
80 || 9509 || 2817.9407594592385 || X^3+X^4
81 || 9510 || 2817.9407594592385 || (X*X)*X+X^4
82 || 9596 || 2817.9407594592385 || X^3+X^4
83 || 9640 || 2817.9407594592385 || (X*X)*X+X^4
84 || 9662 || 2817.9407594592385 || X^3+X^4
85 || 9663 || 2817.9407594592385 || (X*X)*X+X^4
86 || 9665 || 2817.9407594592385 || X^3+X^4
87 || 9976 || 2817.9407594592385 || (X*X)*X+X^4
88 || 10053 || 2817.9407594592385 || X^3+X^4
89 || 10065 || 2817.9407594592385 || (X*X)*X+X^4
90 || 10091 || 2817.9407594592385 || X^3+X^4
91 || 10098 || 2817.9407594592385 || (X*X)*X+X^4
92 || 10102 || 2817.9407594592385 || X^3+X^4
93 || 10107 || 2817.9407594592385 || (X*X)*X+X^4
94 || 10150 || 2817.9407594592385 || X^3+X^4
95 || 10272 || 2817.9407594592385 || (X*X)*X+X^4
96 || 10281 || 2817.9407594592385 || X^3+X^4
97 || 10287 || 2817.9407594592385 || (X*X)*X+X^4
98 || 10295 || 2817.9407594592385 || X^3+X^4
99 || 10312 || 2817.9407594592385 || (X*X)*X+X^4
100 || 10319 || 2817.9407594592385 || X^3+X^4
101 || 10458 || 2817.9407594592385 || (X*X)*X+X^4
102 || 10486 || 2817.9407594592385 || X^3+X^4
103 || 10498 || 2817.9407594592385 || (X*X)*X+X^4
104 || 10570 || 2817.9407594592385 || X^3+X^4
105 || 10585 || 2817.9407594592385 || (X*X)*X+X^4
106 || 10586 || 2817.9407594592385 || X^3+X^4
107 || 10613 || 2817.9407594592385 || (X*X)*X+X^4
108 || 10649 || 2817.9407594592385 || X^3+X^4
109 || 10653 || 2817.9407594592385 || (X*X)*X+X^4
110 || 10654 || 2817.9407594592385 || X^3+X^4
111 || 10663 || 2817.9407594592385 || (X*X)*X+X^4
112 || 10677 || 2817.9407594592385 || X^3+X^4
113 || 10696 || 2817.9407594592385 || (X*X)*X+X^4
114 || 10750 || 2817.9407594592385 || X^3+X^4
115 || 10756 || 2817.9407594592385 || (X*X)*X+X^4
116 || 10764 || 2817.9407594592385 || X^3+X^4
117 || 10776 || 2817.9407594592385 || (X*X)*X+X^4
118 || 10842 || 2817.9407594592385 || X^3+X^4
119 || 10864 || 2817.9407594592385 || (X*X)*X+X^4
120 || 10871 || 2817.9407594592385 || X^3+X^4
121 || 10874 || 2817.9407594592385 || (X*X)*X+X^4
122 || 10876 || 2817.9407594592385 || X^3+X^4
123 || 10889 || 2817.9407594592385 || (X*X)*X+X^4
124 || 10954 || 2817.9407594592385 || X^3+X^4
125 || 10961 || 2817.9407594592385 || (X*X)*X+X^4
126 || 10972 || 2817.9407594592385 || X^3+X^4
127 || 10977 || 2817.9407594592385 || (X*X)*X+X^4
128 || 10980 || 2817.9407594592385 || X^3+X^4
129 || 10992 || 2817.9407594592385 || (X*X)*X+X^4
130 || 10999 || 2817.9407594592385 || X^3+X^4
131 || 11000 || 2817.9407594592385 || (X*X)*X+X^4
132 || 11008 || 2817.9407594592385 || X^3+X^4
133 || 11023 || 2817.9407594592385 || (X*X)*X+X^4
134 || 11028 || 2817.9407594592385 || X^3+X^4
135 || 11031 || 2817.9407594592385 || (X*X)*X+X^4
136 || 11035 || 2817.9407594592385 || X^3+X^4
137 || 11112 || 2817.9407594592385 || (X*X)*X+X^4
138 || 11125 || 2817.9407594592385 || X^3+X^4
139 || 11134 || 2817.9407594592385 || (X*X)*X+X^4
140 || 11153 || 2817.9407594592385 || X^3+X^4
141 || 11191 || 2817.9407594592385 || (X*X)*X+X^4
142 || 11346 || 2817.9407594592385 || X^3+X^4
143 || 11348 || 2817.9407594592385 || (X*X)*X+X^4
144 || 11370 || 2817.9407594592385 || X^3+X^4
145 || 11378 || 2817.9407594592385 || (X*X)*X+X^4
146 || 11385 || 2817.9407594592385 || X^3+X^4
147 || 11400 || 2817.9407594592385 || (X*X)*X+X^4
148 || 11419 || 2817.9407594592385 || X^3+X^4
149 || 11429 || 2817.9407594592385 || (X*X)*X+X^4
150 || 11436 || 2817.9407594592385 || X^3+X^4
151 || 11464 || 2817.9407594592385 || (X*X)*X+X^4
152 || 11485 || 2817.9407594592385 || X^3+X^4
153 || 11486 || 2817.9407594592385 || (X*X)*X+X^4
154 || 11538 || 2817.9407594592385 || X^3+X^4
155 || 11593 || 2817.9407594592385 || (X*X)*X+X^4
156 || 11600 || 2817.9407594592385 || X^3+X^4
157 || 11621 || 2817.9407594592385 || (X*X)*X+X^4
158 || 11639 || 2817.9407594592385 || X^3+X^4
159 || 11676 || 2817.9407594592385 || (X*X)*X+X^4
160 || 11731 || 2817.9407594592385 || X^3+X^4
161 || 11742 || 2817.9407594592385 || (X*X)*X+X^4
162 || 11751 || 2817.9407594592385 || X^3+X^4
163 || 11817 || 2817.9407594592385 || (X*X)*X+X^4
164 || 11818 || 2817.9407594592385 || X^3+X^4
165 || 11833 || 2817.9407594592385 || (X*X)*X+X^4
166 || 11839 || 2817.9407594592385 || X^3+X^4
167 || 11863 || 2817.9407594592385 || (X*X)*X+X^4
168 || 11874 || 2817.9407594592385 || X^3+X^4
169 || 11883 || 2817.9407594592385 || (X*X)*X+X^4
170 || 11886 || 2817.9407594592385 || X^3+X^4
171 || 11888 || 2817.9407594592385 || (X*X)*X+X^4
172 || 11924 || 2817.9407594592385 || X^3+X^4
173 || 11943 || 2817.9407594592385 || (X*X)*X+X^4
174 || 11952 || 2817.9407594592385 || X^3+X^4
175 || 11954 || 2817.9407594592385 || (X*X)*X+X^4
176 || 11957 || 2817.9407594592385 || X^3+X^4
177 || 11958 || 2817.9407594592385 || (X*X)*X+X^4
178 || 11964 || 2817.9407594592385 || X^3+X^4
179 || 11979 || 2817.9407594592385 || (X*X)*X+X^4
180 || 11990 || 2817.9407594592385 || X^3+X^4
181 || 12001 || 2817.9407594592385 || (X*X)*X+X^4
182 || 12014 || 2817.9407594592385 || X^3+X^4
183 || 12088 || 2817.9407594592385 || (X*X)*X+X^4
184 || 12099 || 2817.9407594592385 || X^3+X^4
185 || 12108 || 2817.9407594592385 || (X*X)*X+X^4
186 || 12118 || 2817.9407594592385 || X^3+X^4
187 || 12129 || 2817.9407594592385 || (X*X)*X+X^4
188 || 12136 || 2817.9407594592385 || X^3+X^4
189 || 12187 || 2817.9407594592385 || (X*X)*X+X^4
190 || 12207 || 2817.9407594592385 || X^3+X^4
191 || 12211 || 2817.9407594592385 || (X*X)*X+X^4
192 || 12262 || 2817.9407594592385 || X^3+X^4
193 || 12267 || 2817.9407594592385 || (X*X)*X+X^4
194 || 12324 || 2817.9407594592385 || X^3+X^4
195 || 12331 || 2817.9407594592385 || (X*X)*X+X^4
196 || 12334 || 2817.9407594592385 || X^3+X^4
197 || 12336 || 2817.9407594592385 || (X*X)*X+X^4
198 || 12358 || 2817.9407594592385 || X^3+X^4
199 || 12374 || 2817.9407594592385 || (X*X)*X+X^4
200 || 12412 || 2817.9407594592385 || X^3+X^4
201 || 12424 || 2817.9407594592385 || (X*X)*X+X^4
202 || 12520 || 2817.9407594592385 || X^3+X^4
203 || 12554 || 2817.9407594592385 || (X*X)*X+X^4
204 || 12620 || 2817.9407594592385 || X^3+X^4
205 || 12622 || 2817.9407594592385 || (X*X)*X+X^4
206 || 12744 || 2817.9407594592385 || X^3+X^4
207 || 12795 || 2817.9407594592385 || (X*X)*X+X^4
208 || 12810 || 2817.9407594592385 || X^3+X^4
209 || 12811 || 2817.9407594592385 || (X*X)*X+X^4
210 || 12812 || 2817.9407594592385 || X^3+X^4
211 || 12819 || 2817.9407594592385 || (X*X)*X+X^4
212 || 12820 || 2817.9407594592385 || X^3+X^4
213 || 12827 || 2817.9407594592385 || (X*X)*X+X^4
214 || 12844 || 2817.9407594592385 || X^3+X^4
215 || 12873 || 2817.9407594592385 || (X*X)*X+X^4
216 || 12909 || 2817.9407594592385 || X^3+X^4
217 || 12928 || 2817.9407594592385 || (X*X)*X+X^4
218 || 13011 || 2817.9407594592385 || X^3+X^4
219 || 13015 || 2817.9407594592385 || (X*X)*X+X^4
220 || 13045 || 2817.9407594592385 || X^3+X^4
221 || 13067 || 2817.9407594592385 || (X*X)*X+X^4
222 || 13691 || 2817.9407594592385 || X^3+X^4
223 || 13736 || 2817.9407594592385 || (X*X)*X+X^4
224 || 13753 || 2817.9407594592385 || X^3+X^4
225 || 13755 || 2817.9407594592385 || (X*X)*X+X^4
226 || 13768 || 2817.9407594592385 || X^3+X^4
227 || 13769 || 2817.9407594592385 || (X*X)*X+X^4
228 || 13771 || 2817.9407594592385 || X^3+X^4
229 || 13778 || 2817.9407594592385 || (X*X)*X+X^4
230 || 13782 || 2817.9407594592385 || X^3+X^4
231 || 13811 || 2817.9407594592385 || (X*X)*X+X^4
232 || 13816 || 2817.9407594592385 || X^3+X^4
233 || 13845 || 2817.9407594592385 || (X*X)*X+X^4
234 || 13858 || 2817.9407594592385 || X^3+X^4
235 || 13859 || 2817.9407594592385 || (X*X)*X+X^4
236 || 13871 || 2817.9407594592385 || X^3+X^4
237 || 13872 || 2817.9407594592385 || (X*X)*X+X^4
238 || 13892 || 2817.9407594592385 || X^3+X^4
239 || 13905 || 2817.9407594592385 || (X*X)*X+X^4
240 || 13928 || 2817.9407594592385 || X^3+X^4
241 || 13942 || 2817.9407594592385 || (X*X)*X+X^4
242 || 13962 || 2817.9407594592385 || X^3+X^4
243 || 13985 || 2817.9407594592385 || (X*X)*X+X^4
244 || 14014 || 2817.9407594592385 || X^3+X^4
245 || 14202 || 2817.9407594592385 || (X*X)*X+X^4
246 || 14307 || 2817.9407594592385 || X^3+X^4
247 || 14316 || 2817.9407594592385 || (X*X)*X+X^4
248 || 14350 || 2817.9407594592385 || X^3+X^4
249 || 14370 || 2817.9407594592385 || (X*X)*X+X^4
250 || 14374 || 2817.9407594592385 || X^3+X^4
251 || 14397 || 2817.9407594592385 || (X*X)*X+X^4
252 || 14522 || 2817.9407594592385 || X^3+X^4
253 || 14524 || 2817.9407594592385 || (X*X)*X+X^4
254 || 14527 || 2817.9407594592385 || X^3+X^4
255 || 14533 || 2817.9407594592385 || (X*X)*X+X^4
256 || 14541 || 2817.9407594592385 || X^3+X^4
257 || 14550 || 2817.9407594592385 || (X*X)*X+X^4
258 || 14569 || 2224.981299999783 || (X*X)*X+(X+X^4)
259 || 14809 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
260 || 35610 || 37.01351351351354 || X^3+(X*X+X^4)
261 || 35616 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
262 || 35824 || 37.01351351351354 || X^3+(X*X+X^4)
263 || 35826 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
264 || 35830 || 37.01351351351354 || X^3+(X*X+X^4)
265 || 35843 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
266 || 36154 || 37.01351351351354 || X^3+(X*X+X^4)
267 || 36171 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
268 || 36337 || 37.01351351351354 || X^3+(X*X+X^4)
269 || 36359 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
270 || 36360 || 37.01351351351354 || X^3+(X*X+X^4)
271 || 36364 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
272 || 36366 || 37.01351351351354 || X^3+(X*X+X^4)
273 || 36373 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
274 || 36426 || 37.01351351351354 || X^3+(X*X+X^4)
275 || 36480 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
276 || 36484 || 37.01351351351354 || X^3+(X*X+X^4)
277 || 36506 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
278 || 37593 || 37.01351351351354 || X^3+(X*X+X^4)
279 || 37630 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
280 || 37636 || 37.01351351351354 || X^3+(X*X+X^4)
281 || 37638 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
282 || 37661 || 37.01351351351354 || X^3+(X*X+X^4)
283 || 37739 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
284 || 37740 || 37.01351351351354 || X^3+(X*X+X^4)
285 || 37745 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
286 || 37746 || 37.01351351351354 || X^3+(X*X+X^4)
287 || 37748 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
288 || 37761 || 37.01351351351354 || X^3+(X*X+X^4)
289 || 37804 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
290 || 37809 || 37.01351351351354 || X^3+(X*X+X^4)
291 || 37812 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
292 || 37818 || 37.01351351351354 || X^3+(X*X+X^4)
293 || 37863 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
294 || 37865 || 37.01351351351354 || X^3+(X*X+X^4)
295 || 37956 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
296 || 37959 || 37.01351351351354 || X^3+(X*X+X^4)
297 || 38021 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
298 || 38025 || 37.01351351351354 || X^3+(X*X+X^4)
299 || 38026 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
300 || 38066 || 37.01351351351354 || X^3+(X*X+X^4)
301 || 38159 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
302 || 38164 || 37.01351351351354 || X^3+(X*X+X^4)
303 || 38185 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
304 || 38341 || 37.01351351351354 || X^3+(X*X+X^4)
305 || 38343 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
306 || 38390 || 37.01351351351354 || X^3+(X*X+X^4)
307 || 38395 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
308 || 38413 || 37.01351351351354 || X^3+(X*X+X^4)
309 || 38755 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
310 || 38774 || 37.01351351351354 || X^3+(X*X+X^4)
311 || 38815 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
312 || 39595 || 37.01351351351354 || X^3+(X*X+X^4)
313 || 39603 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
314 || 39754 || 37.01351351351354 || X^3+(X*X+X^4)
315 || 39853 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
316 || 39913 || 37.01351351351354 || X^3+(X*X+X^4)
317 || 40014 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
318 || 40016 || 37.01351351351354 || X^3+(X*X+X^4)
319 || 40052 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
320 || 40058 || 37.01351351351354 || X^3+(X*X+X^4)
321 || 40066 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
322 || 40474 || 37.01351351351354 || X^3+(X*X+X^4)
323 || 40485 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
324 || 40512 || 37.01351351351354 || X^3+(X*X+X^4)
325 || 40527 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
326 || 40541 || 37.01351351351354 || X^3+(X*X+X^4)
327 || 40574 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
328 || 40586 || 37.01351351351354 || X^3+(X*X+X^4)
329 || 40704 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
330 || 40707 || 37.01351351351354 || X^3+(X*X+X^4)
331 || 40710 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
332 || 40749 || 37.01351351351354 || X^3+(X*X+X^4)
333 || 41285 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
334 || 41288 || 37.01351351351354 || X^3+(X*X+X^4)
335 || 41617 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
336 || 41636 || 37.01351351351354 || X^3+(X*X+X^4)
337 || 41688 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
338 || 41692 || 37.01351351351354 || X^3+(X*X+X^4)
339 || 41700 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
340 || 41788 || 37.01351351351354 || X^3+(X*X+X^4)
341 || 41798 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
342 || 41813 || 37.01351351351354 || X^3+(X*X+X^4)
343 || 41994 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
344 || 42002 || 37.01351351351354 || X^3+(X*X+X^4)
345 || 42009 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
346 || 42015 || 37.01351351351354 || X^3+(X*X+X^4)
347 || 42280 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
348 || 42352 || 37.01351351351354 || X^3+(X*X+X^4)
349 || 42353 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
350 || 42354 || 37.01351351351354 || X^3+(X*X+X^4)
351 || 42362 || 37.01351351351354 || (X*X)*X+(X*X+X^4)
352 || 42570 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
353 || 58410 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
354 || 58413 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
355 || 58420 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
356 || 58459 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
357 || 58858 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
358 || 58901 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
359 || 58930 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
360 || 58952 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
361 || 58967 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
362 || 59277 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
363 || 59284 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
364 || 59302 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
365 || 59304 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
366 || 59332 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
367 || 59376 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
368 || 59407 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
369 || 59423 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
370 || 59456 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
371 || 59524 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
372 || 59530 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
373 || 59612 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
374 || 59623 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
375 || 59651 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
376 || 59675 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
377 || 59704 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
378 || 59710 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
379 || 59720 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
380 || 59844 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
381 || 59948 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
382 || 59953 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
383 || 59958 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
384 || 59960 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
385 || 60024 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
386 || 60027 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
387 || 60064 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
388 || 60071 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
389 || 60088 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
390 || 60095 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
391 || 60113 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
392 || 60142 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
393 || 60143 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
394 || 60165 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
395 || 60214 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
396 || 60223 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
397 || 60227 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
398 || 60235 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
399 || 60270 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
400 || 60284 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
401 || 60291 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
402 || 60324 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
403 || 60350 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
404 || 60371 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
405 || 60375 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
406 || 60385 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
407 || 60394 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
408 || 60427 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
409 || 60441 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
410 || 60486 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
411 || 60579 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
412 || 60593 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
413 || 60606 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
414 || 60753 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
415 || 60902 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
416 || 61447 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
417 || 61450 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
418 || 63008 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
419 || 63046 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
420 || 63075 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
421 || 63109 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
422 || 63189 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
423 || 63223 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
424 || 63553 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
425 || 63724 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
426 || 63726 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
427 || 63746 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
428 || 63793 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
429 || 63832 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
430 || 63847 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
431 || 63884 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
432 || 63900 || 1.1479457507754935e-25 || (X*X)*X+((X*X+X)+X^4)
433 || 63926 || 1.1479457507754935e-25 || X^3+((X*X+X)+X^4)
