61 || 12628 || 2817.9407594592385 || X^3+X^4
62 || 12681 || 2817.9407594592385 || X^4+X^3
63 || 12685 || 2817.9407594592385 || X^3+X^4
64 || 12693 || 2817.9407594592385 || X^4+X^3
65 || 12769 || 2817.9407594592385 || X^3+X^4
66 || 12774 || 2817.9407594592385 || X^4+X^3
67 || 12823 || 2817.9407594592385 || X^3+X^4
68 || 12833 || 2817.9407594592385 || X^4+X^3
69 || 12851 || 2817.9407594592385 || X^3+X^4
70 || 12863 || 2817.9407594592385 || X^4+X^3
71 || 13060 || 2817.9407594592385 || X^3+X^4
72 || 13074 || 2817.9407594592385 || X^4+X^3
73 || 13076 || 2817.9407594592385 || X^3+X^4
74 || 13100 || 2817.9407594592385 || X^4+X^3
75 || 13112 || 2817.9407594592385 || X^3+X^4
76 || 13122 || 2817.9407594592385 || X^4+X^3
77 || 13161 || 2817.9407594592385 || X^3+X^4
78 || 13213 || 2817.9407594592385 || X^4+X^3
79 || 13222 || 2817.9407594592385 || X^3+X^4
80 || 13223 || 2817.9407594592385 || X^4+X^3
81 || 13247 || 2817.9407594592385 || X^3+X^4
82 || 13248 || 2817.9407594592385 || X^4+X^3
83 || 13532 || 2817.9407594592385 || X^3+X^4
84 || 13564 || 2817.9407594592385 || X^4+X^3
85 || 13570 || 2817.9407594592385 || X^3+X^4
86 || 13573 || 2817.9407594592385 || X^4+X^3
87 || 13574 || 2817.9407594592385 || X^3+X^4
88 || 13600 || 2817.9407594592385 || X^4+X^3
89 || 13607 || 2817.9407594592385 || X^3+X^4
90 || 13637 || 2817.9407594592385 || X^4+X^3
91 || 13639 || 2817.9407594592385 || X^3+X^4
92 || 13650 || 2817.9407594592385 || X^4+X^3
93 || 13673 || 2817.9407594592385 || X^3+X^4
94 || 13714 || 2817.9407594592385 || X^4+X^3
95 || 13717 || 2817.9407594592385 || X^3+X^4
96 || 13829 || 2817.9407594592385 || X^4+X^3
97 || 13834 || 2817.9407594592385 || X^3+X^4
98 || 14115 || 2817.9407594592385 || X^4+X^3
99 || 14123 || 2817.9407594592385 || X^3+X^4
100 || 14158 || 2817.9407594592385 || X^4+X^3
101 || 14196 || 2817.9407594592385 || X^3+X^4
102 || 14205 || 2817.9407594592385 || X^4+X^3
103 || 14220 || 2817.9407594592385 || X^3+X^4
104 || 14245 || 2817.9407594592385 || X^4+X^3
105 || 14254 || 2817.9407594592385 || X^3+X^4
106 || 14298 || 2817.9407594592385 || X^4+X^3
107 || 14302 || 2817.9407594592385 || X^3+X^4
108 || 14321 || 2817.9407594592385 || X^4+X^3
109 || 14339 || 2817.9407594592385 || X^3+X^4
110 || 14635 || 2817.9407594592385 || X^4+X^3
111 || 14679 || 2817.9407594592385 || X^3+X^4
112 || 14711 || 2817.9407594592385 || X^4+X^3
113 || 14845 || 2817.9407594592385 || X^3+X^4
114 || 14898 || 2817.9407594592385 || X^4+X^3
115 || 14905 || 2817.9407594592385 || X^3+X^4
116 || 15236 || 2817.9407594592385 || X^4+X^3
117 || 15268 || 2817.9407594592385 || X^4+(X*X)*X
118 || 15282 || 2817.9407594592385 || X^4+X^4/X
119 || 15317 || 2817.9407594592385 || X^4+(X*X)*X
120 || 15333 || 2817.9407594592385 || X^4+X^4/X
121 || 15338 || 2817.9407594592385 || X^4+(X*X)*X
122 || 15352 || 2817.9407594592385 || X^4+X^4/X
123 || 15360 || 2817.9407594592385 || X^4+(X*X)*X
124 || 15363 || 2817.9407594592385 || X^4+X^4/X
125 || 15367 || 2817.9407594592385 || X^4+(X*X)*X
126 || 15393 || 2817.9407594592385 || X^4+X^4/X
127 || 15426 || 2817.9407594592385 || X^4+(X*X)*X
128 || 15433 || 2817.9407594592385 || X^4+X^4/X
129 || 15459 || 2817.9407594592385 || X^4+(X*X)*X
130 || 15469 || 2817.9407594592385 || X^4+X^4/X
131 || 15478 || 2817.9407594592385 || X^4+(X*X)*X
132 || 15488 || 2817.9407594592385 || X^4+X^4/X
133 || 15561 || 2817.9407594592385 || X^4+(X*X)*X
134 || 15575 || 2817.9407594592385 || X^4+X^4/X
135 || 15584 || 2817.9407594592385 || X^4+(X*X)*X
136 || 16008 || 2817.9407594592385 || X^4+X^4/X
137 || 16010 || 2817.9407594592385 || X^4+(X*X)*X
138 || 16018 || 2817.9407594592385 || X^4+X^4/X
139 || 16063 || 2817.9407594592385 || X^4+(X*X)*X
140 || 16931 || 2817.9407594592385 || X^4+X^4/X
141 || 16949 || 2817.9407594592385 || X^4+(X*X)*X
142 || 17033 || 2817.9407594592385 || X^4+X^4/X
143 || 17038 || 2817.9407594592385 || X^4+(X*X)*X
144 || 17044 || 2817.9407594592385 || X^4+X^4/X
145 || 17053 || 2817.9407594592385 || X^4+(X*X)*X
146 || 17072 || 2817.9407594592385 || X^4+X^4/X
147 || 17111 || 2817.9407594592385 || X^4+(X*X)*X
148 || 17112 || 2817.9407594592385 || X^4+X^4/X
149 || 17127 || 2817.9407594592385 || X^4+(X*X)*X
150 || 17152 || 2817.9407594592385 || X^4+X^4/X
151 || 17155 || 2817.9407594592385 || X^4+(X*X)*X
152 || 18392 || 2817.9407594592385 || X^4+X^4/X
153 || 18395 || 2817.9407594592385 || X^4+(X*X)*X
154 || 18398 || 2817.9407594592385 || X^4+X^4/X
155 || 18402 || 2817.9407594592385 || X^4+(X*X)*X
156 || 18518 || 2817.9407594592385 || X^4+X^4/X
157 || 18523 || 2817.9407594592385 || X^4+(X*X)*X
158 || 18532 || 2817.9407594592385 || X^4+X^4/X
159 || 18999 || 2817.9407594592385 || X^4+(X*X)*X
160 || 19001 || 2817.9407594592385 || X^4+X^4/X
161 || 19009 || 2817.9407594592385 || X^4+(X*X)*X
162 || 19010 || 2817.9407594592385 || X^4+X^4/X
163 || 19037 || 2817.9407594592385 || X^4+(X*X)*X
164 || 19057 || 2817.9407594592385 || X^4+X^4/X
165 || 19211 || 2817.9407594592385 || X^4+(X*X)*X
166 || 19222 || 2817.9407594592385 || X^4+X^4/X
167 || 19231 || 2817.9407594592385 || X^4+(X*X)*X
168 || 19265 || 2817.9407594592385 || X^4+X^4/X
169 || 19276 || 2817.9407594592385 || X^4+(X*X)*X
170 || 19320 || 2817.9407594592385 || X^4+X^4/X
171 || 19327 || 2817.9407594592385 || X^4+(X*X)*X
172 || 19328 || 2817.9407594592385 || X^4+X^4/X
173 || 19338 || 2817.9407594592385 || X^4+(X*X)*X
174 || 19355 || 2817.9407594592385 || X^4+X^4/X
175 || 19392 || 2817.9407594592385 || X^4+(X*X)*X
176 || 19402 || 2817.9407594592385 || X^4+X^4/X
177 || 19420 || 2817.9407594592385 || X^4+(X*X)*X
178 || 19427 || 2817.9407594592385 || X^4+X^4/X
179 || 19430 || 2817.9407594592385 || X^4+(X*X)*X
180 || 19465 || 2817.9407594592385 || X^4+X^4/X
181 || 19483 || 2817.9407594592385 || X^4+(X*X)*X
182 || 19496 || 2817.9407594592385 || X^4+X^4/X
183 || 19497 || 2817.9407594592385 || X^4+(X*X)*X
184 || 19511 || 2817.9407594592385 || X^4+X^4/X
185 || 19522 || 2817.9407594592385 || X^4+(X*X)*X
186 || 19524 || 2817.9407594592385 || X^4+X^4/X
187 || 19555 || 2817.9407594592385 || X^4+(X*X)*X
188 || 19566 || 2817.9407594592385 || X^4+X^4/X
189 || 19586 || 2817.9407594592385 || X^4+(X*X)*X
190 || 19608 || 2817.9407594592385 || X^4+X^4/X
191 || 19612 || 2817.9407594592385 || X^4+(X*X)*X
192 || 19672 || 2817.9407594592385 || X^4+X^4/X
193 || 19687 || 2817.9407594592385 || X^4+(X*X)*X
194 || 19689 || 2817.9407594592385 || X^4+X^4/X
195 || 19734 || 2817.9407594592385 || X^4+(X*X)*X
196 || 19736 || 2817.9407594592385 || X^4+X^4/X
197 || 19738 || 2817.9407594592385 || X^4+(X*X)*X
198 || 19749 || 2817.9407594592385 || X^4+X^4/X
199 || 19753 || 2817.9407594592385 || X^4+(X*X)*X
200 || 19758 || 2817.9407594592385 || X^4+X^4/X
201 || 19759 || 2817.9407594592385 || X^4+(X*X)*X
202 || 19761 || 2817.9407594592385 || X^4+X^4/X
203 || 19786 || 2817.9407594592385 || X^4+(X*X)*X
204 || 19795 || 2817.9407594592385 || X^4+X^4/X
205 || 19797 || 2817.9407594592385 || X^4+(X*X)*X
206 || 19798 || 2817.9407594592385 || X^4+X^4/X
207 || 19820 || 2817.9407594592385 || X^4+(X*X)*X
208 || 19821 || 2817.9407594592385 || X^4+X^4/X
209 || 19834 || 2817.9407594592385 || X^4+(X*X)*X
210 || 19840 || 2817.9407594592385 || X^4+X^4/X
211 || 19880 || 2817.9407594592385 || X^4+(X*X)*X
212 || 19889 || 2817.9407594592385 || X^4+X^4/X
213 || 19894 || 2817.9407594592385 || X^4+(X*X)*X
214 || 19895 || 2817.9407594592385 || X^4+X^4/X
215 || 19907 || 2817.9407594592385 || X^4+(X*X)*X
216 || 19923 || 2817.9407594592385 || X^4+X^4/X
217 || 19929 || 2817.9407594592385 || X^4+(X*X)*X
218 || 19951 || 2817.9407594592385 || X^4+X^4/X
219 || 19955 || 2817.9407594592385 || X^4+(X*X)*X
220 || 19956 || 2817.9407594592385 || X^4+X^4/X
221 || 19982 || 2817.9407594592385 || X^4+(X*X)*X
222 || 19983 || 2817.9407594592385 || X^4+X^4/X
223 || 19999 || 2817.9407594592385 || X^4+(X*X)*X
224 || 20019 || 2817.9407594592385 || X^4+X^4/X
225 || 20032 || 2817.9407594592385 || X^4+(X*X)*X
226 || 20068 || 2817.9407594592385 || X^4+X^4/X
227 || 20076 || 2817.9407594592385 || X^4+(X*X)*X
228 || 20079 || 2817.9407594592385 || X^4+X^4/X
229 || 20094 || 2817.9407594592385 || X^4+(X*X)*X
230 || 20101 || 2817.9407594592385 || X^4+X^4/X
231 || 20128 || 2817.9407594592385 || X^4+(X*X)*X
232 || 20129 || 2817.9407594592385 || X^4+X^4/X
233 || 20137 || 2817.9407594592385 || X^4+(X*X)*X
234 || 20139 || 2817.9407594592385 || X^4+X^4/X
235 || 20149 || 2817.9407594592385 || X^4+(X*X)*X
236 || 20161 || 2817.9407594592385 || X^4+X^4/X
237 || 20168 || 2817.9407594592385 || X^4+(X*X)*X
238 || 20169 || 2817.9407594592385 || X^4+X^4/X
239 || 20182 || 2817.9407594592385 || X^4+(X*X)*X
240 || 20189 || 2817.9407594592385 || X^4+X^4/X
241 || 20540 || 2817.9407594592385 || X^4+(X*X)*X
242 || 20545 || 2817.9407594592385 || X^4+X^4/X
243 || 20550 || 2817.9407594592385 || X^4+(X*X)*X
244 || 20554 || 2817.9407594592385 || X^4+X^4/X
245 || 20590 || 2817.9407594592385 || X^4+(X*X)*X
246 || 20618 || 2817.9407594592385 || X^4+X^4/X
247 || 20677 || 2817.9407594592385 || X^4+(X*X)*X
248 || 20691 || 2817.9407594592385 || X^4+X^4/X
249 || 20713 || 2817.9407594592385 || X^4+(X*X)*X
250 || 20722 || 2817.9407594592385 || X^4+X^4/X
251 || 20737 || 2817.9407594592385 || X^4+(X*X)*X
252 || 20766 || 2817.9407594592385 || X^4+X^4/X
253 || 20897 || 2817.9407594592385 || X^4+(X*X)*X
254 || 20916 || 2817.9407594592385 || X^4+X^4/X
255 || 20920 || 2817.9407594592385 || X^4+(X*X)*X
256 || 20939 || 2817.9407594592385 || X^4+X^4/X
257 || 20945 || 2817.9407594592385 || X^4+(X*X)*X
258 || 20987 || 2817.9407594592385 || X^4+X^4/X
259 || 20995 || 2817.9407594592385 || X^4+(X*X)*X
260 || 21031 || 2817.9407594592385 || X^4+X^4/X
261 || 21075 || 2817.9407594592385 || X^4+(X*X)*X
262 || 21083 || 2817.9407594592385 || X^4+X^4/X
263 || 21088 || 2817.9407594592385 || X^4+(X*X)*X
264 || 21093 || 2817.9407594592385 || X^4+X^4/X
265 || 21153 || 2817.9407594592385 || X^4+(X*X)*X
266 || 21154 || 2817.9407594592385 || X^4+X^4/X
267 || 21171 || 2817.9407594592385 || X^4+(X*X)*X
268 || 21189 || 2817.9407594592385 || X^4+X^4/X
269 || 21202 || 2817.9407594592385 || X^4+(X*X)*X
270 || 21238 || 2817.9407594592385 || X^4+X^4/X
271 || 21287 || 2817.9407594592385 || X^4+(X*X)*X
272 || 21298 || 2817.9407594592385 || X^4+X^4/X
273 || 21501 || 2817.9407594592385 || X^4+(X*X)*X
274 || 21509 || 2817.9407594592385 || X^4+X^4/X
275 || 21525 || 2817.9407594592385 || X^4+(X*X)*X
276 || 21535 || 2817.9407594592385 || X^4+X^4/X
277 || 21591 || 2817.9407594592385 || X^4+(X*X)*X
278 || 21595 || 2817.9407594592385 || X^4+X^4/X
279 || 21599 || 2817.9407594592385 || X^4+(X*X)*X
280 || 21600 || 2817.9407594592385 || X^4+X^4/X
281 || 21602 || 2817.9407594592385 || X^4+(X*X)*X
282 || 21609 || 2817.9407594592385 || X^4+X^4/X
283 || 21675 || 2817.9407594592385 || X^4+(X*X)*X
284 || 21680 || 2817.9407594592385 || X^4+X^4/X
285 || 21696 || 2817.9407594592385 || X^4+(X*X)*X
286 || 21717 || 2817.9407594592385 || X^4+X^4/X
287 || 21741 || 2817.9407594592385 || X^4+(X*X)*X
288 || 21761 || 2817.9407594592385 || X^4+X^4/X
289 || 21771 || 2817.9407594592385 || X^4+(X*X)*X
290 || 21858 || 2817.9407594592385 || X^4+X^4/X
291 || 21977 || 2817.9407594592385 || X^4+(X*X)*X
292 || 22043 || 2817.9407594592385 || X^4+X^4/X
293 || 22053 || 2817.9407594592385 || X^4+(X*X)*X
294 || 22059 || 2817.9407594592385 || X^4+X^4/X
295 || 22060 || 2817.9407594592385 || X^4+(X*X)*X
296 || 22066 || 2817.9407594592385 || X^4+X^4/X
297 || 22070 || 2817.9407594592385 || X^4+(X*X)*X
298 || 22073 || 2817.9407594592385 || X^4+X^4/X
299 || 22075 || 2817.9407594592385 || X^4+(X*X)*X
300 || 22082 || 2817.9407594592385 || X^4+X^4/X
301 || 22090 || 2817.9407594592385 || X^4+(X*X)*X
302 || 22114 || 2817.9407594592385 || X^4+X^4/X
303 || 22312 || 2817.9407594592385 || X^4+(X*X)*X
304 || 22983 || 2817.9407594592385 || X^4+X^4/X
305 || 22995 || 2817.9407594592385 || X^4+(X*X)*X
306 || 23003 || 2817.9407594592385 || X^4+X^4/X
307 || 23027 || 2817.9407594592385 || X^4+(X*X)*X
308 || 23032 || 2817.9407594592385 || X^4+X^4/X
309 || 23037 || 2817.9407594592385 || X^4+(X*X)*X
310 || 23047 || 2817.9407594592385 || X^4+X^4/X
311 || 23052 || 2817.9407594592385 || X^4+(X*X)*X
312 || 23053 || 2817.9407594592385 || X^4+X^4/X
313 || 23091 || 2817.9407594592385 || X^4+(X*X)*X
314 || 23103 || 2817.9407594592385 || X^4+X^4/X
315 || 23117 || 2817.9407594592385 || X^4+(X*X)*X
316 || 23118 || 2817.9407594592385 || X^4+X^4/X
317 || 23121 || 2817.9407594592385 || X^4+(X*X)*X
318 || 23127 || 2817.9407594592385 || X^4+X^4/X
319 || 23135 || 2817.9407594592385 || X^4+(X*X)*X
320 || 23136 || 2817.9407594592385 || X^4+X^4/X
321 || 23139 || 2817.9407594592385 || X^4+(X*X)*X
322 || 23162 || 2817.9407594592385 || X^4+X^4/X
323 || 23163 || 2817.9407594592385 || X^4+(X*X)*X
324 || 23164 || 2817.9407594592385 || X^4+X^4/X
325 || 23194 || 2817.9407594592385 || X^4+(X*X)*X
326 || 23248 || 2817.9407594592385 || X^4+X^4/X
327 || 23251 || 2817.9407594592385 || X^4+(X*X)*X
328 || 23252 || 2817.9407594592385 || X^4+X^4/X
329 || 23275 || 2817.9407594592385 || X^4+(X*X)*X
330 || 23276 || 2817.9407594592385 || X^4+X^4/X
331 || 23282 || 2817.9407594592385 || X^4+(X*X)*X
332 || 23288 || 2817.9407594592385 || X^4+X^4/X
333 || 23290 || 2817.9407594592385 || X^4+(X*X)*X
334 || 23297 || 2817.9407594592385 || X^4+X^4/X
335 || 23422 || 2817.9407594592385 || X^4+(X*X)*X
336 || 23428 || 2817.9407594592385 || X^4+X^4/X
337 || 23475 || 2817.9407594592385 || X^4+(X*X)*X
338 || 23484 || 2817.9407594592385 || X^4+X^4/X
339 || 23501 || 2817.9407594592385 || X^4+(X*X)*X
340 || 23504 || 2817.9407594592385 || X^4+X^4/X
341 || 23518 || 2817.9407594592385 || X^4+(X*X)*X
342 || 23532 || 2817.9407594592385 || X^4+X^4/X
343 || 23533 || 2817.9407594592385 || X^4+(X*X)*X
344 || 23535 || 2817.9407594592385 || X^4+X^4/X
345 || 23537 || 2817.9407594592385 || X^4+(X*X)*X
346 || 23539 || 2817.9407594592385 || X^4+X^4/X
347 || 23544 || 2817.9407594592385 || X^4+(X*X)*X
348 || 23548 || 2817.9407594592385 || X^4+X^4/X
349 || 23549 || 2817.9407594592385 || X^4+(X*X)*X
350 || 23551 || 2817.9407594592385 || X^4+X^4/X
351 || 23573 || 2817.9407594592385 || X^4+(X*X)*X
352 || 23604 || 2817.9407594592385 || X^4+X^4/X
353 || 23611 || 2817.9407594592385 || X^4+(X*X)*X
354 || 23621 || 2817.9407594592385 || X^4+X^4/X
355 || 23635 || 2817.9407594592385 || X^4+(X*X)*X
356 || 23658 || 2817.9407594592385 || X^4+X^4/X
357 || 23691 || 2817.9407594592385 || X^4+(X*X)*X
358 || 23700 || 2817.9407594592385 || X^4+X^4/X
359 || 23713 || 2817.9407594592385 || X^4+(X*X)*X
360 || 23734 || 2817.9407594592385 || X^4+X^4/X
361 || 23743 || 2817.9407594592385 || X^4+(X*X)*X
362 || 23745 || 2817.9407594592385 || X^4+X^4/X
363 || 23750 || 2817.9407594592385 || X^4+(X*X)*X
364 || 23753 || 2817.9407594592385 || X^4+X^4/X
365 || 23755 || 2817.9407594592385 || X^4+(X*X)*X
366 || 23827 || 2817.9407594592385 || X^4+X^4/X
367 || 23833 || 2817.9407594592385 || X^4+(X*X)*X
368 || 23894 || 2817.9407594592385 || X^4+X^4/X
369 || 23898 || 2817.9407594592385 || X^4+(X*X)*X
370 || 23918 || 2817.9407594592385 || X^4+X^4/X
371 || 23929 || 2817.9407594592385 || X^4+(X*X)*X
372 || 24040 || 2817.9407594592385 || X^4+X^4/X
373 || 24045 || 2817.9407594592385 || X^4+(X*X)*X
374 || 24112 || 2817.9407594592385 || X^4+X^4/X
375 || 24115 || 2817.9407594592385 || X^4+(X*X)*X
376 || 24119 || 2817.9407594592385 || X^4+X^4/X
377 || 24136 || 2817.9407594592385 || X^4+(X*X)*X
378 || 24146 || 2817.9407594592385 || X^4+X^4/X
379 || 24285 || 2817.9407594592385 || X^4+(X*X)*X
380 || 24312 || 2817.9407594592385 || X^4+X^4/X
381 || 24317 || 2817.9407594592385 || X^4+X^3
382 || 24327 || 2817.9407594592385 || X^4+(X*X)*X
383 || 24403 || 2817.9407594592385 || X^4+X^3
384 || 24428 || 2817.9407594592385 || X^4+(X*X)*X
385 || 24431 || 2817.9407594592385 || X^4+X^3
386 || 24503 || 2817.9407594592385 || X^4+(X*X)*X
387 || 24655 || 2817.9407594592385 || X^4+X^3
388 || 24684 || 2817.9407594592385 || X^4+(X*X)*X
389 || 24703 || 2817.9407594592385 || X^4+X^3
390 || 24790 || 2817.9407594592385 || X^4+X^4/X
391 || 24800 || 2817.9407594592385 || X^4+X^3
392 || 24829 || 2817.9407594592385 || X^4+X^4/X
393 || 24843 || 2817.9407594592385 || X^4+X^3
394 || 24849 || 2817.9407594592385 || X^4+X^4/X
395 || 25006 || 2817.9407594592385 || X^4+X^3
396 || 25017 || 2817.9407594592385 || X^4+X^4/X
397 || 25061 || 2817.9407594592385 || X^4+X^3
398 || 25075 || 2817.9407594592385 || X^4+X^4/X
399 || 25108 || 2817.9407594592385 || X^4+X^3
400 || 25147 || 2817.9407594592385 || X^4+(X*X)*X
401 || 25148 || 2817.9407594592385 || X^4+X^3
402 || 25193 || 2817.9407594592385 || X^4+(X*X)*X
403 || 25234 || 2817.9407594592385 || X^4+X^3
404 || 25242 || 2817.9407594592385 || X^4+(X*X)*X
405 || 25243 || 2817.9407594592385 || X^4+X^3
406 || 25506 || 2817.9407594592385 || X^4+(X*X)*X
407 || 25541 || 2817.9407594592385 || X^4+X^3
408 || 25573 || 2817.9407594592385 || X^4+(X*X)*X
409 || 25574 || 2817.9407594592385 || X^4+X^3
410 || 25580 || 2817.9407594592385 || X^4+(X*X)*X
411 || 25582 || 2817.9407594592385 || X^4+X^3
412 || 25586 || 2817.9407594592385 || X^4+(X*X)*X
413 || 25603 || 2817.9407594592385 || X^4+X^3
414 || 25661 || 2817.9407594592385 || X^4+(X*X)*X
415 || 25690 || 2817.9407594592385 || X^4+X^3
416 || 25723 || 2817.9407594592385 || X^4+(X*X)*X
417 || 25746 || 2817.9407594592385 || X^4+X^3
418 || 25781 || 2817.9407594592385 || X^4+(X*X)*X
419 || 25797 || 2817.9407594592385 || X^4+X^3
420 || 25806 || 2817.9407594592385 || X^4+(X*X)*X
421 || 25816 || 2817.9407594592385 || X^4+X^3
422 || 25820 || 2817.9407594592385 || X^4+(X*X)*X
423 || 25844 || 2817.9407594592385 || X^4+X^3
424 || 25845 || 2817.9407594592385 || X^4+(X*X)*X
425 || 26736 || 2817.9407594592385 || X^4+X^3
426 || 26740 || 2817.9407594592385 || X^4+(X*X)*X
427 || 26792 || 2817.9407594592385 || X^4+X^3
428 || 26799 || 2817.9407594592385 || X^4+(X*X)*X
429 || 26813 || 2817.9407594592385 || X^4+X^3
430 || 26823 || 2817.9407594592385 || X^4+(X*X)*X
431 || 26851 || 2817.9407594592385 || X^4+X^3
432 || 26859 || 2817.9407594592385 || X^4+(X*X)*X
433 || 26867 || 2817.9407594592385 || X^4+X^3
434 || 26923 || 2817.9407594592385 || X^4+(X*X)*X
435 || 26964 || 2817.9407594592385 || X^4+X^3
436 || 26971 || 2817.9407594592385 || X^4+(X*X)*X
437 || 26973 || 2817.9407594592385 || X^4+X^3
438 || 26980 || 2817.9407594592385 || X^4+(X*X)*X
439 || 27258 || 2817.9407594592385 || X^4+X^3
440 || 27300 || 2817.9407594592385 || X^4+(X*X)*X
441 || 27308 || 2817.9407594592385 || X^4+X^3
442 || 27311 || 2817.9407594592385 || X^4+(X*X)*X
443 || 27326 || 2817.9407594592385 || X^4+X^3
444 || 27333 || 2817.9407594592385 || X^4+(X*X)*X
445 || 27337 || 2817.9407594592385 || X^4+X^3
446 || 27346 || 2817.9407594592385 || X^4+(X*X)*X
447 || 27367 || 2817.9407594592385 || X^4+X^3
448 || 27377 || 2817.9407594592385 || X^4+(X*X)*X
449 || 27378 || 2817.9407594592385 || X^4+X^3
450 || 27396 || 2817.9407594592385 || X^4+(X*X)*X
451 || 27427 || 2817.9407594592385 || X^4+X^3
452 || 27443 || 2817.9407594592385 || X^4+(X*X)*X
453 || 27902 || 2817.9407594592385 || X^4+X^3
454 || 27967 || 2817.9407594592385 || X^4+(X*X)*X
455 || 27969 || 2817.9407594592385 || X^4+X^3
456 || 27974 || 2817.9407594592385 || X^4+(X*X)*X
457 || 27980 || 2817.9407594592385 || X^4+((X*X)/X)^3
458 || 27994 || 2817.9407594592385 || X^4+(X*X)*X
459 || 28010 || 37.013513513513665 || X^4+(X*X+X)*X
target: X^4+(X^3+(X^2+X))
