109 || 942 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
110 || 943 || 37.013513513513516 || ((X^2+X/X^3)-X/X^3)+X^3
111 || 945 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
112 || 947 || 27.362441943532364 || ((X^2+X/X)-X/X^3)+X^3
113 || 953 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
114 || 968 || 27.362441943532364 || ((X^2+X/X)-X/X^3)+X^3
115 || 982 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
116 || 983 || 37.0135135135135 || ((X^2+X)-X)+X^3
117 || 991 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
118 || 1001 || 27.362441943532364 || ((X^2+X/X)-X/X^3)+X^3
119 || 1003 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
120 || 1006 || 27.362441943532364 || ((X^2+X/X)-X/X^3)+X^3
121 || 1007 || 37.0135135135135 || ((X^2+X)-X)+X^3
122 || 1008 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
123 || 1012 || 37.013513513513516 || ((X^2+X/X^3)-X/X^3)+X^3
124 || 1013 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
125 || 1014 || 37.013513513513516 || ((X^2+X/X^3)-X/X^3)+X^3
126 || 1016 || 37.0135135135135 || ((X^2+X)-X)+X^3
127 || 1017 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
128 || 1020 || 37.0135135135135 || ((X^2+X)-X)+X^3
129 || 1021 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
130 || 1023 || 37.0135135135135 || ((X^2+X)-X)+X^3
131 || 1027 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
132 || 1031 || 37.0135135135135 || ((X^2+X)-X)+X^3
133 || 1032 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
134 || 1034 || 37.0135135135135 || ((X^2+X)-X)+X^3
135 || 1038 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
136 || 1040 || 37.0135135135135 || ((X^2+X)-X)+X^3
137 || 1041 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
138 || 1043 || 37.0135135135135 || ((X^2+X)-X)+X^3
139 || 1048 || 37.013513513513495 || ((X^2+X)+X)+X^3
140 || 1049 || 37.0135135135135 || ((X^2+X)-X)+X^3
141 || 1051 || 37.013513513513495 || ((X^2+X)+X)+X^3
142 || 1052 || 37.0135135135135 || ((X^2+X)-X)+X^3
143 || 1053 || 37.013513513513516 || ((X^2-X)+X)+X^3
144 || 1059 || 37.013513513513495 || ((X^2+X)+X)+X^3
145 || 1060 || 37.013513513513516 || ((X^2-X)+X)+X^3
146 || 1066 || 37.013513513513495 || ((X^2+X)+X)+X^3
147 || 1067 || 37.013513513513516 || ((X^2-X)+X)+X^3
148 || 1068 || 37.013513513513495 || ((X^2+X)+X)+X^3
149 || 1069 || 37.013513513513516 || ((X^2-X)+X)+X^3
150 || 1070 || 37.013513513513495 || ((X^2+X)+X)+X^3
151 || 1077 || 37.013513513513516 || ((X^2-X)+X)+X^3
152 || 1094 || 37.013513513513495 || ((X^2+X)+X)+X^3
153 || 1095 || 37.013513513513516 || ((X^2-X)+X)+X^3
154 || 1096 || 37.013513513513495 || ((X^2+X)+X)+X^3
155 || 1097 || 37.0135135135135 || ((X^2+X)-X)+X^3
156 || 1101 || 333.12162162162207 || ((X^2-X)-X)+X^3
157 || 1103 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
158 || 1104 || 333.12162162162207 || ((X^2-X)-X)+X^3
159 || 1105 || 37.0135135135135 || ((X^2+X)-X)+X^3
160 || 1108 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
161 || 1109 || 333.12162162162207 || ((X^2-X)-X)+X^3
162 || 1110 || 37.0135135135135 || ((X^2+X)-X)+X^3
163 || 1111 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
164 || 1113 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
165 || 1114 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
166 || 1116 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
167 || 1121 || 37.0135135135135 || ((X^2+X)-X)+X^3
168 || 1126 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
169 || 1127 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
170 || 1128 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
171 || 1132 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
172 || 1133 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
173 || 1135 || 37.0135135135135 || ((X^2+X)-X)+X^3
174 || 1138 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
175 || 1141 || 37.0135135135135 || ((X^2+X)-X)+X^3
176 || 1142 || 333.12162162162207 || ((X^2-X)-X)+X^3
177 || 1145 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
178 || 1150 || 333.12162162162207 || ((X^2-X)-X)+X^3
179 || 1154 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
180 || 1172 || 333.12162162162207 || ((X^2-X)-X)+X^3
181 || 1179 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
182 || 1192 || 333.12162162162207 || ((X^2-X)-X)+X^3
183 || 1194 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
184 || 1198 || 38.187928479155964 || ((X^2-X/X^3)-X/X^3)+X^3
185 || 1200 || 149.11607086114327 || ((X^2-X)-X/X^3)+X^3
186 || 1205 || 38.187928479155964 || ((X^2-X/X^3)-X/X^3)+X^3
187 || 1223 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
188 || 1238 || 38.187928479155964 || ((X^2-X/X^3)-X/X^3)+X^3
189 || 1244 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
190 || 1254 || 333.12162162162207 || ((X^2-X)-X)+X^3
191 || 1255 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
192 || 1256 || 37.0135135135135 || ((X^2+X)-X)+X^3
193 || 1260 || 333.12162162162207 || ((X^2-X)-X)+X^3
194 || 1263 || 37.0135135135135 || ((X^2+X)-X)+X^3
195 || 1265 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
196 || 1270 || 37.0135135135135 || ((X^2+X)-X)+X^3
197 || 1273 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
198 || 1274 || 37.0135135135135 || ((X^2+X)-X)+X^3
199 || 1275 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
200 || 1278 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
201 || 1280 || 149.11607086114327 || ((X^2-X/X^3)-X)+X^3
202 || 1289 || 333.12162162162207 || ((X^2-X)-X)+X^3
203 || 1293 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
204 || 1314 || 333.12162162162207 || ((X^2-X)-X)+X^3
205 || 1315 || 147.06696935266734 || ((X^2+X/X^3)-X)+X^3
206 || 1318 || 37.0135135135135 || ((X^2+X)-X)+X^3
207 || 1319 || 333.12162162162207 || ((X^2-X)-X)+X^3
208 || 1323 || 37.0135135135135 || ((X^2+X)-X)+X^3
209 || 1324 || 333.12162162162207 || ((X^2-X)-X)+X^3
210 || 1325 || 37.0135135135135 || ((X^2+X)-X)+X^3
211 || 1328 || 333.12162162162207 || ((X^2-X)-X)+X^3
212 || 1336 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
213 || 1339 || 37.0135135135135 || ((X^2+X)-X)+X^3
214 || 1363 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
215 || 1364 || 37.0135135135135 || ((X^2+X)-X)+X^3
216 || 1366 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
217 || 1369 || 37.0135135135135 || ((X^2+X)-X)+X^3
218 || 1370 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
219 || 1371 || 37.0135135135135 || ((X^2+X)-X)+X^3
220 || 1372 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
221 || 1374 || 37.0135135135135 || ((X^2+X)-X)+X^3
222 || 1375 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
223 || 1377 || 37.0135135135135 || ((X^2+X)-X)+X^3
224 || 1381 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
225 || 1384 || 37.0135135135135 || ((X^2+X)-X)+X^3
226 || 1387 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
227 || 1388 || 37.0135135135135 || ((X^2+X)-X)+X^3
228 || 1391 || 1.0 || ((X^2+X)-X/X)+X^3
229 || 1392 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
230 || 1394 || 1.0 || ((X^2+X)-X/X)+X^3
231 || 1395 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
232 || 1397 || 1.0 || ((X^2+X)-X/X)+X^3
233 || 1400 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
234 || 1431 || 1.0 || ((X^2+X)-X/X)+X^3
235 || 1432 || 0.03746605285112101 || ((X^2+X)-X/X^3)+X^3
236 || 1433 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
237 || 1437 || 1.0 || ((X^2+X)-X/X)+X^3
238 || 1438 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
239 || 1441 || 1.0 || ((X^2+X)-X/X)+X^3
240 || 1444 || 37.0135135135135 || ((X^2+X)-X)+X^3
241 || 1445 || 1.0 || ((X^2+X)-X/X)+X^3
242 || 1447 || 37.0135135135135 || ((X^2+X)-X)+X^3
243 || 1448 || 1.0 || ((X^2+X)-X/X)+X^3
244 || 1454 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
245 || 1455 || 1.0 || ((X^2+X)-X/X)+X^3
246 || 1456 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
247 || 1463 || 1.0 || ((X^2+X)-X/X)+X^3
248 || 1465 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
249 || 1466 || 1.0 || ((X^2+X)-X/X)+X^3
250 || 1468 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
251 || 1471 || 1.0 || ((X^2+X)-X/X)+X^3
252 || 1483 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
253 || 1484 || 37.013513513513495 || ((X^2+X)+X)+X^3
254 || 1485 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
255 || 1486 || 37.013513513513495 || ((X^2+X)+X)+X^3
256 || 1487 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
257 || 1488 || 37.013513513513495 || ((X^2+X)+X)+X^3
258 || 1491 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
259 || 1494 || 37.013513513513495 || ((X^2+X)+X)+X^3
260 || 1498 || 37.013513513513516 || ((X^2-X)+X)+X^3
261 || 1500 || 37.013513513513495 || ((X^2+X)+X)+X^3
262 || 1501 || 37.013513513513516 || ((X^2-X)+X)+X^3
263 || 1503 || 37.013513513513495 || ((X^2+X)+X)+X^3
264 || 1505 || 37.013513513513516 || ((X^2-X)+X)+X^3
265 || 1506 || 37.013513513513495 || ((X^2+X)+X)+X^3
266 || 1507 || 37.013513513513516 || ((X^2-X)+X)+X^3
267 || 1508 || 37.013513513513495 || ((X^2+X)+X)+X^3
268 || 1510 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
269 || 1511 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
270 || 1512 || 37.013513513513516 || ((X^2-X)+X)+X^3
271 || 1516 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
272 || 1518 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
273 || 1520 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
274 || 1526 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
275 || 1532 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
276 || 1536 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
277 || 1537 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
278 || 1538 || 1.0 || ((X^2+X)-X/X)+X^3
279 || 1540 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
280 || 1541 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
281 || 1545 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
282 || 1546 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
283 || 1547 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
284 || 1550 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
285 || 1553 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
286 || 1556 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
287 || 1559 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
288 || 1560 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
289 || 1565 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
290 || 1567 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
291 || 1569 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
292 || 1570 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
293 || 1576 || 127.05405405405402 || ((X^2-X)+X/X)+X^3
294 || 1589 || 0.9999999999999998 || ((X^2+X)+X/X)+X^3
295 || 1590 || 890.2650837835641 || (((X+X)+X)+(X*X)/X)+X^3
296 || 1592 || 1314.1704891889692 || (((X+X)-X/X)+(X*X)/X)+X^3
297 || 1593 || 1210.1164351349162 || (((X+X)+X/X)+(X*X)/X)+X^3
298 || 1595 || 890.2650837835641 || (((X+X)+X)+(X*X)/X)+X^3
299 || 1609 || 1210.1164351349162 || (((X+X)+X/X)+(X*X)/X)+X^3
300 || 1610 || 1261.1434621619428 || ((X+X)+(X*X)/X)+X^3
301 || 1612 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
302 || 1615 || 1261.1434621619428 || ((X+X)+(X*X)/X)+X^3
303 || 1616 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
304 || 1618 || 2080.9272459457275 || ((X+X/X)+X/X)+X^3
305 || 1619 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
306 || 1620 || 1261.1434621619428 || ((X+X)+(X*X)/X)+X^3
307 || 1621 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
308 || 1625 || 1770.0758945943758 || ((X-X/X)+(X*X)/X)+X^3
309 || 1632 || 2288.5964581496632 || ((X-X/X)+sqrt(X/X)/X)+X^3
310 || 1633 || 2141.566954849848 || ((X+X/X)+sqrt(X/X)/X)+X^3
311 || 1634 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
312 || 1636 || 2080.9272459457275 || ((X+X/X)+((X/X)*X)/X)+X^3
313 || 1637 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
314 || 1638 || 2080.9272459457275 || ((X+X/X)+((X/X)*X)/X)+X^3
315 || 1639 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
316 || 1643 || 1706.0488675673462 || (X+(X*X)/X)+X^3
317 || 1645 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
318 || 1646 || 1261.1434621619428 || ((X+X)+(X*X)/X)+X^3
319 || 1649 || 1706.0488675673462 || (X+(X*X)/X)+X^3
320 || 1651 || 1261.1434621619428 || ((X+X)+(X*X)/X)+X^3
321 || 1652 || 1644.0218405403223 || ((X+X/X)+(X*X)/X)+X^3
322 || 1655 || 2080.9272459457275 || ((X+X/X)+((X/X)*X)/X)+X^3
323 || 1656 || 2141.566954849848 || ((X+X/X)+(X/X)^3/X)+X^3
324 || 1658 || 2141.566954849848 || ((X+X/X)+sqrt(X/X)/X)+X^3
325 || 1660 || 2288.5964581496632 || ((X-X/X)+sqrt(X/X)/X)+X^3
326 || 1661 || 2141.566954849848 || ((X+X/X)+sqrt(X/X)/X)+X^3
327 || 1664 || 1635.6345224174156 || (((X+X)+X/X)+sqrt(X/X)/X)+X^3
328 || 1666 || 1760.6640257172335 || (((X+X)-X/X)+sqrt(X/X)/X)+X^3
329 || 1668 || 1635.6345224174156 || (((X+X)+X/X)+sqrt(X/X)/X)+X^3
330 || 1683 || 1621.7508258972443 || (((X+X)+X/X)+sqrt(X)/X)+X^3
331 || 1686 || 1210.1164351349162 || (((X+X)+X/X)+(X*X)/X)+X^3
332 || 1687 || 1583.9948135132931 || (((X+X)+X/X)+X/X)+X^3
333 || 1689 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
334 || 1702 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
335 || 1704 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
336 || 1712 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
337 || 1717 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
338 || 1719 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
339 || 1721 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
340 || 1727 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
341 || 1731 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
342 || 1732 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
343 || 1735 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
344 || 1742 || 56.00203408103674 || ((X^2-X/sqrt(X))+X/X)+X^3
345 || 1743 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
346 || 1745 || 9.024992945990238 || ((X^2+X/sqrt(X))+X/X)+X^3
347 || 1746 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
348 || 1747 || 9.024992945990238 || ((X^2+X/sqrt(X))+X/X)+X^3
349 || 1751 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
350 || 1752 || 9.024992945990238 || ((X^2+X/sqrt(X))+X/X)+X^3
351 || 1754 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
352 || 1758 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
353 || 1759 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
354 || 1760 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
355 || 1761 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
356 || 1762 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
357 || 1764 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
358 || 1766 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
359 || 1768 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
360 || 1771 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
361 || 1773 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
362 || 1774 || 1.0 || ((X^2-X/X)+(X*X)/X)+X^3
363 || 1775 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
364 || 1776 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
365 || 1777 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
366 || 1778 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
367 || 1779 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
368 || 1780 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
369 || 1781 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
370 || 1784 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
371 || 1785 || 43.771950264818514 || ((X^2-X/X)+sqrt(X)/X)+X^3
372 || 1786 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
373 || 1790 || 43.771950264818514 || ((X^2-X/X)+sqrt(X)/X)+X^3
374 || 1791 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
375 || 1798 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
376 || 1799 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
377 || 1800 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
378 || 1802 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
379 || 1804 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
380 || 1806 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
381 || 1808 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
382 || 1809 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
383 || 1810 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
384 || 1815 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
385 || 1818 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
386 || 1820 || 37.013513513513516 || ((X^2-X/X)+X/X)+X^3
387 || 1822 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
388 || 1824 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
389 || 1828 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
390 || 1852 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
391 || 1853 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
392 || 1854 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
393 || 1856 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
394 || 1859 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
395 || 1861 || 19.01351351351353 || ((X^2+X/X)+X/X)+X^3
396 || 1863 || 1.0 || ((X^2+X/X)+(X*X)/X)+X^3
