877 || 34627 || 37.01351351351343 || X*((X+X*X)+X^3)
878 || 34630 || 37.01351351351343 || X*((X*X+X)+X^3)
879 || 34655 || 37.01351351351343 || X*((X+X*X)+X^3)
880 || 34668 || 37.01351351351343 || X*((X*X+X)+X^3)
881 || 34676 || 37.01351351351343 || X*((X+X*X)+X^3)
882 || 34680 || 37.01351351351343 || X*((X*X+X)+X^3)
883 || 34690 || 37.01351351351343 || X*((X+X*X)+X^3)
884 || 34708 || 37.01351351351343 || X*((X*X+X)+X^3)
885 || 34710 || 37.01351351351343 || X*((X+X*X)+X^3)
886 || 34715 || 37.01351351351343 || X*((X*X+X)+X^3)
887 || 34722 || 37.01351351351343 || X*((X+X*X)+X^3)
888 || 34726 || 37.01351351351343 || X*((X*X+X)+X^3)
889 || 34745 || 37.01351351351343 || X*((X+X*X)+X^3)
890 || 34748 || 37.01351351351343 || X*((X*X+X)+X^3)
891 || 34753 || 37.01351351351343 || X*((X+X*X)+X^3)
892 || 34757 || 37.01351351351343 || X*((X*X+X)+X^3)
893 || 34759 || 37.01351351351343 || X*((X+X*X)+X^3)
894 || 34771 || 37.01351351351343 || X*((X*X+X)+X^3)
895 || 34777 || 37.01351351351343 || X*((X+X*X)+X^3)
896 || 34785 || 37.01351351351343 || X*((X*X+X)+X^3)
897 || 34795 || 37.01351351351343 || X*((X+X*X)+X^3)
898 || 34838 || 37.01351351351343 || X*((X*X+X)+X^3)
899 || 34839 || 37.01351351351343 || X*((X+X*X)+X^3)
900 || 34853 || 37.01351351351343 || X*((X*X+X)+X^3)
901 || 34856 || 37.01351351351343 || X*((X+X*X)+X^3)
902 || 34861 || 37.01351351351343 || X*((X*X+X)+X^3)
903 || 34862 || 37.01351351351343 || X*((X+X*X)+X^3)
904 || 34888 || 37.01351351351343 || X*((X*X+X)+X^3)
905 || 34900 || 37.01351351351343 || X*((X+X*X)+X^3)
906 || 34901 || 37.01351351351343 || X*((X*X+X)+X^3)
907 || 34906 || 37.01351351351343 || X*((X+X*X)+X^3)
908 || 34910 || 37.01351351351343 || X*((X*X+X)+X^3)
909 || 34919 || 37.01351351351343 || X*((X+X*X)+X^3)
910 || 34922 || 37.01351351351343 || X*((X*X+X)+X^3)
911 || 34929 || 37.01351351351343 || X*((X+X*X)+X^3)
912 || 34948 || 37.01351351351343 || X*((X*X+X)+X^3)
913 || 34951 || 37.01351351351343 || X*((X+X*X)+X^3)
914 || 34968 || 37.01351351351343 || X*((X*X+X)+X^3)
915 || 34972 || 37.01351351351343 || X*((X+X*X)+X^3)
916 || 34977 || 37.01351351351343 || X*((X*X+X)+X^3)
917 || 34981 || 37.01351351351343 || X*((X+X*X)+X^3)
918 || 34986 || 37.01351351351343 || X*((X*X+X)+X^3)
919 || 34991 || 37.01351351351343 || X*((X+X*X)+X^3)
920 || 34998 || 37.01351351351343 || X*((X*X+X)+X^3)
921 || 35002 || 37.01351351351343 || X*((X+X*X)+X^3)
922 || 35004 || 37.01351351351343 || X*((X*X+X)+X^3)
923 || 35005 || 37.01351351351343 || X*((X+X*X)+X^3)
924 || 35010 || 37.01351351351343 || X*((X*X+X)+X^3)
925 || 35012 || 37.01351351351343 || X*((X+X*X)+X^3)
926 || 35014 || 37.01351351351343 || X*((X*X+X)+X^3)
927 || 35028 || 37.01351351351343 || X*((X+X*X)+X^3)
928 || 35032 || 37.01351351351343 || X*((X*X+X)+X^3)
929 || 35045 || 37.01351351351343 || X*((X+X*X)+X^3)
930 || 35048 || 37.01351351351343 || X*((X*X+X)+X^3)
931 || 35056 || 37.01351351351343 || X*((X+X*X)+X^3)
932 || 35070 || 37.01351351351343 || X*((X*X+X)+X^3)
933 || 35075 || 37.01351351351343 || X*((X+X*X)+X^3)
934 || 35077 || 37.01351351351343 || X*((X*X+X)+X^3)
935 || 35082 || 37.01351351351343 || X*((X+X*X)+X^3)
936 || 35102 || 37.01351351351343 || X*((X*X+X)+X^3)
937 || 35112 || 37.01351351351343 || X*((X+X*X)+X^3)
938 || 35145 || 37.01351351351343 || X*((X*X+X)+X^3)
939 || 35150 || 37.01351351351343 || X*((X+X*X)+X^3)
940 || 35160 || 37.01351351351343 || X*((X*X+X)+X^3)
941 || 35161 || 37.01351351351343 || X*((X+X*X)+X^3)
942 || 35166 || 37.01351351351343 || X*((X*X+X)+X^3)
943 || 35170 || 37.01351351351343 || X*((X+X*X)+X^3)
944 || 35179 || 37.01351351351343 || X*((X*X+X)+X^3)
945 || 35195 || 37.01351351351343 || X*((X+X*X)+X^3)
946 || 35207 || 37.01351351351343 || X*((X*X+X)+X^3)
947 || 35219 || 37.01351351351343 || X*((X+X*X)+X^3)
948 || 35221 || 37.01351351351343 || X*((X*X+X)+X^3)
949 || 35222 || 37.01351351351343 || X*((X+X*X)+X^3)
950 || 35231 || 37.01351351351343 || X*((X*X+X)+X^3)
951 || 35282 || 37.01351351351343 || X*((X+X*X)+X^3)
952 || 35324 || 37.01351351351343 || X*((X*X+X)+X^3)
953 || 35333 || 37.01351351351343 || X*((X+X*X)+X^3)
954 || 35350 || 37.01351351351343 || X*((X*X+X)+X^3)
955 || 35358 || 37.01351351351343 || X*((X+X*X)+X^3)
956 || 35366 || 37.01351351351343 || X*((X*X+X)+X^3)
957 || 35409 || 37.01351351351343 || X*((X+X*X)+X^3)
958 || 35411 || 37.01351351351343 || X*((X*X+X)+X^3)
959 || 35420 || 37.01351351351343 || X*((X+X*X)+X^3)
960 || 35425 || 37.01351351351343 || X*((X*X+X)+X^3)
961 || 35428 || 37.01351351351343 || X*((X+X*X)+X^3)
962 || 35436 || 37.01351351351343 || X*((X*X+X)+X^3)
963 || 35437 || 37.01351351351343 || X*((X+X*X)+X^3)
964 || 35446 || 37.01351351351343 || X*((X*X+X)+X^3)
965 || 35454 || 37.01351351351343 || X*((X+X*X)+X^3)
966 || 35487 || 37.01351351351343 || X*((X*X+X)+X^3)
967 || 35513 || 37.01351351351343 || X*((X+X*X)+X^3)
968 || 35529 || 37.01351351351343 || X*((X*X+X)+X^3)
969 || 35532 || 37.01351351351343 || X*((X+X*X)+X^3)
970 || 35561 || 37.01351351351343 || X*((X*X+X)+X^3)
971 || 35580 || 37.01351351351343 || X*((X+X*X)+X^3)
972 || 35588 || 37.01351351351343 || X*((X*X+X)+X^3)
973 || 35600 || 37.01351351351343 || X*((X+X*X)+X^3)
974 || 35605 || 37.01351351351343 || X*((X*X+X)+X^3)
975 || 35622 || 37.01351351351343 || X*((X+X*X)+X^3)
976 || 35631 || 37.01351351351343 || X*((X*X+X)+X^3)
977 || 35647 || 37.01351351351343 || X*((X+X*X)+X^3)
978 || 35649 || 37.01351351351343 || X*((X*X+X)+X^3)
979 || 35652 || 37.01351351351343 || X*((X+X*X)+X^3)
980 || 35655 || 37.01351351351343 || X*((X*X+X)+X^3)
981 || 35657 || 37.01351351351343 || X*((X+X*X)+X^3)
982 || 35663 || 37.01351351351343 || X*((X*X+X)+X^3)
983 || 35665 || 37.01351351351343 || X*((X+X*X)+X^3)
984 || 35667 || 37.01351351351343 || X*((X*X+X)+X^3)
985 || 35668 || 37.01351351351343 || X*((X+X*X)+X^3)
986 || 35674 || 37.01351351351343 || X*((X*X+X)+X^3)
987 || 35684 || 37.01351351351343 || X*((X+X*X)+X^3)
988 || 35687 || 37.01351351351343 || X*((X*X+X)+X^3)
989 || 35695 || 37.01351351351343 || X*((X+X*X)+X^3)
990 || 35700 || 37.01351351351343 || X*((X*X+X)+X^3)
991 || 35702 || 37.01351351351343 || X*((X+X*X)+X^3)
992 || 35703 || 37.01351351351343 || X*((X*X+X)+X^3)
993 || 35708 || 37.01351351351343 || X*((X+X*X)+X^3)
994 || 35715 || 37.01351351351343 || X*((X*X+X)+X^3)
995 || 35720 || 37.01351351351343 || X*((X+X*X)+X^3)
996 || 35724 || 37.01351351351343 || X*((X*X+X)+X^3)
997 || 35727 || 37.01351351351343 || X*((X+X*X)+X^3)
998 || 35728 || 37.01351351351343 || X*((X*X+X)+X^3)
999 || 35732 || 37.01351351351343 || X*((X+X*X)+X^3)
1000 || 35752 || 37.01351351351343 || X*((X*X+X)+X^3)
1001 || 35757 || 37.01351351351343 || X*((X+X*X)+X^3)
1002 || 35760 || 37.01351351351343 || X*((X*X+X)+X^3)
1003 || 35768 || 37.01351351351343 || X*((X+X*X)+X^3)
1004 || 35770 || 37.01351351351343 || X*((X*X+X)+X^3)
1005 || 35773 || 37.01351351351343 || X*((X+X*X)+X^3)
1006 || 35779 || 37.01351351351343 || X*((X*X+X)+X^3)
1007 || 35803 || 37.01351351351343 || X*((X+X*X)+X^3)
1008 || 35805 || 37.01351351351343 || X*((X*X+X)+X^3)
1009 || 35808 || 37.01351351351343 || X*((X+X*X)+X^3)
1010 || 35817 || 37.01351351351343 || X*((X*X+X)+X^3)
1011 || 35827 || 37.01351351351343 || X*((X+X*X)+X^3)
1012 || 35898 || 37.01351351351343 || X*((X*X+X)+X^3)
1013 || 35903 || 37.01351351351343 || X*((X+X*X)+X^3)
1014 || 35906 || 37.01351351351343 || X*((X*X+X)+X^3)
1015 || 35929 || 37.01351351351343 || X*((X+X*X)+X^3)
1016 || 35936 || 37.01351351351343 || X*((X*X+X)+X^3)
1017 || 35957 || 37.01351351351343 || X*((X+X*X)+X^3)
1018 || 35974 || 37.01351351351343 || X*((X*X+X)+X^3)
1019 || 35987 || 37.01351351351343 || X*((X+X*X)+X^3)
1020 || 35990 || 37.01351351351343 || X*((X*X+X)+X^3)
1021 || 35994 || 37.01351351351343 || X*((X+X*X)+X^3)
1022 || 35999 || 37.01351351351343 || X*((X*X+X)+X^3)
1023 || 36012 || 37.01351351351343 || X*((X+X*X)+X^3)
1024 || 36015 || 37.01351351351343 || X*((X*X+X)+X^3)
1025 || 36022 || 37.01351351351343 || X*((X+X*X)+X^3)
1026 || 36027 || 37.01351351351343 || X*((X*X+X)+X^3)
1027 || 36033 || 37.01351351351343 || X*((X+X*X)+X^3)
1028 || 36037 || 37.01351351351343 || X*((X*X+X)+X^3)
1029 || 36048 || 37.01351351351343 || X*((X+X*X)+X^3)
1030 || 36066 || 37.01351351351343 || X*((X*X+X)+X^3)
1031 || 36080 || 37.01351351351343 || X*((X+X*X)+X^3)
1032 || 36084 || 37.01351351351343 || X*((X*X+X)+X^3)
1033 || 36093 || 37.01351351351343 || X*((X+X*X)+X^3)
1034 || 36096 || 37.01351351351343 || X*((X*X+X)+X^3)
1035 || 36099 || 37.01351351351343 || X*((X+X*X)+X^3)
1036 || 36102 || 37.01351351351343 || X*((X*X+X)+X^3)
1037 || 36103 || 37.01351351351343 || X*((X+X*X)+X^3)
1038 || 36105 || 37.01351351351343 || X*((X*X+X)+X^3)
1039 || 36107 || 37.01351351351343 || X*((X+X*X)+X^3)
1040 || 36109 || 37.01351351351343 || X*((X*X+X)+X^3)
1041 || 36114 || 37.01351351351343 || X*((X+X*X)+X^3)
1042 || 36117 || 37.01351351351343 || X*((X*X+X)+X^3)
1043 || 36120 || 37.01351351351343 || X*((X+X*X)+X^3)
1044 || 36122 || 37.01351351351343 || X*((X*X+X)+X^3)
1045 || 36123 || 37.01351351351343 || X*((X+X*X)+X^3)
1046 || 36124 || 37.01351351351343 || X*((X*X+X)+X^3)
1047 || 36167 || 37.01351351351343 || X*((X+X*X)+X^3)
1048 || 36168 || 37.01351351351343 || X*((X*X+X)+X^3)
1049 || 36175 || 37.01351351351343 || X*((X+X*X)+X^3)
1050 || 36176 || 37.01351351351343 || X*((X*X+X)+X^3)
1051 || 36184 || 37.01351351351343 || X*((X+X*X)+X^3)
1052 || 36199 || 37.01351351351343 || X*((X*X+X)+X^3)
1053 || 36200 || 37.01351351351343 || X*((X+X*X)+X^3)
1054 || 36403 || 37.01351351351343 || X*((X*X+X)+X^3)
1055 || 36431 || 37.01351351351343 || X*((X+X*X)+X^3)
1056 || 36437 || 37.01351351351343 || X*((X*X+X)+X^3)
1057 || 36451 || 37.01351351351343 || X*((X+X*X)+X^3)
1058 || 36458 || 37.01351351351343 || X*((X*X+X)+X^3)
1059 || 36464 || 37.01351351351343 || X*((X+X*X)+X^3)
1060 || 36465 || 37.01351351351343 || X*((X*X+X)+X^3)
1061 || 36471 || 37.01351351351343 || X*((X+X*X)+X^3)
1062 || 36495 || 37.01351351351343 || X*((X*X+X)+X^3)
1063 || 36510 || 37.01351351351343 || X*((X+X*X)+X^3)
1064 || 36513 || 37.01351351351343 || X*((X*X+X)+X^3)
1065 || 36515 || 37.01351351351343 || X*((X+X*X)+X^3)
1066 || 36544 || 37.01351351351343 || X*((X*X+X)+X^3)
1067 || 36608 || 37.01351351351343 || X*((X+X*X)+X^3)
1068 || 36618 || 37.01351351351343 || X*((X*X+X)+X^3)
1069 || 36625 || 37.01351351351343 || X*((X+X*X)+X^3)
1070 || 36634 || 37.01351351351343 || X*((X*X+X)+X^3)
1071 || 36673 || 37.01351351351343 || X*((X+X*X)+X^3)
1072 || 36677 || 37.01351351351343 || X*((X*X+X)+X^3)
1073 || 36685 || 37.01351351351343 || X*((X+X*X)+X^3)
1074 || 36689 || 37.01351351351343 || X*((X*X+X)+X^3)
1075 || 36731 || 37.01351351351343 || X*((X+X*X)+X^3)
1076 || 36738 || 37.01351351351343 || X*((X*X+X)+X^3)
1077 || 36740 || 37.01351351351343 || X*((X+X*X)+X^3)
1078 || 36743 || 37.01351351351343 || X*((X*X+X)+X^3)
1079 || 36754 || 37.01351351351343 || X*((X+X*X)+X^3)
1080 || 36762 || 37.01351351351343 || X*((X*X+X)+X^3)
1081 || 36767 || 37.01351351351343 || X*((X+X*X)+X^3)
1082 || 36768 || 37.01351351351343 || X*((X*X+X)+X^3)
1083 || 36770 || 37.01351351351343 || X*((X+X*X)+X^3)
1084 || 36789 || 37.01351351351343 || X*((X*X+X)+X^3)
1085 || 36797 || 37.01351351351343 || X*((X+X*X)+X^3)
1086 || 36799 || 37.01351351351343 || X*((X*X+X)+X^3)
1087 || 36817 || 37.01351351351343 || X*((X+X*X)+X^3)
1088 || 36854 || 37.01351351351343 || X*((X*X+X)+X^3)
1089 || 36863 || 37.01351351351343 || X*((X+X*X)+X^3)
1090 || 36868 || 37.01351351351343 || X*((X*X+X)+X^3)
1091 || 36875 || 37.01351351351343 || X*((X+X*X)+X^3)
1092 || 37077 || 37.01351351351343 || X*((X*X+X)+X^3)
1093 || 37078 || 37.01351351351343 || X*((X+X*X)+X^3)
1094 || 37092 || 37.01351351351343 || X*((X*X+X)+X^3)
1095 || 37094 || 37.01351351351343 || X*((X+X*X)+X^3)
1096 || 37101 || 37.01351351351343 || X*((X*X+X)+X^3)
1097 || 37106 || 37.01351351351343 || X*((X+X*X)+X^3)
1098 || 37133 || 37.01351351351343 || X*((X*X+X)+X^3)
1099 || 37137 || 37.01351351351343 || X*((X+X*X)+X^3)
1100 || 37160 || 37.01351351351343 || X*((X*X+X)+X^3)
1101 || 37172 || 37.01351351351343 || X*((X+X*X)+X^3)
1102 || 37327 || 37.01351351351343 || X*((X*X+X)+X^3)
1103 || 37330 || 37.01351351351343 || X*((X+X*X)+X^3)
1104 || 37332 || 37.01351351351343 || X*((X*X+X)+X^3)
1105 || 37372 || 37.01351351351343 || X*((X+X*X)+X^3)
1106 || 37376 || 37.01351351351343 || X*((X*X+X)+X^3)
1107 || 37383 || 37.01351351351343 || X*((X+X*X)+X^3)
1108 || 37385 || 37.01351351351343 || X*((X*X+X)+X^3)
1109 || 37389 || 37.01351351351343 || X*((X+X*X)+X^3)
1110 || 37430 || 37.01351351351343 || X*((X*X+X)+X^3)
1111 || 37439 || 37.01351351351343 || X*((X+X*X)+X^3)
1112 || 37440 || 37.01351351351343 || X*((X*X+X)+X^3)
1113 || 37443 || 37.01351351351343 || X*((X+X*X)+X^3)
1114 || 37445 || 37.01351351351343 || X*((X*X+X)+X^3)
1115 || 37466 || 37.01351351351343 || X*((X+X*X)+X^3)
1116 || 37473 || 37.01351351351343 || X*((X*X+X)+X^3)
1117 || 37485 || 37.01351351351343 || X*((X+X*X)+X^3)
1118 || 37562 || 37.01351351351343 || X*((X*X+X)+X^3)
1119 || 37564 || 37.01351351351343 || X*((X+X*X)+X^3)
1120 || 37588 || 37.01351351351343 || X*((X*X+X)+X^3)
1121 || 37591 || 37.01351351351343 || X*((X+X*X)+X^3)
1122 || 37599 || 37.01351351351343 || X*((X*X+X)+X^3)
1123 || 37647 || 37.01351351351343 || X*((X+X*X)+X^3)
1124 || 37662 || 37.01351351351343 || X*((X*X+X)+X^3)
1125 || 37672 || 37.01351351351343 || X*((X+X*X)+X^3)
1126 || 37676 || 37.01351351351343 || X*((X*X+X)+X^3)
1127 || 37679 || 37.01351351351343 || X*((X+X*X)+X^3)
1128 || 37702 || 37.01351351351343 || X*((X*X+X)+X^3)
1129 || 37705 || 37.01351351351343 || X*((X+X*X)+X^3)
1130 || 37774 || 37.01351351351343 || X*((X*X+X)+X^3)
1131 || 37779 || 37.01351351351343 || X*((X+X*X)+X^3)
1132 || 37786 || 37.01351351351343 || X*((X*X+X)+X^3)
1133 || 37813 || 37.01351351351343 || X*((X+X*X)+X^3)
1134 || 37830 || 37.01351351351343 || X*((X*X+X)+X^3)
1135 || 37834 || 37.01351351351343 || X*((X+X*X)+X^3)
1136 || 37891 || 37.01351351351343 || X*((X*X+X)+X^3)
1137 || 37898 || 37.01351351351343 || X*((X+X*X)+X^3)
1138 || 37903 || 37.01351351351343 || X*((X*X+X)+X^3)
1139 || 37925 || 37.01351351351343 || X*((X+X*X)+X^3)
1140 || 37932 || 37.01351351351343 || X*((X*X+X)+X^3)
1141 || 37939 || 37.01351351351343 || X*((X+X*X)+X^3)
1142 || 37942 || 37.01351351351343 || X*((X*X+X)+X^3)
1143 || 37963 || 37.01351351351343 || X*((X+X*X)+X^3)
1144 || 37993 || 37.01351351351343 || X*((X*X+X)+X^3)
1145 || 38001 || 37.01351351351343 || X*((X+X*X)+X^3)
1146 || 38017 || 37.01351351351343 || X*((X*X+X)+X^3)
1147 || 38021 || 37.01351351351343 || X*((X+X*X)+X^3)
1148 || 38070 || 37.01351351351343 || X*((X*X+X)+X^3)
1149 || 38071 || 37.01351351351343 || X*((X+X*X)+X^3)
1150 || 38088 || 37.01351351351343 || X*((X*X+X)+X^3)
1151 || 38089 || 37.01351351351343 || X*((X+X*X)+X^3)
1152 || 38090 || 37.01351351351343 || X*((X*X+X)+X^3)
1153 || 38103 || 37.01351351351343 || X*((X+X*X)+X^3)
1154 || 38105 || 37.01351351351343 || X*((X*X+X)+X^3)
1155 || 38107 || 37.01351351351343 || X*((X+X*X)+X^3)
1156 || 38136 || 37.01351351351343 || X*((X*X+X)+X^3)
1157 || 38141 || 37.01351351351343 || X*((X+X*X)+X^3)
1158 || 38160 || 37.01351351351343 || X*((X*X+X)+X^3)
1159 || 38171 || 37.01351351351343 || X*((X+X*X)+X^3)
1160 || 38204 || 37.01351351351343 || X*((X*X+X)+X^3)
1161 || 38214 || 37.01351351351343 || X*((X+X*X)+X^3)
1162 || 38255 || 37.01351351351343 || X*((X*X+X)+X^3)
1163 || 38257 || 37.01351351351343 || X*((X+X*X)+X^3)
1164 || 38267 || 37.01351351351343 || X*((X*X+X)+X^3)
1165 || 38277 || 37.01351351351343 || X*((X+X*X)+X^3)
1166 || 38281 || 37.01351351351343 || X*((X*X+X)+X^3)
1167 || 38322 || 37.01351351351343 || X*((X+X*X)+X^3)
1168 || 38325 || 37.01351351351343 || X*((X*X+X)+X^3)
1169 || 38405 || 37.01351351351343 || X*((X+X*X)+X^3)
1170 || 38415 || 37.01351351351343 || X*((X*X+X)+X^3)
1171 || 38417 || 37.01351351351343 || X*((X+X*X)+X^3)
1172 || 38427 || 37.01351351351343 || X*((X*X+X)+X^3)
1173 || 38433 || 37.01351351351343 || X*((X+X*X)+X^3)
1174 || 38447 || 37.01351351351343 || X*((X*X+X)+X^3)
1175 || 38449 || 37.01351351351343 || X*((X+X*X)+X^3)
1176 || 38470 || 37.01351351351343 || X*((X*X+X)+X^3)
1177 || 38485 || 37.01351351351343 || X*((X+X*X)+X^3)
1178 || 38492 || 37.01351351351343 || X*((X*X+X)+X^3)
1179 || 38528 || 37.01351351351343 || X*((X+X*X)+X^3)
1180 || 38531 || 37.01351351351343 || X*((X*X+X)+X^3)
1181 || 38549 || 37.01351351351343 || X*((X+X*X)+X^3)
1182 || 38598 || 37.01351351351343 || X*((X*X+X)+X^3)
1183 || 38601 || 37.01351351351343 || X*((X+X*X)+X^3)
1184 || 38615 || 37.01351351351343 || X*((X*X+X)+X^3)
1185 || 38623 || 37.01351351351343 || X*((X+X*X)+X^3)
1186 || 38776 || 37.01351351351343 || X*((X*X+X)+X^3)
1187 || 38781 || 37.01351351351343 || X*((X+X*X)+X^3)
1188 || 38782 || 37.01351351351343 || X*((X*X+X)+X^3)
1189 || 39135 || 37.01351351351343 || X*((X+X*X)+X^3)
1190 || 39144 || 37.01351351351343 || X*((X*X+X)+X^3)
1191 || 39165 || 37.01351351351343 || X*((X+X*X)+X^3)
1192 || 39183 || 37.01351351351343 || X*((X*X+X)+X^3)
1193 || 39206 || 37.01351351351343 || X*((X+X*X)+X^3)
1194 || 39207 || 37.01351351351343 || X*((X*X+X)+X^3)
1195 || 39215 || 37.01351351351343 || X*((X+X*X)+X^3)
1196 || 39222 || 37.01351351351343 || X*((X*X+X)+X^3)
1197 || 39270 || 37.01351351351343 || X*((X+X*X)+X^3)
1198 || 39276 || 37.01351351351343 || X*((X*X+X)+X^3)
1199 || 39281 || 37.01351351351343 || X*((X+X*X)+X^3)
1200 || 39286 || 37.01351351351343 || X*((X*X+X)+X^3)
1201 || 39288 || 37.01351351351343 || X*((X+X*X)+X^3)
1202 || 39295 || 37.01351351351343 || X*((X*X+X)+X^3)
1203 || 39302 || 37.01351351351343 || X*((X+X*X)+X^3)
1204 || 39305 || 37.01351351351343 || X*((X*X+X)+X^3)
1205 || 39385 || 37.01351351351343 || X*((X+X*X)+X^3)
1206 || 39399 || 37.01351351351343 || X*((X*X+X)+X^3)
1207 || 39416 || 37.01351351351343 || X*((X+X*X)+X^3)
1208 || 39429 || 37.01351351351343 || X*((X*X+X)+X^3)
1209 || 39433 || 37.01351351351343 || X*((X+X*X)+X^3)
1210 || 39442 || 37.01351351351343 || X*((X*X+X)+X^3)
1211 || 39447 || 37.01351351351343 || X*((X+X*X)+X^3)
1212 || 39456 || 37.01351351351343 || X*((X*X+X)+X^3)
1213 || 39473 || 37.01351351351343 || X*((X+X*X)+X^3)
1214 || 39481 || 37.01351351351343 || X*((X*X+X)+X^3)
1215 || 39486 || 37.01351351351343 || X*((X+X*X)+X^3)
1216 || 39490 || 37.01351351351343 || X*((X*X+X)+X^3)
1217 || 39493 || 37.01351351351343 || X*((X+X*X)+X^3)
1218 || 39497 || 37.01351351351343 || X*((X*X+X)+X^3)
1219 || 39501 || 37.01351351351343 || X*((X+X*X)+X^3)
1220 || 39506 || 37.01351351351343 || X*((X*X+X)+X^3)
1221 || 39507 || 37.01351351351343 || X*((X+X*X)+X^3)
1222 || 39518 || 37.01351351351343 || X*((X*X+X)+X^3)
1223 || 39519 || 37.01351351351343 || X*((X+X*X)+X^3)
1224 || 39534 || 37.01351351351343 || X*((X*X+X)+X^3)
1225 || 39565 || 37.01351351351343 || X*((X+X*X)+X^3)
1226 || 39566 || 37.01351351351343 || X*((X*X+X)+X^3)
1227 || 39597 || 37.01351351351343 || X*((X+X*X)+X^3)
1228 || 39604 || 37.01351351351343 || X*((X*X+X)+X^3)
1229 || 39614 || 37.01351351351343 || X*((X+X*X)+X^3)
1230 || 39616 || 37.01351351351343 || X*((X*X+X)+X^3)
1231 || 39631 || 37.01351351351343 || X*((X+X*X)+X^3)
1232 || 39633 || 37.01351351351343 || X*((X*X+X)+X^3)
1233 || 39635 || 37.01351351351343 || X*((X+X*X)+X^3)
1234 || 39651 || 37.01351351351343 || X*((X*X+X)+X^3)
1235 || 39655 || 37.01351351351343 || X*((X+X*X)+X^3)
1236 || 39657 || 37.01351351351343 || X*((X*X+X)+X^3)
1237 || 39658 || 37.01351351351343 || X*((X+X*X)+X^3)
1238 || 39685 || 37.01351351351343 || X*((X*X+X)+X^3)
1239 || 39693 || 37.01351351351343 || X*((X+X*X)+X^3)
1240 || 39706 || 37.01351351351343 || X*((X*X+X)+X^3)
1241 || 39723 || 37.01351351351343 || X*((X+X*X)+X^3)
1242 || 39744 || 37.01351351351343 || X*((X*X+X)+X^3)
1243 || 39745 || 37.01351351351343 || X*((X+X*X)+X^3)
1244 || 39783 || 37.01351351351343 || X*((X*X+X)+X^3)
1245 || 39787 || 37.01351351351343 || X*((X+X*X)+X^3)
1246 || 39839 || 37.01351351351343 || X*((X*X+X)+X^3)
1247 || 39840 || 37.01351351351343 || X*((X+X*X)+X^3)
1248 || 39879 || 37.01351351351343 || X*((X*X+X)+X^3)
1249 || 39886 || 37.01351351351343 || X*((X+X*X)+X^3)
1250 || 39910 || 37.01351351351343 || X*((X*X+X)+X^3)
1251 || 39920 || 37.01351351351343 || X*((X+X*X)+X^3)
1252 || 39932 || 37.01351351351343 || X*((X*X+X)+X^3)
1253 || 39936 || 37.01351351351343 || X*((X+X*X)+X^3)
1254 || 39939 || 37.01351351351343 || X*((X*X+X)+X^3)
1255 || 39940 || 37.01351351351343 || X*((X+X*X)+X^3)
1256 || 39955 || 37.01351351351343 || X*((X*X+X)+X^3)
1257 || 39959 || 37.01351351351343 || X*((X+X*X)+X^3)
1258 || 39980 || 37.01351351351343 || X*((X*X+X)+X^3)
1259 || 39982 || 37.01351351351343 || X*((X+X*X)+X^3)
1260 || 40014 || 37.01351351351343 || X*((X*X+X)+X^3)
1261 || 40018 || 37.01351351351343 || X*((X+X*X)+X^3)
1262 || 40022 || 37.01351351351343 || X*((X*X+X)+X^3)
1263 || 40024 || 37.01351351351343 || X*((X+X*X)+X^3)
1264 || 40027 || 37.01351351351343 || X*((X*X+X)+X^3)
1265 || 40031 || 37.01351351351343 || X*((X+X*X)+X^3)
1266 || 40034 || 37.01351351351343 || X*((X*X+X)+X^3)
1267 || 40039 || 37.01351351351343 || X*((X+X*X)+X^3)
1268 || 40040 || 37.01351351351343 || X*((X*X+X)+X^3)
1269 || 40043 || 37.01351351351343 || X*((X+X*X)+X^3)
1270 || 40045 || 37.01351351351343 || X*((X*X+X)+X^3)
1271 || 40049 || 37.01351351351343 || X*((X+X*X)+X^3)
1272 || 40051 || 37.01351351351343 || X*((X*X+X)+X^3)
1273 || 40067 || 37.01351351351343 || X*((X+X*X)+X^3)
1274 || 40071 || 37.01351351351343 || X*((X*X+X)+X^3)
1275 || 40078 || 37.01351351351343 || X*((X+X*X)+X^3)
1276 || 40127 || 37.01351351351343 || X*((X*X+X)+X^3)
1277 || 40136 || 37.01351351351343 || X*((X+X*X)+X^3)
1278 || 40163 || 37.01351351351343 || X*((X*X+X)+X^3)
1279 || 40169 || 37.01351351351343 || X*((X+X*X)+X^3)
1280 || 40178 || 37.01351351351343 || X*((X*X+X)+X^3)
1281 || 40190 || 37.01351351351343 || X*((X+X*X)+X^3)
1282 || 40284 || 37.01351351351343 || X*((X*X+X)+X^3)
1283 || 40291 || 37.01351351351343 || X*((X+X*X)+X^3)
1284 || 40301 || 37.01351351351343 || X*((X*X+X)+X^3)
1285 || 40331 || 37.01351351351343 || X*((X+X*X)+X^3)
1286 || 40346 || 37.01351351351343 || X*((X*X+X)+X^3)
1287 || 40383 || 37.01351351351343 || X*((X+X*X)+X^3)
1288 || 40418 || 37.01351351351343 || X*((X*X+X)+X^3)
1289 || 40424 || 37.01351351351343 || X*((X+X*X)+X^3)
1290 || 40429 || 37.01351351351343 || X*((X*X+X)+X^3)
1291 || 40432 || 37.01351351351343 || X*((X+X*X)+X^3)
