417 || 20582 || 2817.9407594592385 || X*X^2+X^2*X^2
418 || 20584 || 2817.9407594592385 || X*X^2+(X^2)^2
419 || 20586 || 2817.9407594592385 || X*X^2+X^2*X^2
420 || 20588 || 2817.9407594592385 || X*X^2+(X^2)^2
421 || 20589 || 2817.9407594592385 || X*X^2+X^2*X^2
422 || 20591 || 2817.9407594592385 || X*X^2+(X^2)^2
423 || 20593 || 2817.9407594592385 || X*X^2+X^2*X^2
424 || 20595 || 2817.9407594592385 || X*X^2+(X^2)^2
425 || 20597 || 2817.9407594592385 || X*X^2+X^2*X^2
426 || 20598 || 2817.9407594592385 || X*X^2+(X^2)^2
427 || 20600 || 2817.9407594592385 || X*X^2+X^2*X^2
428 || 20609 || 2817.9407594592385 || X*X^2+(X^2)^2
429 || 20611 || 2817.9407594592385 || X*X^2+X^2*X^2
430 || 20616 || 2817.9407594592385 || X*X^2+(X^2)^2
431 || 20621 || 2817.9407594592385 || X*X^2+X^2*X^2
432 || 20622 || 2817.9407594592385 || X*X^2+(X^2)^2
433 || 20624 || 2817.9407594592385 || X*X^2+X^2*X^2
434 || 20632 || 2817.9407594592385 || X*X^2+(X^2)^2
435 || 20644 || 2817.9407594592385 || X*X^2+X^2*X^2
436 || 20654 || 2817.9407594592385 || X*X^2+(X^2)^2
437 || 20658 || 2817.9407594592385 || X*X^2+X^2*X^2
438 || 20661 || 2817.9407594592385 || X*X^2+(X^2)^2
439 || 20669 || 2817.9407594592385 || X*X^2+X^2*X^2
440 || 20672 || 2817.9407594592385 || X*X^2+(X^2)^2
441 || 20689 || 2817.9407594592385 || X*X^2+X^2*X^2
442 || 20744 || 2817.9407594592385 || X*X^2+(X^2)^2
443 || 20747 || 2817.9407594592385 || X*X^2+X^2*X^2
444 || 20760 || 2817.9407594592385 || X*X^2+(X^2)^2
445 || 20762 || 2817.9407594592385 || X*X^2+X^2*X^2
446 || 20784 || 2817.9407594592385 || X*X^2+(X^2)^2
447 || 20786 || 2817.9407594592385 || X*X^2+X^2*X^2
448 || 20832 || 2817.9407594592385 || X*X^2+(X^2)^2
449 || 20836 || 2817.9407594592385 || X*X^2+X^2*X^2
450 || 20884 || 2817.9407594592385 || X*X^2+(X^2)^2
451 || 20900 || 2817.9407594592385 || X*X^2+X^2*X^2
452 || 20905 || 2817.9407594592385 || X*X^2+(X^2)^2
453 || 20944 || 2817.9407594592385 || X*X^2+X^2*X^2
454 || 20947 || 2817.9407594592385 || X*X^2+(X^2)^2
455 || 20949 || 2817.9407594592385 || X*X^2+X^2*X^2
456 || 20951 || 2817.9407594592385 || X*X^2+(X^2)^2
457 || 20953 || 2817.9407594592385 || X*X^2+X^2*X^2
458 || 20957 || 2817.9407594592385 || X*X^2+(X^2)^2
459 || 20960 || 2817.9407594592385 || X*X^2+X^2*X^2
460 || 20972 || 2817.9407594592385 || X*X^2+(X^2)^2
461 || 20974 || 2817.9407594592385 || X*X^2+X^2*X^2
462 || 20982 || 2817.9407594592385 || X*X^2+(X^2)^2
463 || 20988 || 2817.9407594592385 || X*X^2+X^2*X^2
464 || 20989 || 2817.9407594592385 || X*X^2+(X^2)^2
465 || 20993 || 2817.9407594592385 || X*X^2+X^2*X^2
466 || 20994 || 2817.9407594592385 || X*X^2+(X^2)^2
467 || 20995 || 2817.9407594592385 || X*X^2+X^2*X^2
468 || 20998 || 2817.9407594592385 || X*X^2+(X^2)^2
469 || 21002 || 2817.9407594592385 || X*X^2+X^2*X^2
470 || 21010 || 2817.9407594592385 || X*X^2+(X^2)^2
471 || 21011 || 2817.9407594592385 || X*X^2+X^2*X^2
472 || 21016 || 2817.9407594592385 || X*X^2+(X^2)^2
473 || 21017 || 2817.9407594592385 || X*X^2+X^2*X^2
474 || 21019 || 2817.9407594592385 || X*X^2+(X^2)^2
475 || 21021 || 2817.9407594592385 || X*X^2+X^2*X^2
476 || 21024 || 2817.9407594592385 || X*X^2+(X^2)^2
477 || 21026 || 2817.9407594592385 || X*X^2+X^2*X^2
478 || 21027 || 2817.9407594592385 || X*X^2+(X^2)^2
479 || 21034 || 2817.9407594592385 || X*X^2+X^2*X^2
480 || 21037 || 2817.9407594592385 || X*X^2+(X^2)^2
481 || 21102 || 2817.9407594592385 || X*X^2+X^2*X^2
482 || 21112 || 2817.9407594592385 || X*X^2+(X^2)^2
483 || 21116 || 2817.9407594592385 || X*X^2+X^2*X^2
484 || 21117 || 2817.9407594592385 || X*X^2+(X^2)^2
485 || 21120 || 2817.9407594592385 || X*X^2+X^2*X^2
486 || 21125 || 2817.9407594592385 || X*X^2+(X^2)^2
487 || 21133 || 2817.9407594592385 || X*X^2+X^2*X^2
488 || 21134 || 2817.9407594592385 || X*X^2+(X^2)^2
489 || 21135 || 2817.9407594592385 || X*X^2+X^2*X^2
490 || 21136 || 2817.9407594592385 || X*X^2+(X^2)^2
491 || 21138 || 2817.9407594592385 || X*X^2+X^2*X^2
492 || 21140 || 2817.9407594592385 || X*X^2+(X^2)^2
493 || 21143 || 2817.9407594592385 || X*X^2+X^2*X^2
494 || 21149 || 2817.9407594592385 || X*X^2+(X^2)^2
495 || 21151 || 2817.9407594592385 || X*X^2+X^2*X^2
496 || 21158 || 2817.9407594592385 || X*X^2+(X^2)^2
497 || 21159 || 2817.9407594592385 || X*X^2+X^2*X^2
498 || 21160 || 2817.9407594592385 || X*X^2+(X^2)^2
499 || 21161 || 2817.9407594592385 || X*X^2+X^2*X^2
500 || 21162 || 2817.9407594592385 || X*X^2+(X^2)^2
501 || 21164 || 2817.9407594592385 || X*X^2+X^2*X^2
502 || 21166 || 2817.9407594592385 || X*X^2+(X^2)^2
503 || 21167 || 2817.9407594592385 || X*X^2+X^2*X^2
504 || 21172 || 2817.9407594592385 || X*X^2+(X^2)^2
505 || 21175 || 2817.9407594592385 || X*X^2+X^2*X^2
506 || 21179 || 2817.9407594592385 || X*X^2+(X^2)^2
507 || 21196 || 2817.9407594592385 || X*X^2+X^2*X^2
508 || 21197 || 2817.9407594592385 || X*X^2+(X^2)^2
509 || 21199 || 2817.9407594592385 || X*X^2+X^2*X^2
510 || 21202 || 2817.9407594592385 || X*X^2+(X^2)^2
511 || 21219 || 2817.9407594592385 || X*X^2+X^2*X^2
512 || 21222 || 2817.9407594592385 || X*X^2+(X^2)^2
513 || 21225 || 2817.9407594592385 || X*X^2+X^2*X^2
514 || 21243 || 2817.9407594592385 || X*X^2+(X^2)^2
515 || 21246 || 2817.9407594592385 || X*X^2+X^2*X^2
516 || 21247 || 2817.9407594592385 || X*X^2+(X^2)^2
517 || 21248 || 2817.9407594592385 || X*X^2+X^2*X^2
518 || 21250 || 2817.9407594592385 || X*X^2+(X^2)^2
519 || 21252 || 2817.9407594592385 || X*X^2+X^2*X^2
520 || 21253 || 2817.9407594592385 || X*X^2+(X^2)^2
521 || 21257 || 2817.9407594592385 || X*X^2+X^2*X^2
522 || 21263 || 2817.9407594592385 || X*X^2+(X^2)^2
523 || 21264 || 2817.9407594592385 || X*X^2+X^2*X^2
524 || 21266 || 2817.9407594592385 || X*X^2+(X^2)^2
525 || 21268 || 2817.9407594592385 || X*X^2+X^2*X^2
526 || 21271 || 2817.9407594592385 || X*X^2+(X^2)^2
527 || 21279 || 2817.9407594592385 || X*X^2+X^2*X^2
528 || 21280 || 2817.9407594592385 || X*X^2+(X^2)^2
529 || 21286 || 2817.9407594592385 || X*X^2+X^2*X^2
530 || 21292 || 2817.9407594592385 || X*X^2+(X^2)^2
531 || 21298 || 2817.9407594592385 || X*X^2+X^2*X^2
532 || 21307 || 2817.9407594592385 || X*X^2+(X^2)^2
533 || 21308 || 2817.9407594592385 || X*X^2+X^2*X^2
534 || 21312 || 2817.9407594592385 || X*X^2+(X^2)^2
535 || 21322 || 2817.9407594592385 || X*X^2+X^2*X^2
536 || 21325 || 2817.9407594592385 || X*X^2+(X^2)^2
537 || 21326 || 2817.9407594592385 || X*X^2+X^2*X^2
538 || 21333 || 2817.9407594592385 || X*X^2+(X^2)^2
539 || 21367 || 2817.9407594592385 || X*X^2+X^2*X^2
540 || 21372 || 2817.9407594592385 || X*X^2+(X^2)^2
541 || 21373 || 2817.9407594592385 || X*X^2+X^2*X^2
542 || 21378 || 2817.9407594592385 || X*X^2+(X^2)^2
543 || 21387 || 2817.9407594592385 || X*X^2+X^2*X^2
544 || 21391 || 2817.9407594592385 || X*X^2+(X^2)^2
545 || 21393 || 2817.9407594592385 || X*X^2+X^2*X^2
546 || 21395 || 2817.9407594592385 || X*X^2+(X^2)^2
547 || 21396 || 2817.9407594592385 || X*X^2+X^2*X^2
548 || 21402 || 2817.9407594592385 || X*X^2+(X^2)^2
549 || 21403 || 2817.9407594592385 || X*X^2+X^2*X^2
550 || 21411 || 2817.9407594592385 || X*X^2+(X^2)^2
551 || 21412 || 2817.9407594592385 || X*X^2+X^2*X^2
552 || 21413 || 2817.9407594592385 || X*X^2+(X^2)^2
553 || 21415 || 2817.9407594592385 || X*X^2+X^2*X^2
554 || 21423 || 2817.9407594592385 || X*X^2+(X^2)^2
555 || 21424 || 2817.9407594592385 || X*X^2+X^2*X^2
556 || 21427 || 2817.9407594592385 || X*X^2+(X^2)^2
557 || 21429 || 2817.9407594592385 || X*X^2+X^2*X^2
558 || 21431 || 2817.9407594592385 || X*X^2+(X^2)^2
559 || 21434 || 2817.9407594592385 || X*X^2+X^2*X^2
560 || 21435 || 2817.9407594592385 || X*X^2+(X^2)^2
561 || 21440 || 2817.9407594592385 || X*X^2+X^2*X^2
562 || 21442 || 2817.9407594592385 || X*X^2+(X^2)^2
563 || 21443 || 2817.9407594592385 || X*X^2+X^2*X^2
564 || 21444 || 2817.9407594592385 || X*X^2+(X^2)^2
565 || 21445 || 2817.9407594592385 || X*X^2+X^2*X^2
566 || 21446 || 2817.9407594592385 || X*X^2+(X^2)^2
567 || 21448 || 2817.9407594592385 || X*X^2+X^2*X^2
568 || 21449 || 2817.9407594592385 || X*X^2+(X^2)^2
569 || 21452 || 2817.9407594592385 || X*X^2+X^2*X^2
570 || 21454 || 2817.9407594592385 || X*X^2+(X^2)^2
571 || 21456 || 2817.9407594592385 || X*X^2+X^2*X^2
572 || 21459 || 2817.9407594592385 || X*X^2+(X^2)^2
573 || 21479 || 2817.9407594592385 || X*X^2+X^2*X^2
574 || 21481 || 2817.9407594592385 || X*X^2+(X^2)^2
575 || 21516 || 2817.9407594592385 || X*X^2+X^2*X^2
576 || 21519 || 2817.9407594592385 || X*X^2+(X^2)^2
577 || 21533 || 2817.9407594592385 || X*X^2+X^2*X^2
578 || 21546 || 2817.9407594592385 || X*X^2+(X^2)^2
579 || 21550 || 2817.9407594592385 || X*X^2+X^2*X^2
580 || 21553 || 2817.9407594592385 || X*X^2+(X^2)^2
581 || 21557 || 2817.9407594592385 || X*X^2+X^2*X^2
582 || 21567 || 2817.9407594592385 || X*X^2+(X^2)^2
583 || 21568 || 2817.9407594592385 || X*X^2+X^2*X^2
584 || 21569 || 2817.9407594592385 || X*X^2+(X^2)^2
585 || 21570 || 2817.9407594592385 || X*X^2+X^2*X^2
586 || 21575 || 2817.9407594592385 || X*X^2+(X^2)^2
587 || 21580 || 2817.9407594592385 || X*X^2+X^2*X^2
588 || 21582 || 2817.9407594592385 || X*X^2+(X^2)^2
589 || 21590 || 2817.9407594592385 || X*X^2+X^2*X^2
590 || 21592 || 2817.9407594592385 || X*X^2+(X^2)^2
591 || 21593 || 2817.9407594592385 || X*X^2+X^2*X^2
592 || 21600 || 2817.9407594592385 || X*X^2+(X^2)^2
593 || 21606 || 2817.9407594592385 || X*X^2+X^2*X^2
594 || 21607 || 2817.9407594592385 || X*X^2+(X^2)^2
595 || 21611 || 2817.9407594592385 || X*X^2+X^2*X^2
596 || 21612 || 2817.9407594592385 || X*X^2+(X^2)^2
597 || 21615 || 2817.9407594592385 || X*X^2+X^2*X^2
598 || 21616 || 2817.9407594592385 || X*X^2+(X^2)^2
599 || 21617 || 2817.9407594592385 || X*X^2+X^2*X^2
600 || 21618 || 2817.9407594592385 || X*X^2+(X^2)^2
601 || 21624 || 2817.9407594592385 || X*X^2+X^2*X^2
602 || 21625 || 2817.9407594592385 || X*X^2+(X^2)^2
603 || 21635 || 2817.9407594592385 || X*X^2+X^2*X^2
604 || 21644 || 2817.9407594592385 || X*X^2+(X^2)^2
605 || 21650 || 2817.9407594592385 || X*X^2+X^2*X^2
606 || 21652 || 2817.9407594592385 || (X*X)*X+X^2*X^2
607 || 21664 || 2817.9407594592385 || X*X^2+X^2*X^2
608 || 21665 || 2817.9407594592385 || (X*X)*X+X^2*X^2
609 || 21682 || 2817.9407594592385 || (X*X)*X+(X^2)^2
610 || 21694 || 2817.9407594592385 || (X*X)*X+X^2*X^2
611 || 21704 || 2817.9407594592385 || (X*X)*X+(X^2)^2
612 || 21705 || 2817.9407594592385 || (X*X)*X+X^2*X^2
613 || 21743 || 2817.9407594592385 || (X*X)*X+(X^2)^2
614 || 21745 || 2817.9407594592385 || (X*X)*X+X^2*X^2
615 || 21750 || 2817.9407594592385 || (X*X)*X+(X^2)^2
616 || 21772 || 2817.9407594592385 || (X*X)*X+X^2*X^2
617 || 21773 || 2817.9407594592385 || (X*X)*X+(X^2)^2
618 || 21788 || 2817.9407594592385 || (X*X)*X+X^2*X^2
619 || 21794 || 2817.9407594592385 || (X*X)*X+(X^2)^2
620 || 21797 || 2817.9407594592385 || (X*X)*X+X^2*X^2
621 || 21798 || 2817.9407594592385 || (X*X)*X+(X^2)^2
622 || 21800 || 2817.9407594592385 || (X*X)*X+X^2*X^2
623 || 21810 || 2817.9407594592385 || (X*X)*X+(X^2)^2
624 || 21812 || 2817.9407594592385 || (X*X)*X+X^2*X^2
625 || 21838 || 2817.9407594592385 || (X*X)*X+(X^2)^2
626 || 21840 || 2817.9407594592385 || X*X^2+(X^2)^2
627 || 21856 || 2817.9407594592385 || (X*X)*X+(X^2)^2
628 || 21863 || 2817.9407594592385 || X*X^2+(X^2)^2
629 || 21869 || 2817.9407594592385 || (X*X)*X+(X^2)^2
630 || 21874 || 2817.9407594592385 || X*X^2+(X^2)^2
631 || 21882 || 2817.9407594592385 || X*X^2+X^2*X^2
632 || 21889 || 2817.9407594592385 || X*X^2+(X^2)^2
633 || 21891 || 2817.9407594592385 || X*X^2+X^2*X^2
634 || 21894 || 2817.9407594592385 || X*X^2+(X^2)^2
635 || 21906 || 2817.9407594592385 || X*X^2+X^2*X^2
636 || 21907 || 2817.9407594592385 || X*X^2+(X^2)^2
637 || 21910 || 2817.9407594592385 || X*X^2+X^2*X^2
638 || 21911 || 2817.9407594592385 || X*X^2+(X^2)^2
639 || 21912 || 2817.9407594592385 || X*X^2+X^2*X^2
640 || 21914 || 2817.9407594592385 || X*X^2+(X^2)^2
641 || 21918 || 2817.9407594592385 || X*X^2+X^2*X^2
642 || 21919 || 2817.9407594592385 || X*X^2+(X^2)^2
643 || 21920 || 2817.9407594592385 || X*X^2+X^2*X^2
644 || 21922 || 2817.9407594592385 || X*X^2+(X^2)^2
645 || 21935 || 2817.9407594592385 || X*X^2+X^2*X^2
646 || 21937 || 2817.9407594592385 || X*X^2+(X^2)^2
647 || 21940 || 2817.9407594592385 || X*X^2+X^2*X^2
648 || 21945 || 2817.9407594592385 || X*X^2+(X^2)^2
649 || 21951 || 2817.9407594592385 || X*X^2+X^2*X^2
650 || 21960 || 2817.9407594592385 || X*X^2+(X^2)^2
651 || 21962 || 2817.9407594592385 || X*X^2+X^2*X^2
652 || 21964 || 2817.9407594592385 || X*X^2+(X^2)^2
653 || 21965 || 2817.9407594592385 || X*X^2+X^2*X^2
654 || 21976 || 2817.9407594592385 || X*X^2+(X^2)^2
655 || 21977 || 2817.9407594592385 || X*X^2+X^2*X^2
656 || 21978 || 2817.9407594592385 || X*X^2+(X^2)^2
657 || 21979 || 2817.9407594592385 || X*X^2+X^2*X^2
658 || 21981 || 2817.9407594592385 || X*X^2+(X^2)^2
659 || 21985 || 2817.9407594592385 || X*X^2+X^2*X^2
660 || 21988 || 2817.9407594592385 || X*X^2+(X^2)^2
661 || 21994 || 2817.9407594592385 || X*X^2+X^2*X^2
662 || 21995 || 2817.9407594592385 || X*X^2+(X^2)^2
663 || 21997 || 2817.9407594592385 || X*X^2+X^2*X^2
664 || 21999 || 2817.9407594592385 || X*X^2+(X^2)^2
665 || 22000 || 2817.9407594592385 || X*X^2+X^2*X^2
666 || 22005 || 2817.9407594592385 || X*X^2+(X^2)^2
667 || 22009 || 2817.9407594592385 || X*X^2+X^2*X^2
668 || 22011 || 2817.9407594592385 || X*X^2+(X^2)^2
669 || 22013 || 2817.9407594592385 || X*X^2+X^2*X^2
670 || 22014 || 2817.9407594592385 || X*X^2+(X^2)^2
671 || 22100 || 2817.9407594592385 || X*X^2+X^2*X^2
672 || 22101 || 2817.9407594592385 || X*X^2+(X^2)^2
673 || 22102 || 2817.9407594592385 || X*X^2+X^2*X^2
674 || 22110 || 2817.9407594592385 || X*X^2+(X^2)^2
675 || 22112 || 2817.9407594592385 || X*X^2+X^2*X^2
676 || 22116 || 2817.9407594592385 || X*X^2+(X^2)^2
677 || 22129 || 2817.9407594592385 || X*X^2+X^2*X^2
678 || 22173 || 2817.9407594592385 || X*X^2+(X^2)^2
679 || 22181 || 2817.9407594592385 || X*X^2+X^2*X^2
680 || 22201 || 2817.9407594592385 || X*X^2+(X^2)^2
681 || 22219 || 2817.9407594592385 || X*X^2+X^2*X^2
682 || 22220 || 2817.9407594592385 || X*X^2+(X^2)^2
683 || 22224 || 2817.9407594592385 || X*X^2+X^2*X^2
684 || 22226 || 2817.9407594592385 || X*X^2+(X^2)^2
685 || 22232 || 2817.9407594592385 || X*X^2+X^2*X^2
686 || 22244 || 2817.9407594592385 || X*X^2+(X^2)^2
687 || 22246 || 2817.9407594592385 || X*X^2+X^2*X^2
688 || 22249 || 2817.9407594592385 || X*X^2+(X^2)^2
689 || 22254 || 2817.9407594592385 || X*X^2+X^2*X^2
690 || 22255 || 2817.9407594592385 || X*X^2+(X^2)^2
691 || 22258 || 2817.9407594592385 || X*X^2+X^2*X^2
692 || 22261 || 2817.9407594592385 || X*X^2+(X^2)^2
693 || 22267 || 2817.9407594592385 || X*X^2+X^2*X^2
694 || 22269 || 2817.9407594592385 || X*X^2+(X^2)^2
695 || 22270 || 2817.9407594592385 || X*X^2+X^2*X^2
696 || 22271 || 2817.9407594592385 || X*X^2+(X^2)^2
697 || 22280 || 2817.9407594592385 || X*X^2+X^2*X^2
698 || 22285 || 2817.9407594592385 || X*X^2+(X^2)^2
699 || 22286 || 2817.9407594592385 || X*X^2+X^2*X^2
700 || 22287 || 2817.9407594592385 || X*X^2+(X^2)^2
701 || 22288 || 2817.9407594592385 || X*X^2+X^2*X^2
702 || 22296 || 2817.9407594592385 || X*X^2+(X^2)^2
703 || 22310 || 2817.9407594592385 || X*X^2+X^2*X^2
704 || 22311 || 2817.9407594592385 || X*X^2+(X^2)^2
705 || 22320 || 2817.9407594592385 || X*X^2+X^2*X^2
706 || 22321 || 2817.9407594592385 || X*X^2+(X^2)^2
707 || 22322 || 2817.9407594592385 || X*X^2+X^2*X^2
708 || 22323 || 2817.9407594592385 || X*X^2+(X^2)^2
709 || 22335 || 2817.9407594592385 || X*X^2+X^2*X^2
710 || 22400 || 2817.9407594592385 || X*X^2+(X^2)^2
711 || 22401 || 2817.9407594592385 || X*X^2+X^2*X^2
712 || 22407 || 2817.9407594592385 || X*X^2+(X^2)^2
713 || 22417 || 2817.9407594592385 || X*X^2+X^2*X^2
714 || 22439 || 2817.9407594592385 || X*X^2+(X^2)^2
715 || 22442 || 2817.9407594592385 || X*X^2+X^2*X^2
716 || 22445 || 2817.9407594592385 || X*X^2+(X^2)^2
717 || 22446 || 2817.9407594592385 || X*X^2+X^2*X^2
718 || 22453 || 2817.9407594592385 || X*X^2+(X^2)^2
719 || 22456 || 2817.9407594592385 || X*X^2+X^2*X^2
720 || 22464 || 2817.9407594592385 || X*X^2+(X^2)^2
721 || 22465 || 2817.9407594592385 || X*X^2+X^2*X^2
722 || 22473 || 2817.9407594592385 || X*X^2+(X^2)^2
723 || 22474 || 2817.9407594592385 || X*X^2+X^2*X^2
724 || 22488 || 2817.9407594592385 || X*X^2+(X^2)^2
725 || 22495 || 2817.9407594592385 || X*X^2+X^2*X^2
726 || 22501 || 2817.9407594592385 || X*X^2+(X^2)^2
727 || 22502 || 2817.9407594592385 || X*X^2+X^2*X^2
728 || 22504 || 2817.9407594592385 || X*X^2+(X^2)^2
729 || 22507 || 2817.9407594592385 || X*X^2+X^2*X^2
730 || 22510 || 2817.9407594592385 || X*X^2+(X^2)^2
731 || 22514 || 2817.9407594592385 || X*X^2+X^2*X^2
732 || 22516 || 2817.9407594592385 || X*X^2+(X^2)^2
733 || 22523 || 2817.9407594592385 || X*X^2+X^2*X^2
734 || 22525 || 2817.9407594592385 || X*X^2+(X^2)^2
735 || 22534 || 2817.9407594592385 || X*X^2+X^2*X^2
736 || 22537 || 2817.9407594592385 || X*X^2+(X^2)^2
737 || 22544 || 2817.9407594592385 || X*X^2+X^2*X^2
738 || 22549 || 2817.9407594592385 || X*X^2+(X^2)^2
739 || 22557 || 2817.9407594592385 || X*X^2+X^2*X^2
740 || 22569 || 2817.9407594592385 || X*X^2+(X^2)^2
741 || 22572 || 2817.9407594592385 || X*X^2+X^2*X^2
742 || 22576 || 2817.9407594592385 || X*X^2+(X^2)^2
743 || 22581 || 2817.9407594592385 || X*X^2+X^2*X^2
744 || 22584 || 2817.9407594592385 || X*X^2+(X^2)^2
745 || 22586 || 2817.9407594592385 || X*X^2+X^2*X^2
746 || 22587 || 2817.9407594592385 || X*X^2+(X^2)^2
747 || 22593 || 2817.9407594592385 || X*X^2+X^2*X^2
748 || 22610 || 2817.9407594592385 || X*X^2+(X^2)^2
749 || 22614 || 2817.9407594592385 || X*X^2+X^2*X^2
750 || 22615 || 2817.9407594592385 || X*X^2+(X^2)^2
751 || 22620 || 2817.9407594592385 || X*X^2+X^2*X^2
752 || 22623 || 2817.9407594592385 || X*X^2+(X^2)^2
753 || 22637 || 2817.9407594592385 || X*X^2+X^2*X^2
754 || 22654 || 2817.9407594592385 || X*X^2+(X^2)^2
755 || 22655 || 2817.9407594592385 || X*X^2+X^2*X^2
756 || 22673 || 2817.9407594592385 || X*X^2+(X^2)^2
757 || 22675 || 2817.9407594592385 || X*X^2+X^2*X^2
758 || 22677 || 2817.9407594592385 || X*X^2+(X^2)^2
759 || 22683 || 2817.9407594592385 || X*X^2+X^2*X^2
760 || 22684 || 2817.9407594592385 || X*X^2+(X^2)^2
761 || 22698 || 2817.9407594592385 || X*X^2+X^2*X^2
762 || 22699 || 2817.9407594592385 || X*X^2+(X^2)^2
763 || 22703 || 2817.9407594592385 || X*X^2+X^2*X^2
764 || 22704 || 2817.9407594592385 || X*X^2+(X^2)^2
765 || 22706 || 2817.9407594592385 || X*X^2+X^2*X^2
766 || 22711 || 2817.9407594592385 || X*X^2+(X^2)^2
767 || 22713 || 2817.9407594592385 || X*X^2+X^2*X^2
768 || 22715 || 2817.9407594592385 || X*X^2+(X^2)^2
769 || 22718 || 2817.9407594592385 || X*X^2+X^2*X^2
770 || 22719 || 2817.9407594592385 || X*X^2+(X^2)^2
771 || 22721 || 2817.9407594592385 || X*X^2+X^2*X^2
772 || 22724 || 2817.9407594592385 || X*X^2+(X^2)^2
773 || 22725 || 2817.9407594592385 || X*X^2+X^2*X^2
774 || 22736 || 2817.9407594592385 || X*X^2+(X^2)^2
775 || 22737 || 2817.9407594592385 || X*X^2+X^2*X^2
776 || 22739 || 2817.9407594592385 || X*X^2+(X^2)^2
777 || 22740 || 2817.9407594592385 || X*X^2+X^2*X^2
778 || 22742 || 2817.9407594592385 || X*X^2+(X^2)^2
779 || 22743 || 2817.9407594592385 || X*X^2+X^2*X^2
780 || 22744 || 2817.9407594592385 || X*X^2+(X^2)^2
781 || 22746 || 2817.9407594592385 || X*X^2+X^2*X^2
782 || 22747 || 2817.9407594592385 || X*X^2+(X^2)^2
783 || 22749 || 2817.9407594592385 || X*X^2+X^2*X^2
784 || 22751 || 2817.9407594592385 || X*X^2+(X^2)^2
785 || 22755 || 2817.9407594592385 || X*X^2+X^2*X^2
786 || 22757 || 2817.9407594592385 || X*X^2+(X^2)^2
787 || 22761 || 2817.9407594592385 || X*X^2+X^2*X^2
788 || 22762 || 2817.9407594592385 || X*X^2+(X^2)^2
789 || 22765 || 2817.9407594592385 || X*X^2+X^2*X^2
790 || 22768 || 2817.9407594592385 || X*X^2+(X^2)^2
791 || 22769 || 2817.9407594592385 || X*X^2+X^2*X^2
792 || 22771 || 2817.9407594592385 || X*X^2+(X^2)^2
793 || 22773 || 2817.9407594592385 || X*X^2+X^2*X^2
794 || 22775 || 2817.9407594592385 || X*X^2+(X^2)^2
795 || 22777 || 2817.9407594592385 || X*X^2+X^2*X^2
796 || 22780 || 2817.9407594592385 || X*X^2+(X^2)^2
797 || 22781 || 2817.9407594592385 || X*X^2+X^2*X^2
798 || 22789 || 2817.9407594592385 || X*X^2+(X^2)^2
799 || 22792 || 2817.9407594592385 || X*X^2+X^2*X^2
800 || 22795 || 2817.9407594592385 || X*X^2+(X^2)^2
801 || 22799 || 2817.9407594592385 || X*X^2+X^2*X^2
802 || 22800 || 2817.9407594592385 || X*X^2+(X^2)^2
803 || 22807 || 2817.9407594592385 || X*X^2+X^2*X^2
804 || 22808 || 2817.9407594592385 || X*X^2+(X^2)^2
805 || 22812 || 2817.9407594592385 || X*X^2+X^2*X^2
806 || 22814 || 2817.9407594592385 || X*X^2+(X^2)^2
807 || 22815 || 2817.9407594592385 || X*X^2+X^2*X^2
808 || 22818 || 2817.9407594592385 || X*X^2+(X^2)^2
809 || 22819 || 2817.9407594592385 || X*X^2+X^2*X^2
810 || 22821 || 2817.9407594592385 || X*X^2+(X^2)^2
811 || 22822 || 2817.9407594592385 || X*X^2+X^2*X^2
812 || 22826 || 2817.9407594592385 || X*X^2+(X^2)^2
813 || 22827 || 2817.9407594592385 || X*X^2+X^2*X^2
814 || 22844 || 2817.9407594592385 || X*X^2+(X^2)^2
815 || 22848 || 2817.9407594592385 || X*X^2+X^2*X^2
816 || 22854 || 2817.9407594592385 || X*X^2+(X^2)^2
817 || 22864 || 2817.9407594592385 || X*X^2+X^2*X^2
818 || 22866 || 2817.9407594592385 || X*X^2+(X^2)^2
819 || 22867 || 2817.9407594592385 || X*X^2+X^2*X^2
820 || 22870 || 2817.9407594592385 || X*X^2+(X^2)^2
821 || 22873 || 2817.9407594592385 || X*X^2+X^2*X^2
822 || 22879 || 2817.9407594592385 || X*X^2+(X^2)^2
823 || 22881 || 2817.9407594592385 || X*X^2+X^2*X^2
824 || 22885 || 2817.9407594592385 || X*X^2+(X^2)^2
825 || 22900 || 2817.9407594592385 || X*X^2+X^2*X^2
826 || 22961 || 2817.9407594592385 || X*X^2+(X^2)^2
827 || 22962 || 2817.9407594592385 || X*X^2+X^2*X^2
828 || 22970 || 2817.9407594592385 || X*X^2+(X^2)^2
829 || 22978 || 2817.9407594592385 || X*X^2+X^2*X^2
830 || 22980 || 2817.9407594592385 || X*X^2+(X^2)^2
831 || 22984 || 2817.9407594592385 || X*X^2+X^2*X^2
832 || 22985 || 2817.9407594592385 || X*X^2+(X^2)^2
833 || 22990 || 2817.9407594592385 || X*X^2+X^2*X^2
834 || 22994 || 2817.9407594592385 || X*X^2+(X^2)^2
835 || 23024 || 2817.9407594592385 || X*X^2+X^2*X^2
836 || 23036 || 2817.9407594592385 || X*X^2+(X^2)^2
837 || 23038 || 2817.9407594592385 || X*X^2+X^2*X^2
838 || 23041 || 2817.9407594592385 || X*X^2+(X^2)^2
