steps: 10000
rand_range: (-0.05, 0.05)


Expression || Steps without change || Distance to next change || Distance since start || Norm || Is Unique || Coordinates
(X+(X*X)^5)+((X/X)/X^2+X)^3 || 0 || 0.2722185552120209 || 6.35327672958374 || 7.634714126586914 || True || None
(X+(X*X)^5)+((X*X)/X^2+X)^3 || 0 || 0.28456875681877136 || 6.38273811340332 || 7.597574234008789 || True || None
(X+(X*X)^5)+((X/X)/X^2+X)^3 || 0 || 0.27013224363327026 || 6.3576788902282715 || 7.5515007972717285 || False || None
(X+(X*X)^5)+((X*X)/X^2+X)^3 || 0 || 0.2753496468067169 || 6.314877033233643 || 7.547262668609619 || False || None
(X+(X/X)^5)+((X/X)/X^2+X)^3 || 0 || 0.23715263605117798 || 6.39851713180542 || 7.626750946044922 || True || None
(X+(X*X)^5)+((X/X)/X^2+X)^3 || 0 || 0.2723999321460724 || 6.334571361541748 || 7.621974468231201 || False || None
(X+(X*X)^5)-((X/X)/X^2+X)^3 || 0 || 0.20166614651679993 || 6.322718143463135 || 7.581460952758789 || True || None
(X+(X*X)^5)-((X*X)/X^2+X)^3 || 1 || 0.40238848328590393 || 6.341746807098389 || 7.572704792022705 || True || None
(X+(X*X)^5)+((X*X)/X^2+X)^3 || 0 || 0.25179508328437805 || 6.319447040557861 || 7.497646331787109 || False || None
(X+(X*X)^5)+(X/X^2+X)^3 || 0 || 0.2727164328098297 || 6.320493221282959 || 7.467894554138184 || True || None
(X+(X*X)^5)+((X*X)/X^2+X)^3 || 0 || 0.2436983585357666 || 6.356407642364502 || 7.522056579589844 || False || None
(X+(X*X)^5)+(X/X^2+X)^3 || 2 || 0.5640717148780823 || 6.324155807495117 || 7.515995025634766 || False || None
(X+(X*X)^5)+(X/X^2+X/X)^3 || 0 || 0.3446033000946045 || 6.2863359451293945 || 7.503757953643799 || True || None
(X+(X*X)^5)-(X/X^2+X/X)^3 || 5 || 0.5524322390556335 || 6.228982925415039 || 7.475799083709717 || True || None
(X+(X^5)^5)-(X/X^2+X/X)^3 || 0 || 0.24961495399475098 || 6.2971720695495605 || 7.649848937988281 || True || None
(X+(X*X)^5)-(X/X+X/X)^3 || 0 || 0.25512391328811646 || 6.319981098175049 || 7.646874904632568 || True || None
(X+(X/X)^5)-(X/X^2+X/X)^3 || 1 || 0.36070796847343445 || 6.286816120147705 || 7.57391357421875 || True || None
(X+(X/X)^5)-(X/X+X/X)^3 || 1 || 0.32292640209198 || 6.274890899658203 || 7.6295485496521 || True || None
(X+(X/X)^5)-(X/X^2+X/X)^3 || 0 || 0.28131216764450073 || 6.36276912689209 || 7.667454242706299 || False || None
(X+(X/X)/X)-(X/X+X/X)^3 || 0 || 0.30184850096702576 || 6.348886489868164 || 7.694721221923828 || True || None
(X+(X/X)/X)-(X/X^2+X/X)^3 || 0 || 0.28849270939826965 || 6.394570827484131 || 7.709585189819336 || True || None
(X+(X/X)/X)-(X/X+X/X)^3 || 0 || 0.28977149724960327 || 6.3591814041137695 || 7.649714946746826 || False || None
(X+(X/X)^5)-(X/X^2+X/X)^3 || 0 || 0.2889748215675354 || 6.36759614944458 || 7.6794753074646 || False || None
(X+(X/X)^5)-(X/X+X/X)^3 || 2 || 0.5036259293556213 || 6.377288818359375 || 7.644752502441406 || False || None
(X+(X/X)/X)-(X/X+X)^3 || 0 || 0.3221338987350464 || 6.363882064819336 || 7.634833812713623 || True || None
(X+(X/X)^5)-(X/X+X)^3 || 0 || 0.29115501046180725 || 6.347031116485596 || 7.624148368835449 || True || None
(X+(X/X)^5)+(X/X+X)^3 || 0 || 0.2577141225337982 || 6.389562606811523 || 7.641944408416748 || True || None
(X+(X/X)^5)+(X/X^2+X)^3 || 0 || 0.2432762086391449 || 6.335167407989502 || 7.616464614868164 || True || None
(X+((X/X)/X)^5)+((X/X^2)*X)^3 || 1 || 0.3899739384651184 || 6.305062294006348 || 7.633294582366943 || True || None
(X+((X/X)/X)^5)+(X/X^2+X)^3 || 0 || 0.2811764180660248 || 6.287162780761719 || 7.61897611618042 || True || None
(X+(X/X)/X)+((X/X^2)*(X/X))^3 || 1 || 0.4799315631389618 || 6.263567924499512 || 7.599868297576904 || True || None
(X+((X/X)/X)/X)+(X/X^2+X)^3 || 0 || 0.26638659834861755 || 6.235165596008301 || 7.543456554412842 || True || None
(X+(X/X)/X)+(X/X^2+X)^3 || 1 || 0.40666502714157104 || 6.208437442779541 || 7.562922477722168 || True || None
(X+(X/X)/X)-(X/X^2+X)^3 || 0 || 0.2821911871433258 || 6.224886417388916 || 7.561931133270264 || True || None
(X+(X/X)/X)+(X/X^2+X)^3 || 0 || 0.29095858335494995 || 6.190375804901123 || 7.564558506011963 || False || None
(X+(X/X)/X)+((X/X^2)*X)^3 || 0 || 0.2532925307750702 || 6.198404788970947 || 7.607369422912598 || True || None
(X+(X/X)/X)+(X/X^2+X)^3 || 0 || 0.2815501391887665 || 6.153173446655273 || 7.6170654296875 || False || None
(X+(X/X)/X)-((X/X^2)*X)^3 || 0 || 0.3547176122665405 || 6.159422874450684 || 7.629349708557129 || True || None
(X+(X/X)/X)+(X/X^2+X)^3 || 0 || 0.238791361451149 || 6.172158241271973 || 7.607387065887451 || False || None
(X+(X/X)/X)+(X/X^2+X/X)^3 || 0 || 0.33513060212135315 || 6.177642345428467 || 7.627746105194092 || True || None
(X+(X/X)/X)+(X/X^2+X)^3 || 0 || 0.281319260597229 || 6.085766315460205 || 7.560441970825195 || False || None
(X+(X/X)/X)-(X/X^2+X)^3 || 2 || 0.42816388607025146 || 6.088842868804932 || 7.598268032073975 || False || None
(X+(X/X)/X)+(X/X^2+X/X)^3 || 0 || 0.3200337290763855 || 6.1612982749938965 || 7.541701316833496 || False || None
(X+(X/X)/X)+((X/X^2)*X)^3 || 3 || 0.6173482537269592 || 6.1670637130737305 || 7.535243034362793 || False || None
(X+(X/X)/X)+((X/X^2)*(X/X))^3 || 0 || 0.29716330766677856 || 6.100383281707764 || 7.439204216003418 || False || None
(X+(X/X)/X)+((X/X^2)*X)^3 || 0 || 0.24221935868263245 || 6.158907890319824 || 7.487612247467041 || False || None
(X+(X/X)^5)+((X/X^2)*X)^3 || 2 || 0.5266921520233154 || 6.1247334480285645 || 7.437081336975098 || True || None
(X+((X/X)/X)^5)+((X/X^2)*X)^3 || 0 || 0.27883127331733704 || 5.979546546936035 || 7.383068084716797 || False || None
(X+(X/X)^5)+((X/X^2)*X)^3 || 8 || 0.8398758172988892 || 5.960167407989502 || 7.417257308959961 || False || None
(X+(X/X)/X)+((X/X^2)*X)^3 || 0 || 0.27236902713775635 || 5.989528179168701 || 7.314772605895996 || False || None
(X+(X/X)^5)+((X/X^2)*X)^3 || 18 || 1.3612048625946045 || 6.008330821990967 || 7.286967754364014 || False || None
(X+(X^5)^5)+((X/X^2)*X)^3 || 0 || 0.3497397303581238 || 6.019406318664551 || 7.2599358558654785 || True || None
(X+(X^5)^5)+((X/X^2)*(X/X))^3 || 0 || 0.35440754890441895 || 6.019711017608643 || 7.150663375854492 || True || None
(X+(X^5)^5)+((X/X^2)*X)^3 || 0 || 0.266493558883667 || 6.049099922180176 || 7.249992370605469 || False || None
(X+((X/X)^5)^5)-((X/X^2)*X)^3 || 0 || 0.2639933228492737 || 6.028317451477051 || 7.26217794418335 || True || None
(X+((X/X)/X)^5)-((X/X^2)*X)^3 || 1 || 0.33985376358032227 || 5.961135387420654 || 7.191370487213135 || True || None
(X+(X/X)^5)-((X/X^2)*X^5)^3 || 0 || 0.20361913740634918 || 5.87534236907959 || 7.130744934082031 || True || None
(X+(X/X)^5)+((X/X^2)*(X/X))^3 || 1 || 0.40296512842178345 || 5.8908281326293945 || 7.166186809539795 || True || None
(X+((X/X)/X)^5)+((X/X^2)*X)^3 || 1 || 0.4758750796318054 || 6.001340389251709 || 7.257327556610107 || False || None
(X+((X/X)/X)^5)+((X/X^2)*X)/X^3 || 0 || 0.23540423810482025 || 5.988476276397705 || 7.276952743530273 || True || None
(X+((X/X)/X)^5)+((X/X^2)*(X/X))^3 || 0 || 0.3213067650794983 || 5.9793620109558105 || 7.232519149780273 || True || None
X*((X/X)/X)^5+((X/X^2)*(X/X))/X^3 || 0 || 0.27189165353775024 || 6.093184947967529 || 7.3669843673706055 || True || None
(X+((X/X)/X)^5)+((X/X^2)*(X/X))/X^3 || 0 || 0.29206350445747375 || 6.112080097198486 || 7.39885139465332 || True || None
(X+(X/X)^5)+((X/X^2)*(X/X))/X^3 || 1 || 0.4343930780887604 || 6.158448219299316 || 7.410901069641113 || True || None
X*(X/X)^5+((X/X^2)*(X/X))/X^3 || 1 || 0.46326494216918945 || 6.195108890533447 || 7.379481792449951 || True || None
X*(X^5)^5+((X/X^2)*(X/X))/X^3 || 0 || 0.3036613166332245 || 6.203258991241455 || 7.383392333984375 || True || None
X*(X/X)^5+((X/X^2)*(X/X))/X^3 || 0 || 0.3244096338748932 || 6.141006946563721 || 7.343776702880859 || False || None
X+(((X/X)/X^2)*(X/X))/X^3 || 3 || 0.5835009217262268 || 6.258145332336426 || 7.477940559387207 || True || None
X*(X^5)^5+(((X/X)/X^2)*(X/X))/X^3 || 2 || 0.4369793236255646 || 6.359261512756348 || 7.575290679931641 || True || None
X+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.2728652358055115 || 6.5079240798950195 || 7.678272247314453 || False || None
X*(X^5)^5+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.2951435446739197 || 6.570831298828125 || 7.713400840759277 || False || None
X*(X^5)^5+((X/X^2)*(X/X))/X^3 || 0 || 0.25772878527641296 || 6.656879901885986 || 7.860724925994873 || False || None
X*(X^5)^5+(((X/X)/X^2)*(X/X))/X^3 || 1 || 0.3707138001918793 || 6.645108222961426 || 7.840765953063965 || False || None
X+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.24985851347446442 || 6.707365036010742 || 7.924699306488037 || False || None
(X+(X^5)^5)+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.22487042844295502 || 6.706600666046143 || 7.867196083068848 || True || None
X*(X^5)^5+(((X/X)/X^2)*(X/X))/X^3 || 1 || 0.36683326959609985 || 6.692338466644287 || 7.828142166137695 || False || None
X+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.27708786725997925 || 6.623484134674072 || 7.735852241516113 || False || None
X*(X^5)^5+(((X/X)/X^2)*(X/X))/X^3 || 2 || 0.5064995884895325 || 6.6302971839904785 || 7.7868571281433105 || False || None
X+(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.24609816074371338 || 6.7367844581604 || 7.904898166656494 || False || None
X+((X/X)/X^2)^5/X^3 || 3 || 0.601318359375 || 6.719576835632324 || 7.8461713790893555 || True || None
(X+(X^5)^5)+((X/X)/X^2)^5/X^3 || 0 || 0.3248225450515747 || 6.739372730255127 || 7.910579681396484 || True || None
X+((X/X)/X^2)^5/X^3 || 0 || 0.30220937728881836 || 6.719562530517578 || 7.860052108764648 || False || None
X*(X^5)^5+((X/X)/X^2)^5/X^3 || 2 || 0.43472498655319214 || 6.71621036529541 || 7.843325138092041 || True || None
X+((X/X)/X^2)^5/X^3 || 2 || 0.4751727879047394 || 6.681885242462158 || 7.779819488525391 || False || None
X+((X/X)/X^2)^5/X || 1 || 0.4231634736061096 || 6.604310035705566 || 7.670146942138672 || True || None
X+((X/X)/X^2)^5/X^3 || 3 || 0.5013076663017273 || 6.592436790466309 || 7.696556091308594 || False || None
X+((X/X)/X^2)^5/X || 4 || 0.6601834893226624 || 6.614473342895508 || 7.7659502029418945 || False || None
X+((X/X)/X^2)^5/X^3 || 0 || 0.3171915113925934 || 6.649829864501953 || 7.937684535980225 || False || None
X+((X/X)/X^2)^5/X || 0 || 0.2512713670730591 || 6.662409782409668 || 7.975446701049805 || False || None
X+((X/X)/X^2)^5/X^3 || 5 || 0.7105290293693542 || 6.735995292663574 || 8.014062881469727 || False || None
X+((X/X)/X)^5/X^3 || 0 || 0.30845797061920166 || 6.997772693634033 || 8.059271812438965 || True || None
X+((X/X)/X^2)^5/X^3 || 0 || 0.33991116285324097 || 6.914462566375732 || 7.9916276931762695 || False || None
X+((X/X)/X)^5/X^3 || 0 || 0.2948494255542755 || 6.874572277069092 || 7.954789161682129 || False || None
X+((X/X)/X^2)^5/X^3 || 0 || 0.24270682036876678 || 6.848148822784424 || 7.970632553100586 || False || None
X+((X/X)/X)^5/X^3 || 1 || 0.35028597712516785 || 6.8500590324401855 || 8.00736141204834 || False || None
X+((X/X)/X^2)^5/X^3 || 4 || 0.6626023650169373 || 6.8901896476745605 || 8.082388877868652 || False || None
X-((X/X)/X^2)^5/X^3 || 0 || 0.3247905671596527 || 6.997121810913086 || 8.166805267333984 || True || None
X-((X/X)/X)^5/X^3 || 0 || 0.21562756597995758 || 7.01856803894043 || 8.155668258666992 || True || None
X+((X/X)/X)^5/X^3 || 0 || 0.2601877748966217 || 7.060187339782715 || 8.140785217285156 || False || None
X+((X/X)/X^2)^5/X^3 || 3 || 0.5018030405044556 || 7.020590782165527 || 8.137200355529785 || False || None
X+(X^2/X^2)^5/X^3 || 0 || 0.28246185183525085 || 7.063252925872803 || 8.128478050231934 || True || None
X+((X^2/X^2)*(X/X))/X^3 || 2 || 0.4960824251174927 || 7.0640082359313965 || 8.142921447753906 || True || None
X+(((X/X)/X^2)*(X/X))/X^3 || 4 || 0.6896041035652161 || 7.053649425506592 || 8.209111213684082 || False || None
X-(((X/X)/X^2)*(X/X))/X^3 || 5 || 0.6118085980415344 || 7.014780044555664 || 8.17192268371582 || True || None
X-(((X/X)/X^2)*X^5)/X^3 || 0 || 0.27181926369667053 || 7.181487560272217 || 8.33300495147705 || True || None
X-(((X/X)/X^2)*X^5)/X || 0 || 0.25186336040496826 || 7.1846418380737305 || 8.250102043151855 || True || None
X-((X/X)/X^2)^5/X || 0 || 0.30891871452331543 || 7.1901421546936035 || 8.267226219177246 || True || None
X-(((X/X)/X)*X^5)/X || 0 || 0.24617338180541992 || 7.223717212677002 || 8.29824447631836 || True || None
X-(((X/X)/X)*X^5)/X^3 || 0 || 0.33557096123695374 || 7.180145740509033 || 8.258171081542969 || True || None
X-(((X/X)/X^2)*(X/X))/X^3 || 0 || 0.25998538732528687 || 7.1688055992126465 || 8.250420570373535 || False || None
X-(((X/X)/X^2)*X^5)/X || 0 || 0.240227609872818 || 7.165193557739258 || 8.252055168151855 || False || None
X-(((X*X)/X^2)*X^5)/X || 0 || 0.2902287542819977 || 7.233750343322754 || 8.282899856567383 || True || None
X-(((X/X)/X)*X^5)/X || 0 || 0.22291307151317596 || 7.221669673919678 || 8.232084274291992 || False || None
X-(((X/X)/X^2)*X^5)/X || 2 || 0.4942339062690735 || 7.263839244842529 || 8.258134841918945 || False || None
X-(((X*X)/X^2)*X^5)/X || 2 || 0.5522592663764954 || 7.357550621032715 || 8.38906478881836 || False || None
X-(((X/X)/X^2)*X^5)/X || 1 || 0.40501677989959717 || 7.420629978179932 || 8.444035530090332 || False || None
X-(((X/X)/X)*X^5)/X || 2 || 0.4548291265964508 || 7.48772668838501 || 8.549495697021484 || False || None
X-(((X*X)/X)*X^5)/X || 2 || 0.5408709645271301 || 7.470059394836426 || 8.584406852722168 || True || None
X-(((X*X)/X^2)*X^5)/X || 0 || 0.2996384799480438 || 7.535443305969238 || 8.656501770019531 || False || None
X-(((X*X)/X)*X^5)/X || 0 || 0.2368420511484146 || 7.525338649749756 || 8.625408172607422 || False || None
X-(((X*X)/X^2)*X^5)/X^3 || 0 || 0.2284156084060669 || 7.456923007965088 || 8.620158195495605 || True || None
X-(((X*X)/X^2)*X^5)/X || 0 || 0.28901198506355286 || 7.408970832824707 || 8.562431335449219 || False || None
X-(((X*X)/X^2)*X^5)/X^3 || 0 || 0.2842733860015869 || 7.503508567810059 || 8.635698318481445 || False || None
X-(((X/X)/X^2)*X^5)/X^3 || 1 || 0.4613547623157501 || 7.555074214935303 || 8.67434024810791 || False || None
X-((X/X)/X^2+X^5)/X^3 || 2 || 0.45153865218162537 || 7.554898738861084 || 8.757040023803711 || True || None
X-((X/X)/X+X^5)/X^3 || 0 || 0.26424622535705566 || 7.646106719970703 || 8.775592803955078 || True || None
X-((X/X)/X+X^5)/X || 0 || 0.31400787830352783 || 7.6673784255981445 || 8.783926010131836 || True || None
X-((X/X)/X+X^5)^3 || 0 || 0.2703562080860138 || 7.565804958343506 || 8.717896461486816 || True || None
X-(((X/X)/X)*X^5)/X || 0 || 0.27995750308036804 || 7.65878438949585 || 8.82813549041748 || False || None
X-((X/X)/X+X^5)/X || 0 || 0.27244895696640015 || 7.653624534606934 || 8.815281867980957 || False || None
X-((X/X)/X)^5/X || 1 || 0.3766656219959259 || 7.648949146270752 || 8.806656837463379 || True || None
X-((X/X)/X+X^5)^3 || 1 || 0.5115268230438232 || 7.571663856506348 || 8.753523826599121 || False || None
X-((X/X)/X+X)^3 || 2 || 0.47284698486328125 || 7.587024688720703 || 8.768409729003906 || True || None
X-((X/X)/X+X^5)^3 || 3 || 0.5255077481269836 || 7.629641056060791 || 8.816094398498535 || False || None
X-((X/X)/X+X)^3 || 18 || 1.2179899215698242 || 7.68082332611084 || 8.888922691345215 || False || None
X-(((X/X)/X)^5)^3 || 0 || 0.29073208570480347 || 7.762571811676025 || 8.967934608459473 || True || None
X+((X/X)/X+X)^3 || 0 || 0.2974739074707031 || 7.807605743408203 || 9.014348983764648 || True || None
X+(((X/X)/X)^5)^3 || 1 || 0.4064139425754547 || 7.807785511016846 || 8.94593334197998 || True || None
X+((X/X)/X+X)^3 || 0 || 0.2873702943325043 || 7.838810443878174 || 8.979461669921875 || False || None
X+(((X/X)/X)^5)^3 || 1 || 0.3209834098815918 || 7.856004238128662 || 8.996143341064453 || False || None
X-(((X/X)/X)^5)^3 || 1 || 0.35564014315605164 || 7.798688888549805 || 8.90339469909668 || False || None
X+((X/X)/X+X^5)^3 || 10 || 0.9556990265846252 || 7.876366138458252 || 8.910272598266602 || True || None
X+(((X/X)/X)/X+X^5)^3 || 1 || 0.3605549931526184 || 8.137391090393066 || 9.19522476196289 || True || None
X+(((X/X)/X)/X+X/X)^3 || 1 || 0.40052396059036255 || 8.149811744689941 || 9.23958969116211 || True || None
X+(((X*X)/X)/X+X/X)^3 || 1 || 0.420871764421463 || 8.298652648925781 || 9.350401878356934 || True || None
X+((X/X)/X+X/X)^3 || 0 || 0.26273536682128906 || 8.378950119018555 || 9.427054405212402 || True || None
X+(((X/X)/X)/X+X/X)^3 || 83 || 2.5900158882141113 || 8.310898780822754 || 9.380303382873535 || False || None
X+(((X/X)/X)/X+X/X)/X || 0 || 0.2878425717353821 || 8.703089714050293 || 9.479154586791992 || True || None
X+(((X+X)/X)/X+X/X)/X || 1 || 0.39346402883529663 || 8.72262954711914 || 9.541410446166992 || True || None
X+(((X-X)/X)/X+X/X)^3 || 0 || 0.3327367901802063 || 8.774672508239746 || 9.610309600830078 || True || None
X+(((X/X)/X)/X+X/X)^3 || 4 || 0.6493264436721802 || 8.876179695129395 || 9.696194648742676 || False || None
X+(((X/X)/X)/X+X)^3 || 6 || 0.6980739235877991 || 8.91814136505127 || 9.742708206176758 || True || None
X+(((X/X)/X)/X+X)/X || 2 || 0.44943273067474365 || 8.86277961730957 || 9.629922866821289 || True || None
X+(((X*X)/X)/X+X)/X || 0 || 0.2940322160720825 || 8.804268836975098 || 9.59571361541748 || True || None
X+(((X/X)/X)/X+X)/X || 1 || 0.3087478280067444 || 8.848301887512207 || 9.651625633239746 || False || None
X+(((X/X)/X)/X+X)^3 || 0 || 0.3241083025932312 || 8.922821998596191 || 9.731900215148926 || False || None
X+(((X*X)/X)/X+X)^3 || 0 || 0.21928845345973969 || 8.936897277832031 || 9.71647834777832 || True || None
X+(((X/X)/X)/X+X)^3 || 0 || 0.311849981546402 || 8.898149490356445 || 9.691886901855469 || False || None
X+(((X/X)/X)/X+X)/X || 0 || 0.33755138516426086 || 8.891737937927246 || 9.669804573059082 || False || None
X+(((X*X)/X)/X+X)/X || 8 || 0.7656217217445374 || 8.865973472595215 || 9.68295669555664 || False || None
X+(((X*X)/X)/X+X)^3 || 0 || 0.2846659719944 || 9.010106086730957 || 9.835929870605469 || False || None
X+(((X*X)/X)/X+X)/X || 3 || 0.5252870917320251 || 8.9597806930542 || 9.790497779846191 || False || None
X+(((X*X)*X)/X+X)/X || 1 || 0.33591440320014954 || 8.934596061706543 || 9.81639289855957 || True || None
X+((X*X+X)/X+X)/X || 1 || 0.4023763835430145 || 9.009454727172852 || 9.89064884185791 || True || None
X-((X*X+X)/X+X)/X || 3 || 0.5842630863189697 || 8.963211059570312 || 9.856645584106445 || True || None
X-(((X*X+X)+X)+X)/X || 0 || 0.2779470384120941 || 9.151813507080078 || 9.873712539672852 || True || None
X-((X*X+X)/X+X)/X || 0 || 0.2843305766582489 || 9.22728157043457 || 9.945799827575684 || False || None
X-(((X*X)*X)/X+X)/X || 0 || 0.35545843839645386 || 9.273456573486328 || 9.965608596801758 || True || None
X-(((X*X)*X+X)+X)/X || 0 || 0.34849783778190613 || 9.34457015991211 || 10.085013389587402 || True || None
X-((X*X+X)^5+X)/X || 1 || 0.41849884390830994 || 9.36967658996582 || 10.127052307128906 || True || None
X-(((X*X)*X)^5+X)/X || 0 || 0.3259735107421875 || 9.42266845703125 || 10.134631156921387 || True || None
X-(((X*X)*X+X)+X)/X || 0 || 0.24839380383491516 || 9.460760116577148 || 10.163328170776367 || False || None
X-(((X*X)*X)^5+X)/X || 0 || 0.2658948600292206 || 9.454380989074707 || 10.169330596923828 || False || None
X-(((X*X)*X+X)+X)/X || 0 || 0.21418257057666779 || 9.456361770629883 || 10.130777359008789 || False || None
X-(((X*X)/X+X)+X)/X || 1 || 0.39483755826950073 || 9.448784828186035 || 10.1182861328125 || True || None
X-(((X*X)*X+X)+X)/X || 1 || 0.32815104722976685 || 9.436131477355957 || 10.133087158203125 || False || None
X-((X*X)/X+X)^5/X || 0 || 0.25970280170440674 || 9.32308292388916 || 10.001988410949707 || True || None
X-((X*X)*X+X)^5/X || 4 || 0.7780701518058777 || 9.360774993896484 || 10.01064682006836 || True || None
X-((X*X)/X+X)^5/X || 1 || 0.519329845905304 || 9.209328651428223 || 10.004843711853027 || False || None
X-((X*X)*X+X)^5/X || 3 || 0.466228187084198 || 9.26274299621582 || 10.047340393066406 || False || None
X-((X*X)/X+X)^5/X || 1 || 0.47364330291748047 || 9.316493034362793 || 10.110475540161133 || False || None
X-(((X*X)/X)/X)^5/X || 0 || 0.21865235269069672 || 9.299049377441406 || 10.062492370605469 || True || None
X+(((X*X)/X)/X+X)/X || 4 || 0.6176541447639465 || 9.226964950561523 || 9.982097625732422 || False || None
X+(((X*X)*X)^5+X)/X || 1 || 0.3262518644332886 || 9.30270004272461 || 10.061136245727539 || True || None
X-(((X*X)*X)^5+X)/X || 1 || 0.3930070996284485 || 9.322993278503418 || 10.081681251525879 || False || None
X-((X*X+X)^5+X)/X || 0 || 0.2932429611682892 || 9.277470588684082 || 10.008235931396484 || False || None
X-(((X*X)*X)^5+X)/X || 0 || 0.27606046199798584 || 9.257193565368652 || 9.977725982666016 || False || None
