67 || 42494 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
68 || 42767 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
69 || 42785 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
70 || 42788 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
71 || 42815 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
72 || 42875 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
73 || 42912 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
74 || 43066 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
75 || 43126 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
76 || 43155 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
77 || 43194 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
78 || 43211 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
79 || 43218 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
80 || 43341 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
81 || 43352 || 2817.9407594592403 || ((X*X+X)+X^3)*X^2
82 || 43363 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
83 || 43375 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
84 || 43402 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
85 || 43454 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
86 || 43488 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
87 || 43515 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
88 || 43530 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
89 || 43577 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
90 || 43637 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
91 || 43653 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
92 || 43664 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
93 || 43709 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
94 || 43721 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
95 || 43728 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
96 || 43730 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
97 || 43734 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
98 || 43756 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
99 || 43773 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
100 || 43821 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
101 || 43850 || 2817.940759459247 || (((X*X)*X+X^2)+X^4)*X
102 || 43860 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
103 || 44102 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
104 || 44124 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
105 || 44136 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
106 || 44139 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
107 || 44144 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
108 || 44393 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
109 || 44429 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
110 || 44496 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
111 || 44554 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
112 || 44565 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
113 || 44613 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
114 || 44629 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
115 || 44661 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
116 || 44665 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
117 || 44671 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
118 || 44682 || 2817.940759459271 || (((X*X)*X+X^2)+X)*X^2
119 || 44689 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
120 || 44697 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
121 || 44727 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
122 || 44773 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
123 || 44806 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
124 || 44812 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
125 || 44813 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
126 || 44849 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
127 || 44857 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
128 || 44863 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
129 || 44928 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
130 || 44977 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
131 || 44997 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
132 || 45004 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
133 || 45006 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
134 || 45010 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
135 || 45011 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
136 || 45019 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
137 || 45021 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
138 || 45026 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
139 || 45029 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
140 || 45030 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
141 || 45031 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
142 || 45039 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
143 || 45043 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
144 || 45062 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
145 || 45270 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
146 || 45275 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
147 || 45300 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
148 || 45317 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
149 || 45340 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
150 || 45351 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
151 || 45358 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
152 || 45363 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
153 || 45366 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
154 || 45971 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
155 || 45986 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
156 || 46015 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
157 || 46020 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
158 || 46041 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
159 || 46050 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
160 || 46054 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
161 || 46105 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
162 || 46145 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
163 || 46150 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
164 || 46182 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
165 || 46194 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
166 || 46205 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
167 || 46208 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
168 || 46220 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
169 || 46352 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
170 || 46357 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
171 || 46438 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
172 || 46534 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
173 || 46546 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
174 || 46553 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
175 || 46605 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
176 || 46679 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
177 || 46747 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
178 || 46749 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
179 || 46775 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
180 || 46917 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
181 || 46958 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
182 || 46967 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
183 || 47206 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
184 || 47235 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
185 || 47245 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
186 || 47279 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
187 || 47301 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
188 || 47329 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
189 || 47342 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
190 || 47354 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
191 || 47375 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
192 || 47376 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
193 || 47393 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
194 || 47395 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
195 || 47406 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
196 || 47417 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
197 || 47429 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
198 || 47462 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
199 || 47539 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
200 || 47581 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
201 || 47659 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
202 || 47676 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
203 || 47704 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
204 || 47850 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
205 || 47879 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
206 || 47888 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
207 || 47893 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
208 || 48085 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
209 || 48098 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
210 || 48194 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
211 || 48201 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
212 || 48208 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
213 || 48242 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
214 || 48247 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
215 || 48249 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
216 || 48260 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
217 || 48262 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
218 || 48278 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
219 || 48279 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
220 || 48287 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
221 || 48298 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
222 || 48301 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
223 || 48337 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
224 || 48357 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
225 || 48358 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
226 || 48375 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
227 || 48410 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
228 || 48434 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
229 || 48439 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
230 || 48484 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
231 || 48490 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
232 || 48505 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
233 || 48512 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
234 || 48521 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
235 || 48618 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
236 || 48635 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
237 || 48641 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
238 || 48780 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
239 || 48787 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
240 || 48792 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
241 || 48874 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
242 || 48903 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
243 || 48946 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
244 || 48962 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
245 || 49088 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
246 || 49121 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
247 || 49129 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
248 || 49130 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
249 || 49132 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
250 || 49140 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
251 || 49173 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
252 || 49296 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
253 || 49368 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
254 || 49371 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
255 || 49383 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
256 || 50396 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
257 || 50400 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
258 || 50419 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
259 || 50435 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
260 || 50516 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
261 || 50677 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
262 || 50684 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
263 || 50702 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
264 || 50704 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
265 || 50717 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
266 || 50785 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
267 || 50787 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
268 || 50809 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
269 || 50842 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
270 || 50882 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
271 || 50892 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
272 || 50895 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
273 || 50910 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
274 || 51071 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
275 || 51103 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
276 || 51127 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
277 || 51233 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
278 || 51250 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
279 || 51260 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
280 || 51267 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
281 || 51307 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
282 || 51310 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
283 || 51376 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
284 || 51437 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
285 || 51440 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
286 || 51442 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
287 || 51537 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
288 || 51560 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
289 || 51564 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
290 || 51587 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
291 || 51831 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
292 || 51835 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
293 || 51839 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
294 || 51848 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
295 || 51960 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
296 || 52075 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
297 || 52090 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
298 || 52096 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
299 || 52115 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
300 || 52209 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
301 || 52222 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
302 || 52231 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
303 || 52234 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
304 || 52235 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
305 || 52237 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
306 || 52246 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
307 || 52249 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
308 || 52257 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
309 || 52282 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
310 || 52316 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
311 || 52343 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
312 || 52391 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
313 || 52482 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
314 || 52486 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
315 || 52540 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
316 || 52557 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
317 || 52568 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
318 || 52579 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
319 || 52601 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
320 || 52760 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
321 || 52767 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
322 || 52826 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
323 || 52829 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
324 || 52840 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
325 || 52870 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
326 || 52954 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
327 || 52963 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
328 || 53169 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
329 || 53198 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
330 || 53282 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
331 || 53291 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
332 || 53294 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
333 || 53301 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
334 || 53315 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
335 || 53319 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
336 || 53333 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
337 || 53336 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
338 || 53345 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
339 || 53451 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
340 || 53473 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
341 || 53491 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
342 || 53497 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
343 || 53544 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
344 || 53549 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
345 || 53551 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
346 || 53570 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
347 || 53576 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
348 || 53587 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
349 || 53595 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
350 || 53597 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
351 || 53721 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
352 || 53723 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
353 || 53804 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
354 || 53806 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
355 || 53834 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
356 || 53837 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
357 || 53854 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
358 || 53866 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
359 || 53912 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
360 || 53913 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
361 || 53991 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
362 || 54007 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
363 || 54022 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
364 || 54055 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
365 || 54082 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
366 || 54083 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
367 || 54091 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
368 || 54095 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
369 || 54183 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
370 || 54188 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
371 || 54199 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
372 || 54235 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
373 || 54264 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
374 || 54295 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
375 || 54313 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
376 || 54682 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
377 || 54684 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
378 || 54692 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
379 || 54701 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
380 || 54795 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
381 || 54950 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
382 || 54995 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
383 || 54997 || 2817.940759459271 || ((X*X+X^3)+X)*X^2
384 || 54998 || 2817.940759459247 || ((X*X+X^3)+X^4)*X
