1059 || 24285 || 436311224.5149687 || (X^3)^2+(X+X)^4
1060 || 24287 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1061 || 24295 || 436311224.5149687 || (X^3)^2+(X+X)^4
1062 || 24304 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1063 || 24310 || 436311224.5149687 || (X^3)^2+(X+X)^4
1064 || 24320 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1065 || 24321 || 436311224.5149687 || (X^3)^2+(X+X)^4
1066 || 24336 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1067 || 24337 || 436311224.5149687 || (X^3)^2+(X+X)^4
1068 || 24345 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1069 || 24349 || 436311224.5149687 || (X^3)^2+(X+X)^4
1070 || 24351 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1071 || 24358 || 436311224.5149687 || (X^3)^2+(X+X)^4
1072 || 24391 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1073 || 24693 || 436311224.5149687 || (X^3)^2+(X+X)^4
1074 || 24708 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1075 || 24718 || 436311224.5149687 || (X^3)^2+(X+X)^4
1076 || 24724 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1077 || 24730 || 436311224.5149687 || (X^3)^2+(X+X)^4
1078 || 24731 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1079 || 24732 || 436311224.5149687 || (X^3)^2+(X+X)^4
1080 || 24752 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1081 || 24759 || 436311224.5149687 || (X^3)^2+(X+X)^4
1082 || 24761 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1083 || 24762 || 436311224.5149687 || (X^3)^2+(X+X)^4
1084 || 24763 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1085 || 24765 || 436311224.5149687 || (X^3)^2+(X+X)^4
1086 || 24769 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1087 || 24770 || 436311224.5149687 || (X^3)^2+(X+X)^4
1088 || 24771 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1089 || 24773 || 436311224.5149687 || (X^3)^2+(X+X)^4
1090 || 24779 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1091 || 24780 || 436311224.5149687 || (X^3)^2+(X+X)^4
1092 || 24782 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1093 || 24785 || 436311224.5149687 || (X^3)^2+(X+X)^4
1094 || 24786 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1095 || 24787 || 436311224.5149687 || (X^3)^2+(X+X)^4
1096 || 24789 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1097 || 24790 || 436311224.5149687 || (X^3)^2+(X+X)^4
1098 || 24799 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1099 || 24824 || 436311224.5149687 || (X^3)^2+(X+X)^4
1100 || 24832 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1101 || 24837 || 436311224.5149687 || (X^3)^2+(X+X)^4
1102 || 24847 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1103 || 24848 || 436311224.5149687 || (X^3)^2+(X+X)^4
1104 || 24860 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1105 || 24864 || 436311224.5149687 || (X^3)^2+(X+X)^4
1106 || 24883 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1107 || 24887 || 436311224.5149687 || (X^3)^2+(X+X)^4
1108 || 24889 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1109 || 24891 || 436311224.5149687 || (X^3)^2+(X+X)^4
1110 || 24893 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1111 || 24895 || 436311224.5149687 || (X^3)^2+(X+X)^4
1112 || 24897 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1113 || 24899 || 436311224.5149687 || (X^3)^2+(X+X)^4
1114 || 24903 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1115 || 24909 || 436311224.5149687 || (X^3)^2+(X+X)^4
1116 || 24925 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1117 || 24927 || 436311224.5149687 || (X^3)^2+(X+X)^4
1118 || 24931 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1119 || 24934 || 436311224.5149687 || (X^3)^2+(X+X)^4
1120 || 24937 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1121 || 24944 || 436311224.5149687 || (X^3)^2+(X+X)^4
1122 || 24945 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1123 || 24947 || 436311224.5149687 || (X^3)^2+(X+X)^4
1124 || 24958 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1125 || 24987 || 436311224.5149687 || (X^3)^2+(X+X)^4
1126 || 24991 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1127 || 24993 || 436311224.5149687 || (X^3)^2+(X+X)^4
1128 || 24999 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1129 || 25000 || 436311224.5149687 || (X^3)^2+(X+X)^4
1130 || 25002 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1131 || 25006 || 436311224.5149687 || (X^3)^2+(X+X)^4
1132 || 25008 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1133 || 25009 || 436311224.5149687 || (X^3)^2+(X+X)^4
1134 || 25014 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1135 || 25016 || 436311224.5149687 || (X^3)^2+(X+X)^4
1136 || 25019 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1137 || 25020 || 436311224.5149687 || (X^3)^2+(X+X)^4
1138 || 25021 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1139 || 25024 || 436311224.5149687 || (X^3)^2+(X+X)^4
1140 || 25025 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1141 || 25027 || 436311224.5149687 || (X^3)^2+(X+X)^4
1142 || 25037 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1143 || 25039 || 436311224.5149687 || (X^3)^2+(X+X)^4
1144 || 25042 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1145 || 25072 || 436311224.5149687 || (X^3)^2+(X+X)^4
1146 || 25073 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1147 || 25084 || 436311224.5149687 || (X^3)^2+(X+X)^4
1148 || 25085 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1149 || 25099 || 436311224.5149687 || (X^3)^2+(X+X)^4
1150 || 25100 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1151 || 25110 || 436311224.5149687 || (X^3)^2+(X+X)^4
1152 || 25115 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1153 || 25116 || 436311224.5149687 || (X^3)^2+(X+X)^4
1154 || 25119 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1155 || 25120 || 436311224.5149687 || (X^3)^2+(X+X)^4
1156 || 25123 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1157 || 25124 || 436311224.5149687 || (X^3)^2+(X+X)^4
1158 || 25126 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1159 || 25127 || 436311224.5149687 || (X^3)^2+(X+X)^4
1160 || 25136 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1161 || 25138 || 436311224.5149687 || (X^3)^2+(X+X)^4
1162 || 25141 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1163 || 25166 || 436311224.5149687 || (X^3)^2+(X+X)^4
1164 || 25167 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1165 || 25173 || 436311224.5149687 || (X^3)^2+(X+X)^4
1166 || 25174 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1167 || 25177 || 436311224.5149687 || (X^3)^2+(X+X)^4
1168 || 25179 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1169 || 25180 || 436311224.5149687 || (X^3)^2+(X+X)^4
1170 || 25183 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1171 || 25188 || 436311224.5149687 || (X^3)^2+(X+X)^4
1172 || 25189 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1173 || 25191 || 436311224.5149687 || (X^3)^2+(X+X)^4
1174 || 25198 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1175 || 25213 || 436311224.5149687 || (X^3)^2+(X+X)^4
1176 || 25239 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1177 || 25244 || 436311224.5149687 || (X^3)^2+(X+X)^4
1178 || 25250 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1179 || 25256 || 436311224.5149687 || (X^3)^2+(X+X)^4
1180 || 25273 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1181 || 25275 || 436311224.5149687 || (X^3)^2+(X+X)^4
1182 || 25280 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1183 || 25284 || 436311224.5149687 || (X^3)^2+(X+X)^4
1184 || 25290 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1185 || 25293 || 436311224.5149687 || (X^3)^2+(X+X)^4
1186 || 25296 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1187 || 25297 || 436311224.5149687 || (X^3)^2+(X+X)^4
1188 || 25303 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1189 || 25304 || 436311224.5149687 || (X^3)^2+(X+X)^4
1190 || 25306 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1191 || 25307 || 436311224.5149687 || (X^3)^2+(X+X)^4
1192 || 25308 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1193 || 25309 || 436311224.5149687 || (X^3)^2+(X+X)^4
1194 || 25310 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1195 || 25313 || 436311224.5149687 || (X^3)^2+(X+X)^4
1196 || 25316 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1197 || 25320 || 436311224.5149687 || (X^3)^2+(X+X)^4
1198 || 25322 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1199 || 25332 || 436311224.5149687 || (X^3)^2+(X+X)^4
1200 || 25335 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1201 || 25338 || 436311224.5149687 || (X^3)^2+(X+X)^4
1202 || 25340 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1203 || 25341 || 436311224.5149687 || (X^3)^2+(X+X)^4
1204 || 25349 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1205 || 25353 || 436311224.5149687 || (X^3)^2+(X+X)^4
1206 || 25370 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1207 || 25372 || 436311224.5149687 || (X^3)^2+(X+X)^4
1208 || 25375 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1209 || 25376 || 436311224.5149687 || (X^3)^2+(X+X)^4
1210 || 25379 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1211 || 25384 || 436311224.5149687 || (X^3)^2+(X+X)^4
1212 || 25397 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1213 || 25403 || 436311224.5149687 || (X^3)^2+(X+X)^4
1214 || 25405 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1215 || 25406 || 436311224.5149687 || (X^3)^2+(X+X)^4
1216 || 25407 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1217 || 25408 || 436311224.5149687 || (X^3)^2+(X+X)^4
1218 || 25410 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1219 || 25414 || 436311224.5149687 || (X^3)^2+(X+X)^4
1220 || 25418 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1221 || 25419 || 436311224.5149687 || (X^3)^2+(X+X)^4
1222 || 25420 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1223 || 25421 || 436311224.5149687 || (X^3)^2+(X+X)^4
1224 || 25422 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1225 || 25423 || 436311224.5149687 || (X^3)^2+(X+X)^4
1226 || 25426 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1227 || 25427 || 436311224.5149687 || (X^3)^2+(X+X)^4
1228 || 25442 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1229 || 25443 || 436311224.5149687 || (X^3)^2+(X+X)^4
1230 || 25444 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1231 || 25448 || 436311224.5149687 || (X^3)^2+(X+X)^4
1232 || 25449 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1233 || 25451 || 436311224.5149687 || (X^3)^2+(X+X)^4
1234 || 25455 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1235 || 25469 || 436311224.5149687 || (X^3)^2+(X+X)^4
1236 || 25472 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1237 || 25482 || 436311224.5149687 || (X^3)^2+(X+X)^4
1238 || 25483 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1239 || 25486 || 436311224.5149687 || (X^3)^2+(X+X)^4
1240 || 25490 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1241 || 25491 || 436311224.5149687 || (X^3)^2+(X+X)^4
1242 || 25492 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1243 || 25495 || 436311224.5149687 || (X^3)^2+(X+X)^4
1244 || 25497 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1245 || 25498 || 436311224.5149687 || (X^3)^2+(X+X)^4
1246 || 25505 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1247 || 25509 || 436311224.5149687 || (X^3)^2+(X+X)^4
1248 || 25522 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1249 || 25523 || 436311224.5149687 || (X^3)^2+(X+X)^4
1250 || 25538 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1251 || 25539 || 436311224.5149687 || (X^3)^2+(X+X)^4
1252 || 25540 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1253 || 25542 || 436311224.5149687 || (X^3)^2+(X+X)^4
1254 || 25543 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1255 || 25554 || 436311224.5149687 || (X^3)^2+(X+X)^4
1256 || 25563 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1257 || 25567 || 436311224.5149687 || (X^3)^2+(X+X)^4
1258 || 25570 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1259 || 25575 || 436311224.5149687 || (X^3)^2+(X+X)^4
1260 || 25583 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1261 || 25587 || 436311224.5149687 || (X^3)^2+(X+X)^4
1262 || 25598 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1263 || 25607 || 436311224.5149687 || (X^3)^2+(X+X)^4
1264 || 25609 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1265 || 25610 || 436311224.5149687 || (X^3)^2+(X+X)^4
1266 || 25611 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1267 || 25612 || 436311224.5149687 || (X^3)^2+(X+X)^4
1268 || 25613 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1269 || 25614 || 436311224.5149687 || (X^3)^2+(X+X)^4
1270 || 25617 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1271 || 25625 || 436311224.5149687 || (X^3)^2+(X+X)^4
1272 || 25634 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1273 || 25637 || 436311224.5149687 || (X^3)^2+(X+X)^4
1274 || 25649 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1275 || 25663 || 436311224.5149687 || (X^3)^2+(X+X)^4
1276 || 25667 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1277 || 25673 || 436311224.5149687 || (X^3)^2+(X+X)^4
1278 || 25674 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1279 || 25682 || 436311224.5149687 || (X^3)^2+(X+X)^4
1280 || 25686 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1281 || 25694 || 436311224.5149687 || (X^3)^2+(X+X)^4
1282 || 25696 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1283 || 25704 || 436311224.5149687 || (X^3)^2+(X+X)^4
1284 || 25707 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1285 || 25716 || 436311224.5149687 || (X^3)^2+(X+X)^4
1286 || 25740 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1287 || 25768 || 436311224.5149687 || (X^3)^2+(X+X)^4
1288 || 25769 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1289 || 25771 || 436311224.5149687 || (X^3)^2+(X+X)^4
1290 || 25773 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1291 || 25988 || 436311224.5149687 || (X^3)^2+(X+X)^4
1292 || 26002 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1293 || 26022 || 436311224.5149687 || (X^3)^2+(X+X)^4
1294 || 26033 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1295 || 26053 || 436311224.5149687 || (X^3)^2+(X+X)^4
1296 || 26091 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1297 || 26099 || 436311224.5149687 || (X^3)^2+(X+X)^4
1298 || 26100 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1299 || 26101 || 436311224.5149687 || (X^3)^2+(X+X)^4
1300 || 26105 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1301 || 26108 || 436311224.5149687 || (X^3)^2+(X+X)^4
1302 || 26118 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1303 || 26122 || 436311224.5149687 || (X^3)^2+(X+X)^4
1304 || 26146 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1305 || 26150 || 436311224.5149687 || (X^3)^2+(X+X)^4
1306 || 26166 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1307 || 26197 || 436311224.5149687 || (X^3)^2+(X+X)^4
1308 || 26221 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1309 || 26224 || 436311224.5149687 || (X^3)^2+(X+X)^4
1310 || 26381 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1311 || 26384 || 436311224.5149687 || (X^3)^2+(X+X)^4
1312 || 26387 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1313 || 26391 || 436311224.5149687 || (X^3)^2+(X+X)^4
1314 || 26419 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1315 || 26420 || 436311224.5149687 || (X^3)^2+(X+X)^4
1316 || 26421 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1317 || 26423 || 436311224.5149687 || (X^3)^2+(X+X)^4
1318 || 26429 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1319 || 26430 || 436311224.5149687 || (X^3)^2+(X+X)^4
1320 || 26431 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1321 || 26456 || 436311224.5149687 || (X^3)^2+(X+X)^4
1322 || 26460 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1323 || 26461 || 436311224.5149687 || (X^3)^2+(X+X)^4
1324 || 26471 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1325 || 26476 || 436311224.5149687 || (X^3)^2+(X+X)^4
1326 || 26487 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1327 || 26517 || 436311224.5149687 || (X^3)^2+(X+X)^4
1328 || 26528 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1329 || 26529 || 436311224.5149687 || (X^3)^2+(X+X)^4
1330 || 26548 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1331 || 26550 || 436311224.5149687 || (X^3)^2+(X+X)^4
1332 || 26555 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1333 || 26561 || 436311224.5149687 || (X^3)^2+(X+X)^4
1334 || 26563 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1335 || 26567 || 436311224.5149687 || (X^3)^2+(X+X)^4
1336 || 26568 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1337 || 26569 || 436311224.5149687 || (X^3)^2+(X+X)^4
1338 || 26578 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1339 || 26579 || 436311224.5149687 || (X^3)^2+(X+X)^4
1340 || 26581 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1341 || 26583 || 436311224.5149687 || (X^3)^2+(X+X)^4
1342 || 26585 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1343 || 26586 || 436311224.5149687 || (X^3)^2+(X+X)^4
1344 || 26593 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1345 || 26595 || 436311224.5149687 || (X^3)^2+(X+X)^4
1346 || 26596 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1347 || 26605 || 436311224.5149687 || (X^3)^2+(X+X)^4
1348 || 26622 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1349 || 26624 || 436311224.5149687 || (X^3)^2+(X+X)^4
1350 || 26629 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1351 || 26660 || 436311224.5149687 || (X^3)^2+(X+X)^4
1352 || 26663 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1353 || 26672 || 436311224.5149687 || (X^3)^2+(X+X)^4
1354 || 26677 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1355 || 26679 || 436311224.5149687 || (X^3)^2+(X+X)^4
1356 || 26680 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1357 || 26684 || 436311224.5149687 || (X^3)^2+(X+X)^4
1358 || 26685 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1359 || 26687 || 436311224.5149687 || (X^3)^2+(X+X)^4
1360 || 26689 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1361 || 26690 || 436311224.5149687 || (X^3)^2+(X+X)^4
1362 || 26691 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1363 || 26695 || 436311224.5149687 || (X^3)^2+(X+X)^4
1364 || 26696 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1365 || 26698 || 436311224.5149687 || (X^3)^2+(X+X)^4
1366 || 26700 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1367 || 26701 || 436311224.5149687 || (X^3)^2+(X+X)^4
1368 || 26704 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1369 || 26706 || 436311224.5149687 || (X^3)^2+(X+X)^4
1370 || 26708 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1371 || 26710 || 436311224.5149687 || (X^3)^2+(X+X)^4
1372 || 26717 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1373 || 26719 || 436311224.5149687 || (X^3)^2+(X+X)^4
1374 || 26720 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1375 || 26723 || 436311224.5149687 || (X^3)^2+(X+X)^4
1376 || 26729 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1377 || 26731 || 436311224.5149687 || (X^3)^2+(X+X)^4
1378 || 26732 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1379 || 26734 || 436311224.5149687 || (X^3)^2+(X+X)^4
1380 || 26735 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1381 || 26737 || 436311224.5149687 || (X^3)^2+(X+X)^4
1382 || 26738 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1383 || 26745 || 436311224.5149687 || (X^3)^2+(X+X)^4
1384 || 26747 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1385 || 26748 || 436311224.5149687 || (X^3)^2+(X+X)^4
1386 || 26750 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1387 || 26752 || 436311224.5149687 || (X^3)^2+(X+X)^4
1388 || 26754 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1389 || 26755 || 436311224.5149687 || (X^3)^2+(X+X)^4
1390 || 26768 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1391 || 26771 || 436311224.5149687 || (X^3)^2+(X+X)^4
1392 || 26772 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1393 || 26773 || 436311224.5149687 || (X^3)^2+(X+X)^4
1394 || 26776 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1395 || 26780 || 436311224.5149687 || (X^3)^2+(X+X)^4
1396 || 26787 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1397 || 26788 || 436311224.5149687 || (X^3)^2+(X+X)^4
1398 || 26790 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1399 || 26791 || 436311224.5149687 || (X^3)^2+(X+X)^4
1400 || 26793 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1401 || 26798 || 436311224.5149687 || (X^3)^2+(X+X)^4
1402 || 26799 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1403 || 26802 || 436311224.5149687 || (X^3)^2+(X+X)^4
1404 || 26803 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1405 || 26804 || 436311224.5149687 || (X^3)^2+(X+X)^4
1406 || 26806 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1407 || 26807 || 436311224.5149687 || (X^3)^2+(X+X)^4
1408 || 26810 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1409 || 26811 || 436311224.5149687 || (X^3)^2+(X+X)^4
1410 || 26813 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1411 || 26816 || 436311224.5149687 || (X^3)^2+(X+X)^4
1412 || 26817 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1413 || 26818 || 436311224.5149687 || (X^3)^2+(X+X)^4
1414 || 26819 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1415 || 26820 || 436311224.5149687 || (X^3)^2+(X+X)^4
1416 || 26823 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1417 || 26825 || 436311224.5149687 || (X^3)^2+(X+X)^4
1418 || 26844 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1419 || 26847 || 436311224.5149687 || (X^3)^2+(X+X)^4
1420 || 26848 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1421 || 26853 || 436311224.5149687 || (X^3)^2+(X+X)^4
1422 || 26873 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1423 || 26882 || 436311224.5149687 || (X^3)^2+(X+X)^4
1424 || 26890 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1425 || 26901 || 436311224.5149687 || (X^3)^2+(X+X)^4
1426 || 26909 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1427 || 26921 || 436311224.5149687 || (X^3)^2+(X+X)^4
1428 || 26933 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1429 || 26941 || 436311224.5149687 || (X^3)^2+(X+X)^4
1430 || 26951 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1431 || 26956 || 436311224.5149687 || (X^3)^2+(X+X)^4
1432 || 26962 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1433 || 26963 || 436311224.5149687 || (X^3)^2+(X+X)^4
1434 || 26964 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1435 || 26977 || 436311224.5149687 || (X^3)^2+(X+X)^4
1436 || 26989 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1437 || 26994 || 436311224.5149687 || (X^3)^2+(X+X)^4
1438 || 26998 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1439 || 27004 || 436311224.5149687 || (X^3)^2+(X+X)^4
1440 || 27006 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1441 || 27007 || 436311224.5149687 || (X^3)^2+(X+X)^4
1442 || 27009 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1443 || 27010 || 436311224.5149687 || (X^3)^2+(X+X)^4
1444 || 27011 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
1445 || 27015 || 436311224.5149687 || (X^3)^2+(X+X)^4
1446 || 27020 || 436311224.5149687 || (X*X^2)^2+(X+X)^4
