57 || 5532 || 2817.940759459239 || X^3+((X*X)*X)*X
58 || 5546 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
59 || 5547 || 2817.940759459239 || X^3+((X*X)*X)*X
60 || 5552 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
61 || 5566 || 2817.940759459239 || X^3+((X*X)*X)*X
62 || 5576 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
63 || 5599 || 2817.940759459239 || X^3+((X*X)*X)*X
64 || 5627 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
65 || 5635 || 2817.940759459239 || X^3+((X*X)*X)*X
66 || 5637 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
67 || 5640 || 2817.940759459239 || X^3+((X*X)*X)*X
68 || 5669 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
69 || 5674 || 2817.940759459239 || X^3+((X*X)*X)*X
70 || 5747 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
71 || 5815 || 2817.940759459239 || X^3+((X*X)*X)*X
72 || 5837 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
73 || 5920 || 2817.940759459239 || X^3+((X*X)*X)*X
74 || 5929 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
75 || 5954 || 2817.940759459239 || X^3+((X*X)*X)*X
76 || 5963 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
77 || 5967 || 2817.940759459239 || X^3+((X*X)*X)*X
78 || 5968 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
79 || 5981 || 2817.940759459239 || X^3+((X*X)*X)*X
80 || 5982 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
81 || 6061 || 2817.940759459239 || X^3+((X*X)*X)*X
82 || 6062 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
83 || 6067 || 2817.940759459239 || X^3+((X*X)*X)*X
84 || 6069 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
85 || 6122 || 2817.940759459239 || X^3+((X*X)*X)*X
86 || 6128 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
87 || 6243 || 2817.940759459239 || X^3+((X*X)*X)*X
88 || 6250 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
89 || 6282 || 2817.940759459239 || X^3+((X*X)*X)*X
90 || 6285 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
91 || 6288 || 2817.940759459239 || X^3+((X*X)*X)*X
92 || 6302 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
93 || 6933 || 2817.940759459239 || X^3+((X*X)*X)*X
94 || 6985 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
95 || 6988 || 2817.940759459239 || X^3+((X*X)*X)*X
96 || 7174 || 2817.9407594592385 || X^4+(X*X)*X
97 || 7182 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
98 || 7184 || 2817.940759459239 || X^3+((X*X)*X)*X
99 || 7193 || 2817.940759459239 || (X*X)*X+((X*X)*X)*X
100 || 7240 || 2817.9407594592385 || X^4+(X*X)*X
101 || 7246 || 2817.940759459239 || X^3+((X*X)*X)*X
102 || 7275 || 2817.9407594592385 || X^4+(X*X)*X
103 || 7344 || 2224.981299999784 || X^4+((X*X)*X+X)
104 || 14501 || 2224.981299999784 || X^3+(X*X^3+X)
105 || 14542 || 2224.981299999784 || X^4+((X*X)*X+X)
106 || 14566 || 2224.981299999784 || X^3+(X*X^3+X)
107 || 14758 || 2224.981299999784 || X^4+((X*X)*X+X)
108 || 14761 || 2224.981299999784 || X^3+(X*X^3+X)
109 || 14765 || 2224.981299999784 || X^4+((X*X)*X+X)
110 || 14774 || 2224.981299999784 || X^3+(X*X^3+X)
111 || 14788 || 2224.981299999784 || X^4+((X*X)*X+X)
112 || 14792 || 2224.981299999784 || X^3+(X*X^3+X)
113 || 14864 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
114 || 14973 || 2224.981299999784 || X^3+(X*X^3+X)
115 || 15015 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
116 || 15029 || 2224.981299999784 || X^3+(X*X^3+X)
117 || 15059 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
118 || 15076 || 2224.981299999784 || X^3+(X*X^3+X)
119 || 15130 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
120 || 15139 || 2224.981299999784 || X^3+(X*X^3+X)
121 || 15141 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
122 || 15215 || 2224.981299999784 || X^3+(X*X^3+X)
123 || 15238 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
124 || 15257 || 2224.981299999784 || X^3+(X*X^3+X)
125 || 15275 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
126 || 15280 || 2224.981299999784 || X^3+(X*X^3+X)
127 || 15294 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
128 || 15377 || 2224.981299999784 || X^3+(X*X^3+X)
129 || 15381 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
130 || 15385 || 2224.981299999784 || X^3+(X*X^3+X)
131 || 15394 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
132 || 15413 || 2224.981299999784 || X^3+(X*X^3+X)
133 || 15417 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
134 || 15434 || 2224.981299999784 || X^3+(X*X^3+X)
135 || 15450 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
136 || 15455 || 2224.981299999784 || X^3+(X*X^3+X)
137 || 15456 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
138 || 15465 || 2224.981299999784 || X^3+(X*X^3+X)
139 || 15474 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
140 || 15479 || 2224.981299999784 || X^3+(X*X^3+X)
141 || 15485 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
142 || 15488 || 2224.981299999784 || X^3+(X*X^3+X)
143 || 15501 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
144 || 15508 || 2224.981299999783 || (X*X)*X+(X+X^4)
145 || 15533 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
146 || 15541 || 2224.981299999783 || (X*X)*X+(X+X^4)
147 || 15563 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
148 || 15580 || 2224.981299999783 || (X*X)*X+(X+X^4)
149 || 15787 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
150 || 15790 || 2224.981299999784 || X^3+(X*X^3+X)
151 || 15804 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
152 || 15807 || 2224.981299999784 || X^3+(X*X^3+X)
153 || 15830 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
154 || 15831 || 2224.981299999783 || (X*X)*X+(X+X^4)
155 || 15848 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
156 || 15851 || 2224.981299999783 || (X*X)*X+(X+X^4)
157 || 15861 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
158 || 15865 || 2224.981299999784 || X^3+(X*X^3+X)
159 || 15892 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
160 || 15893 || 2224.981299999784 || X^3+(X*X^3+X)
161 || 15932 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
162 || 15933 || 2224.981299999784 || X^3+(X*X^3+X)
163 || 15937 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
164 || 15948 || 2224.981299999784 || X^3+(X*X^3+X)
165 || 15975 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
166 || 15991 || 2224.981299999784 || X^3+(X*X^3+X)
167 || 16044 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
168 || 16045 || 2224.981299999784 || X^3+(X*X^3+X)
169 || 16078 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
170 || 16079 || 2224.981299999784 || X^3+(X*X^3+X)
171 || 16090 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
172 || 16093 || 2224.981299999784 || X^3+(X*X^3+X)
173 || 16119 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
174 || 16145 || 2224.981299999784 || X^3+(X*X^3+X)
175 || 16146 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
176 || 16147 || 2224.981299999784 || X^3+(X*X^3+X)
177 || 16207 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
178 || 16222 || 2224.981299999784 || X^3+(X*X^3+X)
179 || 16227 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
180 || 16236 || 2224.981299999784 || X^3+(X*X^3+X)
181 || 16240 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
182 || 16243 || 2224.981299999784 || X^3+(X*X^3+X)
183 || 16249 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
184 || 16252 || 2224.981299999784 || X^3+(X*X^3+X)
185 || 16258 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
186 || 16380 || 2224.981299999783 || (X*X)*X+(X+X^4)
187 || 16426 || 2224.981299999784 || (X*X)*X+(X*X^3+X)
188 || 16434 || 2224.981299999783 || (X*X)*X+(X+X^4)
189 || 16612 || 37.01351351351354 || (X*X)*X+(X*X^3+X*X)
190 || 95838 || 37.01351351351352 || X*X+(X*X^3+(X*X)*X)
191 || 95848 || 37.01351351351354 || (X*X)*X+(X*X^3+X*X)
192 || 95853 || 37.01351351351352 || X*X+(X*X^3+(X*X)*X)
193 || 95860 || 37.01351351351354 || (X*X)*X+(X*X^3+X*X)
194 || 95893 || 2.6040808322148643e-25 || (X*X+X)+(X*X^3+(X*X)*X)
best: 2.6040808322148643e-25 || (X*X+X)+(X*X^3+(X*X)*X)
